%%index real_part   imaginary_part
198 32.02 24.14
199 32.26 2.46
200 34.21 7.64
201 12.29 26.71
202 5.22 23.7
203 33.18 32.95
204 30.71 13.15
205 31.81 18.44
206 15.14 21.64
207 11.4 28.92
208 28.91 17.33
209 28.33 18.59
210 26.92 5.08
211 24.12 24.62
212 8.41 31.58
213 20.72 10.92
214 21.9 5.44
215 21.6 26.5
216 26.74 21.11
217 18.34 7.41
218 5.36 31.96
219 18.64 16.52
220 8.48 1.08
221 31.24 15.45
222 9.37 23.62
223 5.96 16.16
224 8.28 11.8
225 25.4 7.81
226 5.96 0.2
227 31.78 14.53
228 33.97 14.37
229 19.81 26.02
230 17.52 20.88
231 15.51 14.93
232 30.86 9.26
233 6.23 33.85
234 15.37 1.23
235 10.83 33.39
236 13.84 23.85
237 21 15.59
238 31.76 31.73
239 17.05 0.48
240 8.29 5.04
241 5.24 7.46
242 21.99 14.25
243 28.63 10.54
244 1.56 20.96
245 15.36 21.96
246 10.42 19.08
247 1.87 30.88
248 3.25 6.28
249 16.03 16.62
250 15.01 27.15
251 16 26.86
252 7.46 2.37
253 34.1 10.52
254 11 12.74
255 17.78 16.15
256 23.61 19.3
257 33.55 31.54
258 7.08 19.12
259 13.61 0.7
260 22.67 17.16
261 9.76 28.97
262 33.37 33.09
263 12.89 11.63
264 28.25 1.63
265 28.78 28.93
266 29.31 16.78
267 19.15 18.3
268 28.83 10.29
269 23.03 26.77
270 7.93 13.35
271 32.65 5.81
272 2.35 5.06
273 32.71 4.73
274 5.43 17.95
275 0.11 11.32
276 13.81 1.62
277 8.23 9.88
278 30.03 20.71
279 22.34 21.13
280 15.06 23.29
281 5.07 24.64
282 16.46 9.37
283 19.67 32.75
284 24.52 18.81
285 32.17 7.7
286 22.04 5.97
287 11.04 3.34
288 8.07 32.91
289 24.39 17.27
290 2.11 22.03
291 32.17 24.5
292 7.9 15.92
293 1.63 5.41
294 26.54 2.94
295 34.75 32.49
296 30.65 15.12
297 24.49 13.34
298 19.61 12.12
299 30.93 17.68
300 33.91 9.14
301 15.11 28.1
302 4.97 20.95
303 18.86 34.67
304 16.94 13.04
305 8.59 16.77
306 6.28 19.05
307 8.5 5.77
308 11.18 22.7
309 34.16 10.13
310 16.15 11.24
311 26.36 7.43
312 29.3 11.8
313 23.92 24.37
314 7.06 13.91
315 23.05 28.38
316 30 5.97
317 0.44 3.17
318 11.36 34.97
319 21.54 27.82
320 9.6 28.31
321 20.88 30.13
322 9.42 24.4
323 12.1 29.38
324 13.04 20.6
325 5.36 11.27
326 27.22 29.19
327 14.51 31.72
328 29.62 21.52
329 0.44 11.96
330 5.34 1.68
331 16.17 23.49
332 0.18 0.34
333 8.84 16.61
334 9.43 11.55
335 13.38 30.38
336 34.03 27.55
337 16.95 7.78
338 2.17 8.46
339 2.58 29.06
340 13.85 23.73
341 26.44 7.95
342 13.19 6.07
343 1.12 5.95
344 17.91 7.81
345 18.01 1.56
346 33.57 31.77
347 32.12 7.7
348 24.31 7.28
349 27.35 14.48
350 9.86 7.27
351 34.82 5.73
352 13.51 8.89
353 17.35 25.3
354 19.36 24.2
355 12.93 19.94
356 1.41 6.73
357 21.32 12.89
358 18.85 14.6
359 30.94 22.44
360 32.52 10.28
361 15.58 22.47
362 30.18 31.1
363 11.9 12.7
364 27.18 19.49
365 0.28 4.25
366 9.98 10.56
367 19.45 8.63
368 33.93 32.01
369 21.22 10.33
370 3.79 26.81
371 33.54 7.67
372 20.57 5.2
373 28.32 28.38
374 24.35 12.94
375 31.74 32.78
376 20.26 21.87
377 26.49 12.32
378 33.54 15.44
379 8.45 3.39
380 7.64 34.24
381 9.8 17.26
382 25.89 26.14
383 31.68 2.78
384 21.63 33.34
385 25.15 17.9
386 34.09 25.42
387 4.14 32.21
388 25.59 28.18
389 14.64 5.98
390 12.29 14.94
391 10.34 19.91
392 5.75 6.07
393 21.51 1.83
394 13.75 4.3
395 12.06 3.48
396 29.26 29.91
397 21.06 30.39
398 6.69 20.15
399 18.49 17.74
400 9.16 28.32
401 27.26 17.16
402 14.37 16.77
403 9.96 4.92
404 19.42 13.49
405 1.95 33.12
406 18.03 31.71
407 2.78 12.29
408 22.65 23.79
409 1.61 32.81
410 9.82 1.4
411 31.31 13.67
412 17.58 4.08
413 24.24 25.89
414 8.63 24.27
415 17.59 16.25
416 6.94 26.31
417 8.09 18.37
418 23.29 29.83
419 8.32 26.57
420 24.69 7.72
421 12.95 10.28
422 31.09 16.25
423 5.04 15.74
424 22.07 18.74
425 28.66 15.17
426 2.36 31.89
427 0.98 24.98
428 15.87 19.95
429 9.22 33.74
430 14.99 33.03
431 32.86 0.34
432 18.71 30.45
433 25.29 5.95
434 6.04 7.01
435 23.25 33.61
436 17.41 4.26
437 20.51 1.2
438 25.46 22.03
439 5.77 34.07
440 14.24 12.54
441 9.43 7.96
442 32.94 16.6
443 1.55 10.41
444 9.15 22.33
445 28.88 19.3
446 19.64 32.67
447 28.12 26.75
448 6.22 3.35
449 18.88 18.41
450 25.55 20.79
451 25.05 15.65
452 16.86 16.48
453 3.51 10.56
454 9.63 15.84
455 28.38 17.81
456 25.77 32.39
457 13.99 11.34
458 21.75 32.23
459 28.08 24.07
460 8.37 4.43
461 10.62 21.97
462 22.24 1.53
463 4.88 12.26
464 4.2 1.98
465 22.77 32.29
466 12.94 29.75
467 19.75 12.82
468 23.38 3.32
469 19.17 23.27
470 14.6 6.53
471 3.92 21.07
472 32.41 5.37
473 11.12 26.44
474 15.51 27.69
475 32.12 4.2
476 26.17 32.4
477 33.93 16.26
478 28.52 21.93
479 23.92 12.33
480 9.62 32.72
481 0.99 11.69
482 24.52 31.09
483 34.41 20.75
484 17.54 21.42
485 27.96 27.1
486 13.18 32.14
487 2.51 31.88
488 23.32 10.59
489 11.8 13.63
490 26.35 12.35
491 9.75 17.44
492 33.7 17.53
493 12.98 17.2
494 29.54 0.75
495 6.99 1.9
496 22.12 4.16
497 0.25 7.99
498 2.26 11.64
499 6.58 8.19
500 0.29 19.8
501 16.94 34.54
502 4.95 13.47
503 32.59 27.97
504 15.12 1.79
505 22.67 17.91
506 0.36 6.47
507 32.52 32.42
508 14.63 34.06
509 8.33 19.03
510 20.93 9.17
511 21.85 15.33
512 23.32 8.05
513 28.21 22.11
514 30.3 34.1
515 18.9 34.8
516 7.86 4.11
517 26.11 9.36
518 10.85 21.33
519 23.13 32.22
520 15.13 34.49
521 5.96 10.8
522 16.74 15.49
523 14.56 12.01
524 31.04 4.89
525 22.58 31.41
526 11.74 25.49
527 7.07 17.96
528 13.59 8.58
529 7.68 8.8
530 8.6 17.41
531 21.52 0.1
532 17.98 24.99
533 11.32 12.63
534 9.85 2.35
535 1.84 7.97
536 27.29 24.99
537 5.48 16.33
538 1.86 17.56
539 30.97 28.56
540 24.98 32.9
541 31.91 27.08
542 10.04 10.24
543 18.83 3.98
544 12.79 23.63
545 6.04 26.51
546 0.14 29.91
547 28.42 27.56
548 13.72 18.12
549 20.48 4.75
550 21.24 32.09
551 30.6 30.84
552 12.17 13.54
553 4.62 1.09
554 3.17 14.03
555 20.45 0.59
556 27.67 1.67
557 11.92 17.37
558 21.35 11.23
559 34.86 4.27
560 30.78 7.66
561 11.1 14.42
562 6.99 4.44
563 31.09 4.52
564 17.79 29.23
565 26.32 16.57
566 20.93 4.04
567 26.1 21.93
568 31.54 33.11
569 12.14 4.24
570 4.83 8.23
571 18.43 32.6
572 23.49 6.03
573 17.26 3.87
574 8.14 18.36
575 26.03 25.65
576 5.07 12.44
577 16.89 10.65
578 15.17 20.58
579 14.81 12.98
580 3.07 32.97
581 10.53 14.66
582 10.11 24
583 30.63 10.15
584 14.39 15.17
585 31.92 7.78
586 13.9 27.74
587 7.29 15.35
588 19.22 2.39
589 29.27 24.56
590 15.21 0.88
591 13.33 20.3
592 30.95 20.28
593 5.87 3.74
594 16.72 19.65
595 26.14 29.2
596 17.38 28.31
597 25.83 1.67
598 20.34 27.49
599 16.18 21.47
600 2.77 34.73
601 0.99 13.11
602 28.46 16.67
603 27.58 8.29
604 32.85 21.21
605 22.09 21.85
606 15.68 21.58
607 15.38 8.94
608 12.68 20.15
609 4.8 29.77
610 23.98 2.92
611 31.23 30.94
612 6.13 6.36
613 7.38 22.07
614 17.06 26.47
615 34.72 23.56
616 10.19 19.83
617 10.02 0.72
618 9.01 12.18
619 33.39 2.6
620 32.97 15.38
621 10.48 29
622 2.95 22.17
623 7.33 25.86
624 20.64 15.63
625 27.08 20.65
626 25.12 18.14
627 33.02 23.31
628 18.9 31.25
629 31.25 13.92
630 2.49 0.96
631 29.31 4.49
632 5.21 21.2
633 33.38 4.33
634 15.45 22.74
635 11.64 31.77
636 34.3 13.43
637 0.6 22.12
638 12.99 2.25
639 26.4 16.45
640 2.11 7.15
641 33.81 18.48
642 15.32 27.23
643 32 31.83
644 10.76 7.74
645 8.71 1.77
646 6.27 21.77
647 7.97 3.02
648 15.88 11.48
649 7.75 14.88
650 11.65 31.33
651 18.28 19.39
652 6.52 19.47
653 30.24 27.41
654 8.86 28.03
655 8.7 30.17
656 13.65 19.49
657 20.24 7.51
658 12.86 2.49
659 10.24 17.25
660 19.02 32.14
661 27.43 27.47
662 4.01 25.29
663 10.3 8.93
664 23.81 19.89
665 24.75 18.05
666 10.96 8.98
667 28.46 8.03
668 8.96 26
669 19.03 23.7
670 27.39 17.83
671 10.84 1.25
672 17.28 14.57
673 17.06 31.09
674 21.86 3.67
675 0.81 0.82
676 28.29 5.88
677 4.7 1.77
678 10.7 32.31
679 25.72 23.52
680 15.09 34.51
681 17.01 15.47
682 32.03 26.05
683 17.06 10.47
684 7.7 5.99
685 32.34 9.61
686 10.87 0.09
687 14.66 8.19
688 12.8 1.67
689 5.34 5.25
690 6.07 34.66
691 14.06 14.68
692 16.45 7.89
693 5.2 27.28
694 15.8 0.67
695 8.7 4.44
696 28.44 30.89
697 21.95 25.71
698 9.71 25.47
699 4.98 12.53
700 22.14 25.93
701 34.54 2.33
702 19.04 6.53
703 16.73 22.73
704 27.98 5.36
705 5.02 30.59
706 10.27 7.57
707 15.46 27.6
708 19.89 0.24
709 0.91 29.18
710 33.63 9.21
711 5.11 18.13
712 8.85 0.59
713 26.06 0.58
714 21.63 27.08
715 18.01 4.56
716 15.41 8.77
717 23.83 17.55
718 5.28 34.45
719 4.81 5.56
720 9.67 6.78
721 22.88 18.35
722 10.96 19.95
723 28.71 3.34
724 6.05 4.37
725 13.58 3.15
726 21.28 13.2
727 13.79 27.21
728 1.31 30.13
729 22.21 13.37
730 17.93 22.94
731 5.24 13.74
732 31.3 33.35
733 6.32 2.59
734 16.67 10.1
735 25.41 19.66
736 11.53 26.34
737 11.29 21.81
738 25.15 31.01
739 0.38 13.53
740 16.68 4.72
741 17.92 13.97
742 14.7 2.96
743 6.62 31.71
744 10.08 16.02
745 12.48 2.35
746 16.1 1.54
747 8.41 17.72
748 20.31 20.92
749 4.54 23.25
750 16.43 10.5
751 1.85 3.47
752 25.28 27.97
753 23.98 21.66
754 0.19 23.96
755 28.68 24.37
756 11.86 16.87
757 28.36 11.61
758 16.84 0.08
759 16.1 34.98
760 10.85 26.93
761 1.99 28.59
762 19.83 26.95
763 21.39 10.4
764 7.17 13.67
765 24.17 34.46
766 2.93 23.61
767 16.58 34.54
768 21.21 28.22
769 25.7 14.08
770 3.45 21.4
771 11.8 19.38
772 30.99 23.83
773 23.92 13.68
774 22.18 21.36
775 21.81 13.54
776 15.65 33.03
777 33.51 23.8
778 7.72 0.49
779 22.68 28.42
780 27.88 14.89
781 3.5 20.37
782 19.92 30.82
783 32.56 28.6
784 7.69 6.13
785 1.05 23.26
786 16.16 19.66
787 8.5 21.37
788 0.05 20.68
789 7.04 5.94
790 19.48 22.23
791 28.79 28.85
792 17.65 0.14
793 9.15 27.3
794 20.72 33.89
795 13.78 31.83
796 17.2 22.13
797 17.95 25.81
798 27.93 10.64
799 16.77 24.03
800 20.81 0.62
801 20.29 26.35
802 12.72 1.97
803 22.65 2.31
804 8.25 21.3
805 17.05 29.69
806 23.54 1.25
807 9.91 10.84
808 11.66 14.71
809 13.6 19.06
810 24.41 5.91
811 28.04 0.91
812 0.24 15.14
813 25.78 19.51
814 8.54 28.17
815 28.8 16.08
816 7.43 29.35
817 4.84 22.61
818 24.92 28.67
819 14.97 27.5
820 30.71 6.69
821 16.46 5.55
822 16.39 19.26
823 7.49 26.38
824 10.44 1.58
825 7.49 29.62
826 30.53 34.86
827 23.52 0.53
828 28.56 30.77
829 23.94 14.3
830 30.38 2.1
831 4.97 26.26
832 22.39 11.33
833 13.53 18.33
834 10.83 20.83
835 27.52 2.02
836 7.57 15.07
837 7.85 8.99
838 0.37 32.49
839 34.07 15.34
840 9.96 19.33
841 27.71 6.56
842 15.61 14.01
843 9.78 16.23
844 4.06 9.17
845 19.79 7.25
846 7.03 34.44
847 19.3 33.28
848 16.61 29.43
849 15.26 6.35
850 8.37 0.97
851 16.04 16.31
852 33.82 24.47
853 21.96 23.89
854 4.23 34.19
855 27.04 21.03
856 27.59 22.72
857 1.73 19.76
858 9.51 16.72
859 25.89 20.04
860 27.29 13.57
861 21.54 10.68
862 17.48 7.84
863 2.27 5.84
864 20.71 34.09
865 0.06 26.06
866 7.37 29.08
867 18.55 24.62
868 13.51 6.19
869 13.9 5.51
870 0.06 26.27
871 13.99 14.46
872 34.22 27.65
873 17.89 24.24
874 9.28 17.26
875 30.83 8.78
876 27.98 10.09
877 17.94 17.37
878 31.73 10.46
879 18.08 28.73
880 19.79 17.44
881 20.05 18.14
882 16.29 0.68
883 15.39 3.6
884 17.64 29.8
885 29.59 2.81
886 17.28 17.7
887 18.88 17.1
888 6.35 25.02
889 7.28 10.29
890 19.08 15.63
891 34.25 3.12
892 20.49 20.58
893 31.05 17.19
894 19.44 25.75
895 8.19 14.13
896 5.79 12.76
897 13.44 28.24
898 5.37 30.6
899 25.41 2.36
900 5.17 31.53
901 22.75 28.52
902 10.63 30.97
903 21 15.15
904 25.45 25.5
905 14.65 28.28
906 4.92 9.53
907 3.63 13.9
908 4.61 33.94
909 24.69 34.68
910 22.33 24.06
911 1.82 6.4
912 34.65 1.65
913 32.25 23.78
914 26.14 13.54
915 10.07 31.18
916 33.23 4.84
917 0.81 6.34
918 21.5 8.86
919 7.88 21.81
920 23.62 11.95
921 30 22.53
922 9.96 28.54
923 1 33.63
924 6.84 14.57
925 3.63 25.69
926 32.1 2.69
927 4.34 13.97
928 11.28 5.27
929 18.81 10.12
930 6.3 10.94
931 15.78 2.4
932 8.74 4.53
933 21.91 25.12
934 20.45 3.76
935 15.71 3.31
936 25.85 9.07
937 11.14 19.23
938 26.39 0.81
939 23.9 12.14
940 11.36 33.23
941 0.92 1.06
942 15.03 16.98
943 22.25 13.79
944 23.91 34.83
945 10.78 14.58
946 16.98 3.73
947 16.79 26.56
948 16.68 34.24
949 3.01 12.22
950 15.54 10.66
951 19.73 27.24
952 20 6.39
953 15.72 4.39
954 25.06 11.39
955 18.14 13.14
956 14.2 9.94
957 26.92 27.58
958 6.37 2.76
959 2.59 14.17
960 28.75 3.8
961 16.06 13.37
962 4.94 19.25
963 27.01 32.85
964 10.07 30.14
965 5.8 3.54
966 4.31 25.61
967 5.52 34.06
968 11.97 24.31
969 9.22 29.76
970 7.91 10.55
971 20.49 27.36
972 19.94 -22.11
973 33.39 -12.41
974 0.1 -26.32
975 3.64 -0.99
976 14.36 -2.37
977 30.14 -19.7
978 26.07 -27.82
979 31.49 -22.16
980 34.22 -1.15
981 0.28 -10.81
982 9.87 -12.05
983 1.36 -5.81
984 9.09 -30.37
985 5.92 -10.58
986 11.46 -17
987 12.64 -26.42
988 12.35 -31.41
989 31.25 -11.03
990 12.02 -12.46
991 14.83 -34.89
992 28.12 -34.91
993 27.73 -18.5
994 14.18 -19.19
995 28.86 -32.74
996 8.56 -13.4
997 25.46 -29.15
998 8.48 -26.95
999 22.32 -0.34
1000 19.45 -17.57
1001 8.1 -28.25
1002 28.19 -30.91
1003 27.32 -20.74
1004 31.77 -14.06
1005 26.52 -32.09
1006 5.51 -8.8
1007 17.23 -14.88
1008 33.38 -33.63
1009 26.34 -9.96
1010 16.23 -21.08
1011 34.48 -20.21
1012 22.88 -24.79
1013 16.74 -33.46
1014 7.33 -4.88
1015 30.97 -12.59
1016 14.36 -26.78
1017 22.69 -4.07
1018 33.33 -16.07
1019 30.13 -23.54
1020 29.15 -30.11
1021 12.43 -21.66
1022 10.06 -34.66
1023 6.81 -29.66
1024 13.14 -16.96
1025 3.04 -33.16
1026 26.89 -29.37
1027 27.68 -11.04
1028 18.03 -23.29
1029 1.69 -9.43
1030 30.54 -25.36
1031 17.14 -32.66
1032 10.26 -9.9
1033 34.49 -13.35
1034 10.41 -8.59
1035 12.22 -29.62
1036 24.8 -4.57
1037 12.75 -24.65
1038 27.83 -34.86
1039 25.34 -28.09
1040 34.77 -5.98
1041 8.87 -1.9
1042 12.95 -26.66
1043 23.47 -1.56
1044 19.51 -4.5
1045 29.86 -25.16
1046 31.34 -15.05
1047 33.47 -20.52
1048 33.87 -15.12
1049 23.72 -32.96
1050 27.58 -17.81
1051 30.9 -0.94
1052 34.12 -25.91
1053 34.29 -17.17
1054 10.26 -26.95
1055 6.45 -24.64
1056 26.54 -10.03
1057 10.21 -15.33
1058 16.89 -13.01
1059 17.51 -33.68
1060 32.36 -1.4
1061 16.45 -20.89
1062 6.41 -2.23
1063 17.35 -23.44
1064 21.4 -13.81
1065 31.62 -6.07
1066 15.54 -22.5
1067 21.93 -1.04
1068 18.21 -23.18
1069 15.13 -21.23
1070 19.39 -28.48
1071 12.03 -21.59
1072 10.44 -19.45
1073 32.47 -22.25
1074 29.45 -27.33
1075 28.73 -23.5
1076 17.92 -26.82
1077 2.57 -18.7
1078 7.14 -24.33
1079 3.14 -19.92
1080 34.52 -2.06
1081 33.08 -8.28
1082 9.32 -23.58
1083 11.76 -20.02
1084 14.77 -1.06
1085 3.06 -0.41
1086 30.52 -34.16
1087 18.61 -15.09
1088 2.34 -5.96
1089 33.29 -24.6
1090 21.63 -31.8
1091 32.14 -0.54
1092 19.24 -4.55
1093 28.88 -34.71
1094 28.15 -34.9
1095 1.96 -5.55
1096 22.35 -27.67
1097 24.77 -8.57
1098 2.11 -5.2
1099 6.26 -1.53
1100 10.47 -16.88
1101 16.04 -9.32
1102 32.93 -5.99
1103 11.96 -34.65
1104 32.78 -0.28
1105 5.6 -18.77
1106 19.32 -19.41
1107 23.96 -11.26
1108 19.49 -3.56
1109 11.99 -26.36
1110 31.91 -12.64
1111 13.84 -22.47
1112 31.04 -27.79
1113 32.99 -12.13
1114 13.67 -33.15
1115 23.55 -4.25
1116 22.09 -32.66
1117 3.65 -4.59
1118 12.77 -20.02
1119 28.82 -15.61
1120 7.91 -19.07
1121 3.48 -7.94
1122 19.2 -27.23
1123 4.31 -0.96
1124 27.32 -3.69
1125 24.86 -16.3
1126 3.78 -32.76
1127 25.55 -12.22
1128 24.35 -34.82
1129 6.5 -23.54
1130 1.31 -11.54
1131 9.2 -30.05
1132 8.17 -31.92
1133 16.94 -12.86
1134 1.99 -29.46
1135 13.53 -19.29
1136 27.23 -9.9
1137 10.65 -17.01
1138 26.49 -11.44
1139 23.65 -14.97
1140 31.27 -18.81
1141 25.09 -13.51
1142 34.25 -0.05
1143 8.4 -15.64
1144 12.7 -23.61
1145 8.67 -14.9
1146 18.47 -22.53
1147 19.45 -17.88
1148 4.26 -0.16
1149 29.62 -9.92
1150 29.21 -6.25
1151 24.68 -8.15
1152 33.68 -21.44
1153 6.4 -0.33
1154 23.82 -25.17
1155 17.51 -30.06
1156 17.09 -20.1
1157 28.67 -7.6
1158 31.77 -24.87
1159 13.48 -2.07
1160 25.49 -9.47
1161 32.01 -22.15
1162 13.55 -17.49
1163 17.65 -24.98
1164 34.9 -17.81
1165 32.59 -12.28
1166 28.95 -29.11
1167 24.08 -22.27
1168 31.12 -1.16
1169 34.85 -30.48
1170 34.06 -19.95
1171 13.57 -25.88
1172 7.01 -24.68
1173 14.55 -7.24
1174 9.32 -3.78
1175 21.77 -1.55
1176 32.22 -8.33
1177 25.82 -27.3
1178 17.29 -10.78
1179 28.59 -8.48
1180 29.28 -17.19
1181 19.83 -26.18
1182 21.97 -31.75
1183 6.43 -8.91
1184 12.91 -26.62
1185 20.09 -14.81
1186 5.69 -20.5
1187 18.7 -33.66
1188 5.9 -12.7
1189 25 -33.25
1190 34.8 -23.74
1191 32.08 -11.78
1192 4.08 -5.54
1193 16.32 -31.42
1194 4.9 -29.89
1195 12.09 -9.92
1196 9.62 -7.7
1197 12.98 -5.44
1198 14.35 -5.12
1199 31.74 -19.41
1200 34.22 -0.78
1201 29.8 -16.83
1202 15.49 -13.44
1203 34.66 -13.5
1204 11.75 -29.91
1205 27.18 -24.67
1206 9.97 -20.07
1207 25.62 -32.78
1208 29.2 -22.57
1209 17.47 -6.94
1210 25.38 -7.63
1211 15.33 -3.08
1212 8.52 -8.53
1213 13.65 -28.31
1214 21.25 -31.39
1215 32.17 -10.39
1216 0.74 -28.99
1217 15.95 -26.98
1218 5.48 -24.75
1219 19.66 -15.62
1220 13.81 -25.76
1221 19.35 -20.36
1222 18.14 -32.3
1223 19.87 -18.49
1224 33.96 -20.87
1225 28.5 -2.34
1226 5.42 -24.34
1227 6.39 -17.35
1228 19.19 -22.46
1229 18.85 -20.04
1230 30.43 -5.44
1231 34.43 -16.03
1232 16.53 -31.17
1233 20.92 -15.39
1234 4.53 -30.53
1235 29.81 -14.11
1236 7.99 -26.86
1237 24.16 -14.17
1238 32.66 -26.14
1239 20.53 -9.03
1240 19.9 -31.62
1241 29.49 -14.03
1242 31.38 -33.84
1243 21.31 -0.88
1244 20.93 -15.57
1245 29.53 -5.16
1246 29.71 -24.88
1247 29.58 -2.49
1248 26.4 -11.24
1249 15.3 -24.02
1250 11.65 -30.93
1251 22.79 -10.11
1252 32.8 -19.65
1253 19.31 -11.95
1254 29.5 -30.47
1255 0.61 -4.84
1256 27.39 -14.4
1257 13.25 -3.62
1258 13.03 -23.77
1259 12.87 -34.56
1260 4.72 -7.48
1261 5.88 -7.4
1262 9.89 -34.44
1263 19.2 -0.46
1264 33.01 -9.81
1265 5.74 -34.5
1266 18.14 -9.66
1267 2.83 -2.05
1268 22.52 -15.94
1269 19.93 -30.66
1270 0.5 -17.03
1271 4.95 -29.07
1272 32.69 -27.89
1273 25.19 -18.2
1274 26.28 -19.24
1275 26.72 -11.58
1276 18.98 -4.53
1277 12.49 -32.61
1278 6.59 -2.4
1279 12.21 -31.69
1280 4.72 -4.6
1281 22.79 -26.48
1282 2.05 -22.86
1283 3.8 -25.62
1284 21.29 -24.58
1285 15.13 -23.74
1286 26.33 -30.31
1287 31.73 -28.6
1288 11.81 -24.02
1289 8.27 -21.92
1290 33.5 -11.61
1291 16.14 -8.51
1292 6.12 -26
1293 1.92 -28.63
1294 33.85 -12.72
1295 17.32 -22.66
1296 14.14 -3.57
1297 34.95 -13.63
1298 4.26 -24.71
1299 14.29 -12.27
1300 9.53 -34.07
1301 29.38 -2.94
1302 31.55 -0.86
1303 33.41 -26.11
1304 21.55 -16.88
1305 2.01 -15.2
1306 23.71 -20.05
1307 19.58 -18.16
1308 20.31 -29.84
1309 16.08 -21.5
1310 9.16 -27.68
1311 4.77 -6.92
1312 20.56 -31.82
1313 21.54 -4.72
1314 17 -24.82
1315 23.89 -9.35
1316 20.82 -26.53
1317 0.92 -26.79
1318 17.91 -25.89
1319 7.77 -34.33
1320 14.53 -12.98
1321 6.56 -9.78
1322 1.46 -3.24
1323 6.6 -26.14
1324 21.16 -30.3
1325 22.98 -22.68
1326 29.61 -30.33
1327 0.67 -1.28
1328 6 -15.17
1329 13.51 -22.21
1330 5.09 -31.52
1331 31.58 -10.92
