%%index real_part   imaginary_part
268 130 54.69
269 39 52.78
270 23 78.14
271 168 28.3
272 48 111.27
273 108 42.57
274 113 9.8
275 168 14.17
276 153 38.67
277 6 141.47
278 33 90.19
279 31 146.84
280 165 5.25
281 41 4.57
282 157 55.98
283 172 15.44
284 2 87.37
285 120 78.77
286 29 4.54
287 135 50.57
288 35 17.65
289 170 1.35
290 38 99.87
291 154 13.25
292 142 75.39
293 70 145.28
294 144 87.61
295 146 12.96
296 152 63.19
297 91 22.34
298 105 8.33
299 68 147.89
300 126 94.56
301 117 48.73
302 105 54.78
303 50 113.44
304 140 61.48
305 99 67.42
306 29 66.36
307 21 154.9
308 51 150.91
309 166 15.85
310 2 95.34
311 141 86.43
312 143 32.34
313 109 88.26
314 147 61.11
315 166 11.89
316 167 7.35
317 64 26.82
318 5 75.96
319 57 2.09
320 153 44.1
321 149 3.32
322 54 107.7
323 172 9.21
324 71 85.96
325 119 123.18
326 112 131.4
327 47 111.39
328 129 55.42
329 140 99.46
330 143 62.34
331 12 40.24
332 51 97.02
333 53 117.86
334 1 42.86
335 28 19.48
336 92 67.99
337 154 52.43
338 150 20.59
339 70 97.35
340 127 93.75
341 105 73.9
342 86 107.66
343 131 43.95
344 118 106.47
345 127 41.13
346 39 92.29
347 34 31.02
348 26 67.97
349 139 11.35
350 15 113.37
351 173 5.31
352 154 11.67
353 72 77.1
354 116 59.43
355 170 22.34
356 134 86.99
357 112 95.86
358 72 14.05
359 71 7.26
360 151 36.75
361 80 6.38
362 156 12.82
363 99 89.88
364 11 146.34
365 19 152.62
366 49 64.58
367 125 78.59
368 148 38.2
369 152 0.56
370 143 91.68
371 144 5.85
372 67 23.66
373 142 36.85
374 144 18.57
375 140 98.29
376 64 22.08
377 129 101.89
378 144 15.6
379 31 41.69
380 102 100.05
381 173 3.17
382 53 85.28
383 165 44.41
384 124 73.51
385 110 12.15
386 109 2.4
387 23 8.9
388 147 6.77
389 134 105.83
390 22 96.44
391 56 162.19
392 130 13.83
393 110 109.42
394 50 36.89
395 73 34.9
396 10 128.46
397 106 40.1
398 6 84.41
399 75 114.27
400 58 38.01
401 50 146.15
402 76 78.95
403 161 3.53
404 48 127.85
405 158 40.59
406 31 166.04
407 142 83.33
408 35 75.9
409 79 18.83
410 37 95.9
411 40 118.26
412 42 7.38
413 96 60.15
414 53 18.39
415 172 13.71
416 1 7.36
417 88 15.39
418 106 17.95
419 110 19.56
420 7 64.32
421 35 167.62
422 118 62.45
423 10 98.27
424 65 28.23
425 49 164.67
426 52 33.89
427 135 54.02
428 45 151.29
429 127 19.06
430 46 91.59
431 27 16.13
432 166 21.67
433 116 61.8
434 0 10.96
435 62 92.95
436 138 5.04
437 30 102.2
438 85 79.58
439 46 89.37
440 113 97.11
441 64 107.47
442 168 6.97
443 70 117.79
444 74 24.67
445 129 53.98
446 141 51.66
447 160 10.27
448 81 137.68
449 41 63.99
450 139 9.95
451 81 19.49
452 11 64.09
453 170 6.49
454 135 52.18
455 58 101.48
456 129 53.42
457 58 158.81
458 139 29.98
459 146 67.69
460 135 34.97
461 151 32.96
462 67 71.35
463 53 8
464 50 71.3
465 47 30.73
466 16 22.98
467 102 52.77
468 49 33.92
469 108 107.74
470 132 79.16
471 77 62.91
472 114 2.23
473 20 82.01
474 73 104.84
475 102 49.38
476 77 14.42
477 129 67.48
478 27 37.1
479 102 28.85
480 95 89
481 76 155.71
482 88 38.81
483 122 36.06
484 95 67.27
485 140 80.88
486 41 57.07
487 133 34.06
488 162 6.56
489 45 1.03
490 138 70.3
491 88 16.26
492 46 80.33
493 170 32.53
494 35 25.75
495 -135 40.4
496 -59 136.49
497 -51 148.25
498 -34 136.12
499 -103 129.08
500 -41 67.16
501 -10 168.86
502 -105 119.27
503 -56 90.58
504 -123 58.52
505 -147 69.28
506 -68 144.59
507 -122 36.06
508 -88 12.32
509 -5 150.88
510 -35 92.02
511 -72 132.86
512 -170 12.92
513 -60 100.86
514 -100 113.47
515 -160 30.47
516 -43 149.9
517 -41 41.91
518 -132 14.3
519 -61 88.05
520 -10 107.66
521 -153 48.16
522 -80 70.39
523 -2 27.7
524 -30 12.85
525 -102 124.31
526 -140 40.91
527 -144 19.44
528 -109 78.82
529 -166 21.91
530 -3 119.77
531 -160 30.45
532 -133 96.75
533 -14 145.89
534 -109 95.41
535 -165 34.91
536 -93 95.28
537 -7 151.85
538 -56 23.33
539 -152 22.92
540 -9 124.18
541 -143 88.11
542 -65 69.41
543 -95 129.92
544 -127 107.37
545 -19 98.05
546 -50 18.25
547 -170 14.86
548 -33 151.42
549 -101 88.1
550 -61 95.7
551 -72 66.42
552 -55 151.61
553 -138 70.71
554 -73 142.36
555 -15 134.66
556 -6 123.38
557 -33 70.16
558 -90 7.36
559 -64 40.07
560 -33 168.96
561 -166 10.92
562 -89 94.18
563 -94 135.74
564 -148 44.05
565 -75 85.47
566 -106 59.39
567 -8 140.79
568 -28 139.22
569 -82 117.99
570 -80 60.17
571 -159 61.16
572 -73 24.46
573 -158 37.91
574 -146 81.93
575 -17 23.08
576 -125 54.15
577 -82 11.62
578 -156 43.3
579 -155 6.5
580 -15 28.74
581 -158 42.63
582 -5 72.92
583 -84 26.17
584 -130 21.48
585 -119 42.24
586 -81 126.86
587 -114 65.25
588 -123 4.25
589 -128 86.67
590 -140 75.67
591 -85 37.11
592 -147 71.79
593 -123 109.73
594 -161 42.62
595 -69 141.49
596 -144 9.73
597 -100 83.53
598 -29 64.11
599 -1 140.79
600 -161 4.92
601 -13 74.77
602 -50 52.48
603 -34 114.63
604 -45 99.18
605 -79 98.47
606 -126 100.1
607 -86 111.73
608 -142 32.35
609 -46 140.03
610 -132 103.69
611 -116 7.38
612 -161 25.21
613 -78 0.08
614 -38 3.67
615 -168 21.91
616 -17 4.47
617 -86 57.89
618 -119 66.22
619 -51 56.24
620 -101 107.36
621 -159 23.31
622 -96 67.33
623 -144 6.4
624 -99 93.5
625 -12 84.71
626 -123 24
627 -151 51.66
628 -163 58.53
629 -111 8.05
630 -118 100.67
631 -45 90.31
632 -104 19.17
633 -13 165.62
634 -62 150.26
635 -32 17.33
636 -170 18.1
637 -26 49.12
638 -73 15.2
639 -157 58.64
640 -170 0.49
641 -31 35.93
642 -115 76.49
643 -40 67.75
644 -48 1.39
645 -116 30.75
646 -74 24.29
647 -104 79.24
648 -103 111.31
649 -38 136.39
650 -165 10.77
651 -130 109.71
652 -73 93.4
653 -72 66.82
654 -136 50.89
655 -121 7.82
656 -42 75.86
657 -69 64.43
658 -153 61.91
659 -72 136.9
660 -78 143.51
661 -171 14.4
662 -160 33.27
663 -141 30.79
664 -29 32.03
665 -56 62.16
666 -68 65.94
667 -0 69.19
668 -160 36.76
669 -90 67.46
670 -119 123.05
671 -72 150.59
672 -7 53.08
673 -128 53.79
674 -61 127.73
675 -165 37.82
676 -18 105.9
677 -102 22.56
678 -73 38.87
679 -86 119.76
680 -67 20.06
681 -115 52.75
682 -147 85.37
683 -79 41.39
684 -171 12.01
685 -66 114.34
686 -24 148.66
687 -87 148.49
688 -90 131.47
689 -168 25.26
690 -44 83.53
691 -102 60.48
692 -123 16.3
693 -59 102.65
694 -92 107.45
695 -109 14.65
696 -97 0.38
697 -104 18.56
698 -149 51.87
699 -22 67.92
700 -170 18.82
701 -80 118.46
702 -44 34.71
703 -36 16.75
704 -11 168.8
705 -97 63.95
706 -0 10.61
707 -110 128.29
708 -47 38.01
709 -138 10.13
710 -132 51.88
711 -108 109.01
712 -116 77.71
713 -118 35.58
714 -40 10.06
715 -56 128.99
716 -46 67.29
717 -49 119.88
718 -106 124.45
719 -27 82.75
720 -108 61.68
721 -157 53.12
722 -133 24.67
723 -41 137.73
724 -80 147.4
725 -130 41.66
726 -64 106.17
727 -69 147.1
728 -88 62.77
729 -82 40.46
730 -145 90.19
731 -157 57.23
732 -86 91.47
733 -84 123.52
734 -110 52.79
735 -128 83.7
736 -54 139.51
737 -128 116.77
738 -14 139.28
739 -12 167.38
740 -168 28.89
741 -108 113
742 -10 11.75
743 -48 115.46
744 -17 3.79
745 -44 42.88
746 -88 109.94
747 -164 13.02
748 -45 94.76
749 -10 138.85
750 -11 7.34
751 -10 77.55
752 -51 86.42
753 -71 81.55
754 -126 84.35
755 -151 22.9
756 -28 126.49
757 -162 58.34
758 -81 63.53
759 -128 11.3
760 -160 48.77
761 -78 152.34
762 -19 73.82
763 -58 88.12
764 -134 36.42
765 -37 78.66
766 -9 12.05
767 -21 28.66
768 -170 30.06
769 -126 2.7
770 -152 14.67
771 -45 114.22
772 -173 5.55
773 -29 139.46
774 -54 71.41
775 -4 156.92
776 -156 16.46
777 -98 98.41
778 -127 96.14
779 -49 138.91
780 -35 7.55
781 -43 159.86
782 -110 128.31
783 -104 20.6
784 -133 58.26
785 -39 157.35
786 -144 80.96
787 -102 131.63
788 -109 61.67
789 -49 40.12
790 -114 80.37
791 -14 66.79
792 -111 26.83
793 -74 105.16
794 -79 92.78
795 -144 76.54
796 -29 9.17
797 -150 34.45
798 -54 24.45
799 -64 155.9
800 -121 12.93
801 -109 32.69
802 -5 116.87
803 -52 134.92
804 -152 44.93
805 -88 87.15
806 -130 47.09
807 -0 26.7
808 -34 32.18
809 -124 52.41
810 -16 158.46
811 -46 40.33
812 -92 72.88
813 -169 26.16
814 -95 119.41
815 -144 5.61
816 -146 31.36
817 -118 33.75
818 -109 118.15
819 -75 1.3
820 -74 51.72
821 -173 5.43
822 -85 132.95
823 -91 30.77
824 -57 9.51
825 -42 111.14
826 -120 81.66
827 -103 5.14
828 -95 3.3
829 -168 2.92
830 -149 38.89
831 -51 162.57
832 -37 158.36
833 -82 98
834 -151 20
835 -52 77.11
836 -140 9.31
837 -82 139.09
838 -34 128.19
839 -146 2.92
840 -25 151.08
841 -158 10.21
842 -87 126.57
843 -159 8.34
844 -4 46.69
845 -16 151.63
846 -110 32.32
847 -85 110.87
848 -48 56.53
849 -104 21.71
850 -143 7.22
851 -68 12.81
852 -18 13.89
853 -136 80.32
854 -126 61.8
855 -136 48.83
856 -107 21.86
857 -106 120.16
858 -18 69.43
859 -12 91.36
860 -55 141.28
861 -167 36.23
862 -80 110.72
863 -123 64.32
864 -64 126.51
865 -129 29.83
866 -27 52.38
867 -127 25.31
868 -159 46.07
869 -90 65.39
870 -16 20.44
871 -81 78.81
872 -149 50.79
873 -135 49.79
874 -89 115.51
875 -15 62.88
876 -167 2.66
877 -119 27.96
878 -71 116.22
879 -4 149.17
880 -113 110.36
881 -152 19.03
882 -150 53.17
883 -170 16.05
884 -5 42.54
885 -72 38.69
886 -123 59.19
887 -136 46.82
888 -143 26.51
889 -91 23.74
890 -54 61.28
891 -20 8.37
892 -90 97.25
893 -97 28.85
894 -18 85.66
895 -106 65.25
896 -54 123.55
897 -82 31.8
898 -0 21.67
899 -165 29.01
900 -157 28.81
901 -18 69.72
902 -19 133.72
903 -22 16.04
904 -53 149.67
905 -38 5.29
906 -21 121.44
907 -139 85.94
908 -7 144.04
909 -91 133.69
910 -156 29.86
911 -149 49.76
912 -101 72.27
913 -66 1.17
914 -136 22.93
915 -99 83.16
916 -97 94.93
917 -44 0.8
918 -82 102.95
919 -104 121.93
920 -156 20.14
921 -53 102.14
922 -18 6.94
923 -100 13.79
924 -80 4.91
925 -43 36.73
926 -33 129.96
927 -91 119.74
928 -75 31.06
929 -54 110.7
930 -25 35.15
931 -150 77.78
932 -80 85.26
933 -64 73.26
934 -63 33.42
935 -108 75.4
936 -128 105.95
937 -34 100.18
938 -171 9.14
939 -156 5.91
940 -143 65.47
941 -124 51.87
942 -35 47.14
943 -129 114.7
944 -18 67.05
945 -132 103.23
946 -138 40.78
947 -166 24.81
948 -113 119.6
949 -25 101.3
950 -43 34.79
951 -32 108.63
952 -112 0.76
953 -128 79.15
954 -10 155.32
955 -5 139
956 -127 112.71
957 -149 82.78
958 -163 32.52
959 -82 133.09
960 -90 61.89
961 -51 151.82
962 -141 68.35
963 -99 75.24
964 -99 86.23
965 -59 4.5
966 -68 39.29
967 -132 51.29
968 -142 48.52
969 -108 115.48
970 -14 46.03
971 -124 42.67
972 -53 81.39
973 -113 62.64
974 -22 47.45
975 -50 86.54
976 -54 112.07
977 -158 0.54
978 -136 57
979 -78 45.89
980 -19 2.37
981 -22 75.77
982 -47 151.1
983 -86 124.25
984 -50 124.03
985 -151 51.98
986 -110 13.26
987 -7 67.85
988 -19 147.14
989 24 -0.61
990 125 -56.28
991 137 -4.94
992 159 -61.52
993 12 -3.81
994 24 -29.3
995 0 -24.79
996 46 -47.66
997 122 -85.39
998 160 -54.15
999 92 -25.9
1000 40 -96.41
1001 76 -92.8
1002 155 -53.57
1003 132 -73.37
1004 13 -74.2
1005 34 -44.83
1006 32 -98.66
1007 137 -19.87
1008 112 -6.29
1009 138 -99.74
1010 57 -156.42
1011 171 -9.31
1012 145 -21.61
1013 6 -20.37
1014 146 -51.38
1015 144 -55.5
1016 152 -31.72
1017 147 -82.99
1018 114 -67.49
1019 126 -27.05
1020 71 -83.39
1021 92 -82.69
1022 143 -64.17
1023 112 -88.23
1024 22 -149.28
1025 27 -61.62
1026 24 -158.02
1027 167 -18.31
1028 135 -66.68
1029 111 -54.96
1030 90 -133.01
1031 104 -3.38
1032 111 -71.77
1033 12 -76.55
1034 0 -18.78
1035 5 -115.47
1036 117 -110.01
1037 158 -2.22
1038 137 -81.76
1039 159 -37.21
1040 156 -75.46
1041 49 -15.27
1042 28 -14.29
1043 160 -41.16
1044 35 -94.31
1045 90 -133.07
1046 162 -46.1
1047 4 -103.58
1048 90 -12.36
1049 143 -77.66
1050 146 -72.26
1051 138 -78.84
1052 56 -130.34
1053 168 -17.51
1054 37 -62.56
1055 162 -32.19
1056 158 -55.56
1057 18 -109.55
1058 73 -114.09
1059 169 -6.38
1060 86 -107.87
1061 43 -113.25
1062 89 -69.91
1063 159 -29.37
1064 55 -98.48
1065 80 -25.46
1066 87 -121.7
1067 110 -87.07
1068 158 -22.4
1069 146 -20.71
1070 76 -122.82
1071 33 -120.03
1072 164 -2.41
1073 66 -127.27
1074 40 -57.33
1075 155 -29.95
1076 130 -57.11
1077 20 -14.69
1078 64 -92.07
1079 43 -128.86
1080 125 -106.63
1081 140 -34.86
1082 151 -20.14
1083 165 -12.41
1084 172 -16.03
1085 149 -80.55
1086 82 -28.56
1087 136 -15.76
1088 35 -114.68
1089 120 -88.52
1090 81 -138.21
1091 21 -99.25
1092 118 -97.23
1093 74 -47.39
1094 38 -80.53
1095 113 -102.89
1096 50 -99.09
1097 4 -85.53
1098 139 -64.73
1099 163 -55.81
1100 117 -4.6
1101 38 -95.15
1102 130 -105.46
1103 81 -82.65
1104 12 -54.47
1105 59 -99.71
1106 113 -9.68
1107 122 -53.53
1108 113 -49.43
1109 50 -106.73
1110 132 -82.17
1111 117 -62.17
1112 52 -136.43
1113 36 -67.53
1114 108 -120.17
1115 155 -37.45
1116 147 -59.23
1117 60 -135.45
1118 170 -10.04
1119 87 -121.88
1120 153 -78.8
1121 94 -11.72
1122 45 -68.08
1123 134 -23.44
1124 49 -51.7
1125 120 -39.04
1126 158 -30.85
1127 1 -75.18
1128 2 -120.43
1129 54 -33.96
1130 47 -30.59
1131 146 -14.42
1132 30 -129.54
1133 108 -39.56
1134 158 -3.51
1135 35 -63.62
1136 151 -44.57
1137 40 -41.84
1138 155 -73.12
1139 173 -5.21
1140 169 -31.99
1141 23 -164.23
1142 158 -2.98
1143 7 -64.16
1144 53 -128.65
1145 80 -67.58
1146 80 -116.06
1147 105 -1.11
1148 69 -52.89
1149 137 -24.19
1150 52 -19.64
1151 1 -141.23
1152 111 -75.68
1153 44 -112.39
1154 26 -127.41
1155 108 -45.15
1156 138 -89.37
1157 166 -41.28
1158 147 -81.84
1159 100 -54.8
1160 53 -50.08
1161 111 -102.78
1162 43 -2.4
1163 71 -14.76
1164 73 -4.08
1165 157 -37.21
1166 17 -127.81
1167 146 -68.46
1168 19 -165.56
1169 31 -9.33
1170 43 -4.97
1171 67 -130.41
1172 72 -72.91
1173 129 -82.73
1174 51 -29.65
1175 56 -37.29
1176 46 -64.45
1177 57 -123.89
1178 19 -172.48
1179 19 -84.18
1180 138 -91.64
1181 35 -88.81
1182 153 -76.87
1183 94 -3.98
1184 16 -75.17
1185 44 -167.45
1186 75 -114.33
1187 59 -78.01
1188 154 -23.08
1189 11 -108.52
1190 62 -77.81
1191 121 -89
1192 44 -79.4
1193 15 -73.63
1194 108 -62.58
1195 155 -69.48
1196 20 -82.24
1197 46 -73.72
1198 7 -13.62
1199 164 -51.59
1200 83 -63.06
1201 75 -67.46
1202 129 -23.96
1203 116 -20.16
1204 140 -101.27
1205 118 -120.82
1206 4 -7.53
1207 120 -41.86
1208 45 -56.23
1209 103 -108.85
1210 153 -60.82
1211 43 -109.56
1212 84 -85.67
1213 0 -65.21
1214 47 -100.5
1215 99 -9.13
1216 17 -70.9
1217 91 -67.48
1218 126 -15.11
1219 58 -82.46
1220 144 -96.88
1221 105 -68.98
1222 51 -35.11
1223 14 -101.86
1224 5 -42.85
1225 67 -63.68
1226 3 -135.09
1227 150 -65.25
1228 18 -134.04
1229 163 -58.62
1230 133 -50.32
1231 173 -6.64
1232 80 -50.38
1233 98 -19.64
1234 116 -47.33
1235 108 -114.92
1236 143 -69.39
1237 53 -141.63
1238 83 -108.27
1239 109 -32.9
1240 169 -35.25
1241 56 -80.84
1242 114 -107.83
1243 78 -137.62
1244 1 -141.61
1245 8 -146.94
1246 155 -28.03
1247 86 -93.67
1248 98 -65.27
1249 85 -35.96
1250 152 -35.93
1251 118 -124.81
1252 51 -15.31
1253 134 -108.88
1254 57 -153.98
1255 32 -108.76
1256 73 -130.88
1257 50 -59.09
1258 113 -109.22
1259 129 -52.11
1260 21 -97
1261 51 -87.28
1262 145 -85.68
1263 47 -41.97
1264 141 -60.3
1265 93 -119.07
1266 136 -77.34
1267 50 -54.09
1268 27 -10.37
1269 131 -105.28
1270 81 -116.27
1271 128 -91.1
1272 61 -40.17
1273 143 -49.39
1274 117 -44.94
1275 92 -41.27
1276 54 -126.59
1277 125 -64.02
1278 99 -26.03
1279 79 -95.74
1280 115 -110.45
1281 169 -31.09
1282 21 -128.74
1283 82 -79.96
1284 57 -1.67
1285 109 -47.98
1286 12 -126.33
1287 94 -111.62
1288 52 -17.31
1289 51 -128.42
1290 153 -37.55
1291 119 -61.24
1292 112 -99.76
1293 52 -113.94
1294 61 -93.77
1295 96 -48.17
1296 114 -79.54
1297 80 -91.53
1298 130 -26.97
1299 160 -49.91
1300 12 -146.79
1301 135 -94.59
1302 150 -51.01
1303 83 -105.63
1304 110 -103.26
1305 17 -45.61
1306 103 -9.78
1307 123 -44.47
1308 24 -54.63
1309 63 -66.9
1310 117 -71.66
1311 81 -139.15
1312 62 -65.85
1313 3 -158.52
1314 126 -30.71
1315 31 -109.99
1316 76 -122.36
1317 156 -37.14
1318 39 -55.83
1319 73 -34.21
1320 17 -72.38
1321 56 -94.42
1322 44 -67.2
1323 145 -45.75
1324 165 -30.87
1325 139 -7.76
1326 5 -155.24
1327 158 -48.25
1328 17 -19.61
1329 85 -11.96
1330 142 -81.72
1331 101 -54.86
1332 92 -90.05
1333 88 -83.97
1334 140 -56.82
1335 98 -40.01
1336 70 -144.52
1337 95 -17.89
1338 152 -29.88
1339 168 -0.6
1340 85 -28.81
1341 70 -26.28
1342 163 -31.8
1343 149 -15.66
1344 33 -148.82
1345 134 -66.29
1346 168 -23.09
1347 37 -148.14
1348 128 -86.2
1349 27 -16.06
1350 106 -64.81
1351 69 -154.74
1352 90 -20.06
1353 93 -34.1
1354 41 -139.31
1355 30 -36.22
1356 30 -111.11
1357 27 -59.69
1358 147 -72.08
1359 10 -93.37
1360 55 -95.5
1361 166 -10.49
1362 16 -27.86
1363 120 -87.26
1364 140 -0.75
1365 57 -120.6
1366 91 -90.96
1367 58 -85.95
1368 101 -52.02
1369 67 -15.5
1370 49 -56.8
1371 70 -100.46
1372 9 -111.27
1373 91 -56.86
1374 100 -35.03
1375 155 -55.79
1376 56 -12.94
1377 22 -162.66
1378 170 -3.44
1379 34 -62.38
1380 108 -21.29
1381 18 -74.29
1382 28 -23.84
1383 16 -95.29
1384 38 -0.81
1385 81 -8.2
1386 157 -53.55
1387 160 -48.56
1388 75 -87.85
1389 141 -0.71
1390 163 -33.7
1391 140 -68.95
1392 88 -117.82
1393 101 -127.48
1394 115 -21.05
1395 30 -14.99
1396 37 -105.36
1397 50 -22.13
1398 109 -68.56
1399 12 -168.59
1400 125 -33.25
1401 45 -19.03
1402 62 -105.49
1403 93 -141.15
1404 93 -48.06
1405 114 -8.28
1406 1 -157.4
1407 111 -105.45
1408 61 -119.36
1409 158 -63.02
1410 149 -22.84
1411 35 -61.8
1412 47 -54.33
1413 61 -88.94
1414 135 -27.87
1415 105 -80.78
1416 150 -69.37
1417 13 -31.45
1418 0 -152.45
1419 160 -56.77
1420 167 -17.99
1421 159 -1.8
1422 173 -6.8
1423 76 -85.66
1424 118 -54.24
1425 46 -151.62
1426 58 -86.21
1427 90 -54.33
1428 142 -95.36
1429 63 -84.47
1430 43 -93.85
1431 8 -69.36
1432 138 -26.11
1433 51 -103.12
1434 120 -71.93
1435 42 -55.08
1436 122 -4.47
1437 100 -101.88
1438 116 -47.7
1439 166 -29.96
1440 46 -46.75
1441 138 -53.07
1442 96 -51.01
1443 28 -25.55
1444 33 -169.72
1445 160 -24.12
1446 79 -1.8
1447 88 -69.83
1448 0 -131.81
1449 165 -5
1450 153 -61.89
1451 44 -4.23
1452 61 -121.01
1453 33 -80.65
1454 131 -107.66
1455 47 -136.7
1456 49 -39.72
1457 101 -86.93
1458 59 -132.21
1459 28 -130.14
1460 31 -70.03
1461 152 -13.02
1462 159 -25.75
1463 137 -1.79
1464 16 -97.33
1465 90 -109.35
1466 162 -58.4
1467 89 -39.59
1468 97 -67.7
1469 44 -77.69
1470 140 -72.42
1471 51 -83.33
1472 96 -89.68
1473 145 -64.91
1474 99 -120.27
1475 57 -134.83
1476 172 -0.31
1477 59 -32.18
1478 94 -74.71
1479 127 -114.67
1480 144 -25.29
1481 106 -73.78
1482 162 -45.13
1483 -0 -166.15
1484 -128 -84.18
1485 -132 -44.76
1486 -120 -63.75
1487 -94 -2.26
1488 -153 -1.37
1489 -7 -100.85
1490 -48 -86.74
1491 -20 -107.99
1492 -92 -122.05
1493 -15 -116.64
1494 -94 -123.66
1495 -115 -124.84
1496 -170 -2.38
1497 -15 -161.18
1498 -53 -52.57
1499 -61 -128.39
1500 -43 -77.22
1501 -86 -93.88
1502 -5 -52.26
1503 -8 -90.45
1504 -63 -83.36
1505 -48 -59.83
1506 -64 -149.5
1507 -142 -60.68
1508 -139 -19.51
1509 -161 -44.36
1510 -110 -51.68
1511 -116 -80.66
1512 -134 -72.39
1513 -74 -131.58
1514 -130 -38.21
1515 -13 -63.24
1516 -139 -84.65
1517 -140 -43.45
1518 -97 -4.3
1519 -122 -91.58
1520 -156 -26.72
1521 -82 -91.29
1522 -56 -44.76
1523 -13 -47.29
1524 -18 -161.82
1525 -73 -134.46
1526 -87 -86.42
1527 -44 -71.57
1528 -131 -112
1529 -53 -62.3
1530 -79 -91.17
1531 -72 -82.69
1532 -150 -35.18
1533 -0 -70.26
1534 -4 -159.56
1535 -36 -75.67
1536 -102 -42.78
1537 -26 -159.02
1538 -153 -70.45
1539 -171 -4.35
1540 -24 -11.01
1541 -117 -75.79
1542 -79 -43.97
