%%index real_part   imaginary_part
2246 2246 2246
1 28.99 14.84
2 8.33 22.95
3 23.88 25.69
4 1.78 16.82
5 18.51 20.89
6 27.61 9.01
7 8.05 25.3
8 6.7 21.05
9 5.09 16.78
10 19.99 5.44
11 26.67 20.95
12 7.61 27.53
13 5.36 23.79
14 1.18 14.33
15 22.31 14.19
16 29.03 13.65
17 6.6 24.82
18 20.52 10.89
19 27.71 4
20 24.89 22.3
21 4.83 19.75
22 18.57 26.02
23 17.07 12.88
24 3.18 28.79
25 4.24 22.16
26 13.12 26.7
27 24.23 4.43
28 28.22 24.25
29 8.58 3.11
30 17.3 2.92
31 16.57 4.41
32 29.24 16.34
33 0.75 23.17
34 0.69 19.76
35 15.58 1.98
36 21.73 29.1
37 25.12 20.41
38 3.29 13.83
39 12.62 12.19
40 7.88 9.99
41 6.69 20.38
42 24.81 24.52
43 18.77 4.44
44 7.56 26.55
45 29.47 27.36
46 5.29 24.86
47 14.72 16.04
48 12.73 4.53
49 27.81 15.47
50 17.46 13.42
51 12.52 13.39
52 3.8 12.71
53 0.06 11.16
54 23.36 10.61
55 20.61 12.69
56 6.59 1.24
57 29.28 0.82
58 5.27 1.41
59 1.48 18.05
60 18.93 16.35
61 11.21 0.96
62 20.52 24.23
63 2.28 25.94
64 14.93 6.78
65 23.72 0.1
66 13.49 2.39
67 18.63 9.77
68 20.93 20.82
69 4.95 18.69
70 4.9 17.81
71 19.05 29.08
72 29.91 11.5
73 12.91 21.85
74 9.91 8.7
75 25.05 17.91
76 22.39 28.84
77 26.59 6.26
78 5.72 12.92
79 23.22 28.88
80 28.98 24.18
81 26.57 16.94
82 26.71 15.99
83 10.33 18.72
84 7.42 17.65
85 5.46 15.29
86 14.37 12.32
87 23.82 28.04
88 19.89 17.8
89 26.5 10.25
90 28.17 3.32
91 2.17 25.07
92 4.86 20.56
93 7 28.76
94 27.64 10.58
95 4.76 0.22
96 20.69 0.14
97 19.66 4.86
98 27.1 20.92
99 8.57 29.99
100 18.8 4.52
101 16.85 17.56
102 19.12 6.7
103 24.5 14.19
104 27.97 12.53
105 15.86 24.53
106 19.6 26.14
107 20.22 21.55
108 23.83 24.46
109 8.57 0.75
110 4.49 25
111 25.14 16.85
112 25.23 25.18
113 16.11 14.8
114 18.32 22.34
115 26.86 28.2
116 19.28 7.12
117 13.82 17.23
118 4.95 11.92
119 24.46 11.85
120 6.38 2.92
121 2.58 13.84
122 8.91 25.98
123 23.97 22.8
124 27.07 2.74
125 27.74 2.54
126 22.91 1.57
127 26.75 26.41
128 14.73 18.15
129 10.49 16.38
130 14.59 6.57
131 13.7 10.87
132 1.63 7.39
133 19.32 1.04
134 12.89 6.58
135 13.02 13.78
136 1.14 19.27
137 18.78 15.6
138 11.92 10.05
139 16.31 12.75
140 18.81 9
141 10.57 17.58
142 13.99 11.72
143 3.39 10.84
144 0.75 2.24
145 8.82 13.88
146 28.28 15.34
147 22.73 26.04
148 27.08 29.91
149 10.01 15.57
150 29.35 9.98
151 29.25 23.03
152 12.15 4.01
153 17.58 21.55
154 4.3 27.59
155 6.59 3.9
156 21.48 26.63
157 11.88 20.68
158 5.05 8.99
159 14.75 15.27
160 2.68 5.8
161 24.66 23.57
162 23.13 0.96
163 4.39 20.91
164 6.49 20.22
165 0.2 17.92
166 14.47 9.36
167 13.38 2.97
168 28.05 26.62
169 24.21 0.96
170 8.38 2.35
171 2.51 4.33
172 28.53 29.86
173 12.37 14.39
174 3.18 3.58
175 9.38 27.13
176 24.22 5.86
177 10.34 7.56
178 28.48 17.36
179 11.1 18.25
180 6.17 4.97
181 14.33 14.82
182 21.31 20.64
183 20.78 27.71
184 2.2 19.36
185 25.24 15
186 22.85 10.58
187 13.97 27.75
188 15.66 21.38
189 24.97 26.34
190 26.99 22.36
191 28.23 7.87
192 15.44 21.22
193 12.1 12.09
194 0.35 17.44
195 22.41 23.2
196 11.54 6.52
197 0.69 6.74
198 7.98 2.85
199 22.22 21.47
200 9.99 13.7
201 24.28 17.46
202 18.73 2.84
203 27.75 11.77
204 8.12 4.39
205 0.27 26.24
206 4.11 8.63
207 29.85 28.5
208 14.12 23.07
209 10.51 15.47
210 8.67 14.47
211 24.51 6.44
212 16.71 23.73
213 26.59 28.72
214 20.2 24.69
215 8.39 18.81
216 9.79 3.71
217 6.56 6.19
218 17.97 28.52
219 6.43 7.83
220 4.07 29.61
221 8.24 6.7
222 8.73 8.18
223 4.78 11.62
224 27.09 22.85
225 10.84 18.81
226 25.26 9.29
227 3.02 8.87
228 7.6 11.97
229 10.18 3.13
230 21.94 1.32
231 5.03 22.09
232 1.8 5.25
233 3.77 15.11
234 22.94 23.29
235 22.9 13.72
236 20.43 27.01
237 8.72 4.67
238 19.81 2.68
239 25.53 13.5
240 5.83 16.9
241 29.71 9.89
242 18.76 4.61
243 20.1 6.26
244 9.39 29.88
245 1.2 0.28
246 25.89 1.34
247 10.11 6.24
248 21.35 27.7
249 24.51 13.89
250 1.13 17.82
251 14.83 17.42
252 25.61 21.56
253 27.76 23.55
254 10.57 15.42
255 5.84 26.81
256 6.7 16.41
257 21.02 5.56
258 11.82 28.99
259 28.87 11.13
260 14.93 21.21
261 26.07 3.6
262 13.36 14.35
263 15.57 9.71
264 23.6 8.23
265 26.05 10.08
266 1.02 24.73
267 19.82 10.89
268 4.44 26.63
269 15.57 17.58
270 14.4 15.02
271 4.95 21.42
272 0.5 24.62
273 23.61 29.49
274 14.14 15.84
275 10.57 26.01
276 3.13 29.08
277 16.95 10.17
278 19.88 16.49
279 28.24 2.52
280 12.6 17
281 15.25 24.3
282 5.19 17.15
283 17.3 5.07
284 26.18 13.15
285 1.69 2.88
286 27.82 14.1
287 8.72 6.64
288 6.14 1.84
289 17.68 5.86
290 5.39 20.28
291 22.88 1.77
292 11.94 12.04
293 28.53 9.83
294 15.87 1.82
295 18.82 0.29
296 24.59 2
297 19.15 7.6
298 12.67 3.3
299 16.46 6.45
300 12.85 12.37
301 26.47 18.15
302 28.32 14.19
303 16.03 8.72
304 18.1 4.46
305 24.74 7.23
306 9.01 23.49
307 9.05 21.15
308 4.5 24.47
309 29.82 11.1
310 11.39 20.38
311 22.38 22.16
312 29.76 5.99
313 9.29 15.05
314 25.02 12.44
315 28.33 25.75
316 17.43 11.4
317 25.59 24.81
318 7.05 15.75
