%%index real_part   imaginary_part
464 7.48 19.12
465 26.89 11.2
466 14.57 7.16
467 4.73 24.52
468 2.66 1.95
469 12.42 18.12
470 15.39 4.74
471 18.06 7.7
472 7.91 1.19
473 22.2 13.69
474 7.94 27.16
475 6.57 17.33
476 0.69 21.58
477 0.73 7.79
478 15.84 23.93
479 25.57 7.7
480 18.9 23.32
481 13 5.99
482 1.51 15.99
483 0.46 0.25
484 18.37 -15.69
485 2.95 -12.89
486 20.59 -16.28
487 17.47 -21.01
488 5.7 -11.02
489 9.18 -22.19
490 10.52 -13.65
491 17.75 -27.28
492 17.59 -11.22
493 17.67 -18.48
494 26.18 -4.43
495 10.27 -14.24
496 20.23 -27.61
497 14.6 -23.27
498 6.04 -4.26
499 19.95 -15.07
500 10.48 -24.41
501 11.69 -22.9
502 14.92 -13.59
503 24.61 -0.17
504 4.88 -20.62
505 16.79 -4.8
506 3.08 -15.41
507 9.15 -5.55
508 6.55 -3.19
509 7.62 -26.82
510 12.06 -15.26
511 13.87 -0.41
512 6.2 -14.82
513 19.08 -10.99
514 8.58 -12.24
515 7.65 -10.04
516 3.94 -19.06
517 3.65 -1.86
518 13.55 -18.86
519 22.01 -28.27
520 15.59 -18.44
521 16.37 -9.8
522 26.87 -1.19
523 4.38 -25.52
524 5.86 -15.95
525 2.21 -12
526 23.93 -0.44
527 15.26 -27.6
528 9.59 -1.13
529 24.89 -5.35
530 15.39 -18.18
531 8.24 -15.06
532 16.92 -1.85
533 3.24 -11.9
534 22.69 -13
535 13.96 -25.25
536 17.57 -9.28
537 10.47 -1.33
538 9.37 -15.45
539 2.4 -14.85
540 9.37 -15.23
541 15.67 -16.13
542 14.73 -4.3
543 16.95 -13.46
544 18.81 -6.84
545 25.02 -12.84
546 27.9 -16.72
547 18.57 -15.79
548 10.21 -27.34
549 11.34 -4.33
550 0.58 -3.9
551 24.7 -25.3
552 9.15 -18.16
553 16.13 -6.17
554 3.54 -18.52
555 16.27 -1.05
556 17.18 -12.91
557 28.73 -14.47
558 27.93 -14.43
559 21.27 -16.68
560 12.04 -0.26
561 16.98 -28.82
562 15.61 -22.46
563 20.8 -18.07
564 22.41 -25.82
565 12.24 -14.67
566 10.97 -5.51
567 6.19 -7.94
568 25.63 -20.13
569 21.17 -4.84
570 5.89 -11.69
571 7.12 -8.45
572 22.92 -5.59
573 20.02 -6.85
574 6.05 -4.37
575 4.63 -23.82
576 23.64 -0.61
577 23.07 -4.13
578 4.72 -21.77
579 1.11 -14.87
580 0.54 -9.65
581 15.17 -13.35
582 3.81 -23.04
583 25.69 -3.88
584 8.73 -11.96
585 23.65 -17.86
586 8.83 -26.14
587 2.74 -1.77
588 20.14 -2.75
589 18.64 -5.28
590 11.62 -8.71
591 9.32 -23.27
592 9.92 -6.26
593 10.55 -3.39
594 0.78 -14.65
595 24.3 -11.66
596 25.01 -12.85
597 6.89 -21.99
598 25.88 -11.34
599 23.3 -3.58
600 3.96 -17.13
601 14.27 -0.47
602 13.76 -12.8
603 15.55 -28.53
604 16.34 -4.9
605 13.61 -16.72
606 22.51 -27.96
607 16.75 -5.45
608 8.84 -3.44
609 18.09 -27.3
610 9.97 -9.63
611 22.48 -24.91
612 17.91 -17.5
613 28.85 -11.89
614 15.47 -26.31
615 14.44 -5.67
616 17.67 -19.43
617 3.23 -11.23
618 10.77 -2.43
619 18.86 -1.31
620 0.55 -27.11
621 8.59 -14.99
622 20.45 -23.06
623 26.5 -25.34
624 6.17 -11.81
625 21.44 -27.11
626 5.55 -16.14
627 16.16 -26.44
628 9.33 -23.46
629 3.29 -16.01
630 4.21 -7.32
631 9.28 -0.25
632 11.48 -21.88
633 24.31 -24.03
634 7.86 -4.77
635 14.4 -25.69
636 11.69 -8.41
637 2.48 -23
638 1.86 -14.66
639 26.47 -11.5
640 21.14 -8.03
641 6.69 -1.44
642 10.4 -26.69
643 3.67 -22.86
644 21.39 -2.26
645 9.58 -6.96
646 7.21 -25.6
647 18.48 -1.38
648 25.42 -1.21
649 5.99 -25.32
650 4.53 -15.8
651 24.22 -20.39
652 14.39 -16.22
653 13.4 -9.22
654 20.72 -27.78
655 18.33 -10.88
656 12.32 -24.38
657 22.07 -25.03
658 1.41 -5.24
659 7.5 -25.74
660 3.7 -22.8
661 19.41 -28.61
662 0.99 -22.43
663 23.65 -20.41
664 28.25 -8.93
665 24.74 -0.64
666 3.55 -3.79
667 2.53 -2.48
668 11.7 -0.47
669 28.25 -15.94
670 26.82 -14.94
671 10.33 -17.58
672 25.13 -21.66
673 26.9 -14.92
674 11.67 -26.54
675 20.35 -5.41
676 5.02 -15.37
677 20.33 -22.28
678 25.21 -17.53
679 26.47 -14.98
680 27.14 -24.47
681 28.26 -4.73
682 18.73 -1.69
683 2.16 -1.79
684 0.25 -12.95
685 27.89 -12.93
686 13.04 -27.07
687 2.25 -20.74
688 6.67 -9.17
689 6.72 -0.16
690 17.09 -0.86
691 27.75 -9.59
692 14.39 -22.11
693 22.16 -19.08
694 16.58 -10.6
695 6.07 -2.15
696 6.88 -14.72
697 27.94 -16.85
698 1.17 -25.61
699 21.08 -12.62
700 25.56 -1.42
701 11.02 -19.98
702 23.24 -9.6
703 18.77 -13.27
704 13.43 -12.43
705 13.29 -8.01
706 0.12 -1.52
707 6.15 -12.05
708 2.13 -14.51
709 25.12 -10.84
710 12.99 -18.72
711 15.96 -13.71
712 13.09 -2.4
713 10.53 -14.9
714 27.53 -14.26
715 27.2 -2.62
716 5.12 -6.61
717 27.73 -9.22
718 5.02 -28.36
719 11.8 -0.02
720 8.04 -18.45
721 2.5 -7.61
722 19.66 -8.16
723 5.2 -20.17
724 2.01 -4.32
725 5.56 -1.32
726 15.03 -26.53
727 28.93 -21.52
728 18.95 -28.12
729 24.9 -10.46
730 13.08 -0
731 6.61 -23.11
732 14.85 -18.2
733 17.57 -16.86
734 16.88 -19.87
735 20.85 -11.89
736 2.02 -7.44
737 15.61 -5.87
738 8.56 -21.69
739 8.53 -20.81
740 4.65 -22.1
741 19.63 -14.09
742 18.13 -2.2
743 1.33 -19.56
744 1.02 -8.08
745 8.08 -8.75
746 14.38 -25.63
747 14.83 -26.21
748 14.07 -0.24
749 2.63 -14.92
750 9.33 -1.96
751 20.92 -6
752 23.39 -11.36
753 15.57 -7.53
754 10.86 -2.96
755 7.58 -24.1
756 20.71 -27.03
757 0.24 -27.21
758 0.29 -9.84
759 17.93 -13.09
760 4.36 -12.83
761 9.46 -8.53
762 5.75 -18.75
763 1.51 -6.82
764 21.74 -2.34
765 15.82 -15.66
766 21.67 -13.6
767 7.48 -7.75
768 26.8 -27.58
769 1.54 -23.05
770 0.67 -20.19
771 0.74 -20.64
772 18.85 -21.38
773 2.22 -0.98
774 25.59 -19.14
775 14.5 -20.15
776 11.21 -0.96
777 2.23 -23.96
778 1.78 -28.48
779 1.82 -3.74
780 19.4 -6.05
781 2.17 -0.17
782 19.44 -23.59
783 22.18 -9.65
784 3.7 -17.24
785 19.95 -6.24
786 26.89 -15.89
787 8.27 -20.7
788 4.2 -28.26
789 0.93 -10.49
790 13.17 -12.32
791 13.28 -15.43
792 10.39 -24.38
793 23.86 -27.03
794 1.77 -23.7
795 12.27 -8.2
796 19.89 -3.69
797 9.81 -14.44
798 6.61 -10.33
799 10.1 -14.51
800 3.27 -21.83
801 8.72 -12.57
802 4.27 -1.16
803 11.95 -16.99
804 10 -20
805 3.32 -12.88
806 28.31 -23.17
807 1.07 -28.12
808 26.15 -21.22
809 27.44 -7.45
810 27.18 -10.44
811 25.65 -22.23
812 7.67 -18.07
813 28.41 -6.46
814 3.49 -25.8
815 18.63 -21.03
816 4.6 -6.77
817 19.45 -27.35
818 26.86 -20.4
819 11.4 -2.4
820 15.28 -7.87
821 13.56 -26.24
822 7.88 -26.11
823 0.86 -14.64
824 4.61 -16.55
825 9.51 -28.3
826 4.06 -2.79
827 20.87 -6.16
828 24.15 -11.73
829 20.06 -2.8
830 23.83 -27.64
831 16.93 -9.69
832 8.05 -28.43
833 2.35 -7.39
834 9.79 -5.91
835 25.3 -25.27
836 22.51 -7.6
837 16.23 -9.87
838 7.03 -12.91
839 0.46 -17.09
840 27.92 -11.64
841 25.96 -9.97
842 27.66 -2.98
843 26.23 -17.83
844 20.63 -22.81
845 3.97 -17.29
846 26.99 -26.98
847 8.93 -20.91
848 28.3 -17.56
849 5.99 -11.29
850 7.56 -20.61
851 10.73 -2.3
852 12.17 -12.6
853 25.51 -26.97
854 26.58 -1.72
855 13.36 -8.5
856 0.99 -25.5
857 28.48 -10.32
858 10.67 -28.65
859 4.98 -8.24
860 25.53 -13.82
861 11.8 -8.96
862 12.39 -6.04
863 6.12 -3.26
864 14.55 -23.21
865 26.34 -12.12
866 14.42 -4.63
867 17.23 -8.08
868 17.57 -26.59
869 28.31 -25.27
870 4.77 -15.15
871 11.66 -24.19
872 17.04 -17.28
873 16.94 -22.66
874 1.9 -27.71
875 12.54 -4.44
876 24.92 -9.96
877 27.52 -6.86
878 10.12 -8.31
879 14.04 -4.65
880 16.77 -7.19
881 11.83 -11.39
882 1.99 -13.71
883 22.82 -11.58
884 19.37 -19.56
885 5.71 -22.13
886 28.84 -24.14
887 23.95 -28.89
888 22.56 -16.88
889 27.12 -23.41
890 27.85 -6.98
891 28.46 -22.18
892 0.04 -23.78
893 14.61 -9.51
894 25.68 -21.69
895 11.4 -11.18
896 5.09 -13.45
897 9.68 -5.75
898 28.86 -7.08
899 26.64 -3.5
900 8.15 -19.23
901 14.38 -14.87
902 14.77 -7.99
903 7.4 -20.85
904 15.26 -8.33
905 26.83 -5.52
906 10.22 -14.11
907 20.41 -26.3
908 18.33 -21.78
909 25.99 -17.55
910 28.73 -15.01
911 10.98 -8.4
912 14.15 -4.82
913 23.42 -20.66
914 24.16 -14.01
915 15.77 -21.06
916 6.93 -3.31
917 22.82 -12.67
918 4.52 -4.22
919 12.55 -1.22
920 18.26 -19.78
921 16.41 -21.91
922 1.73 -28.48
923 3.79 -7.83
924 7.9 -20.06
925 6.07 -0.78
926 9.18 -19.15
927 23.97 -17.05
928 8.71 -5.86
929 2.39 -0.91
930 21.97 -3.87
931 7.18 -18.16
932 1.83 -11.42
933 27.17 -1
934 13.75 -6.35
935 8.65 -10.72
936 15.15 -14.53
937 25.54 -25.07
938 15.42 -16.88
939 7.94 -0.33
940 1.11 -23.32
941 24.99 -14.01
942 2.06 -21.82
943 27.68 -19.96
944 3.39 -10.77
945 26.16 -12.59
946 13.28 -25.36
947 19.3 -15.86
948 28.39 -26.63
949 15.51 -17.47
950 10.72 -13.14
951 10.19 -24.16
952 2.75 -25.87
953 25.28 -6.73
954 7.06 -18.17
955 24.01 -4.22
956 18.24 -19.7
957 12.52 -20
958 22.48 -2.82
959 25.12 -22.72
960 17.83 -25.87
961 4.75 -22.28
962 9.15 -2.11
963 28.75 -6.58
964 6.57 -20.06
965 15.72 -15.26
966 21.94 -28.81
967 -8.21 -25.91
968 -3.65 -24.7
969 -13.87 -4.49
970 -8.71 -22.23
971 -12.93 -20.41
972 -11.41 -9.47
973 -12.3 -25.45
974 -1.69 -16.42
975 -13.29 -8.42
976 -13.22 -19.53
977 -21.64 -0.57
978 -7.15 -4.89
979 -24.95 -3.91
980 -19.17 -13.72
981 -25.06 -11.67
982 -8.59 -23.64
983 -19.34 -4.27
984 -8.76 -23.76
985 -16.99 -4.21
986 -24.62 -28.99
987 -9.47 -12.45
988 -8.9 -18.56
989 -5.98 -4.29
990 -24.23 -22.12
991 -12.65 -1.79
992 -2.36 -8.45
993 -13.35 -5.29
994 -20.73 -21.03
995 -17.28 -20.82
996 -3.5 -22.42
997 -17.06 -13.34
998 -17.61 -23.61
999 -18.37 -7.4
1000 -23.14 -8.89
1001 -8.88 -17.88
1002 -1.33 -1.28
1003 -19.84 -0.87
1004 -5.16 -21.76
1005 -14.88 -8.34
1006 -10.14 -0.39
1007 -20.37 -27.53
1008 -15.34 -24.02
1009 -16.06 -4.72
1010 -25.54 -18.59
1011 -12.02 -4.34
1012 -17.68 -11.56
1013 -6.17 -0.08
1014 -7.49 -17.81
1015 -26.7 -7.06
1016 -7.47 -13.15
1017 -14.43 -18.1
1018 -1.5 -8.8
1019 -13.08 -16.8
1020 -25.14 -6.66
1021 -18.58 -10.48
1022 -20.53 -17.8
1023 -12.83 -9.95
1024 -26.19 -18.4
1025 -7.99 -11.41
1026 -15.75 -5.25
1027 -16.82 -20.01
1028 -20.1 -15.95
1029 -4.76 -5.51
1030 -12.58 -10.11
1031 -5.78 -13.98
1032 -3.08 -2.57
1033 -11.37 -20.21
1034 -19.53 -4.58
1035 -22.77 -6.98
1036 -17.46 -27.2
1037 -27.52 -23.87
1038 -4.82 -9
1039 -27.4 -22.87
1040 -5.28 -13.53
1041 -18.78 -6.39
1042 -8.93 -21.03
1043 -7.98 -18.12
1044 -23.64 -11.55
1045 -4.18 -24.26
1046 -9.24 -18.74
1047 -21.31 -9.96
1048 -12.69 -12.33
1049 -28.43 -15.2
1050 -4.7 -3.23
1051 -12.95 -4.72
1052 -28.59 -22.17
1053 -13.69 -11.47
1054 -5.35 -15.93
1055 -0.46 -23.61
1056 -12.52 -10.63
1057 -14.19 -1.77
1058 -2.41 -3.97
1059 -15.52 -22.17
1060 -28.96 -26.05
1061 -27.31 -19.7
1062 -12.18 -9.2
1063 -21.53 -2.14
1064 -17.35 -7.4
1065 -10.63 -3.49
1066 -8.21 -4.57
1067 -9.26 -6.1
1068 -17.57 -19.33
1069 -6.26 -22.95
1070 -0.08 -22.92
1071 -16.08 -18.25
1072 -2.54 -24.13
1073 -28.1 -1.27
1074 -5.96 -4.95
1075 -13.53 -14.63
1076 -16.85 -5.92
1077 -15.13 -11.84
1078 -13.99 -11.56
1079 -18.96 -19.18
1080 -5.19 -13.86
1081 -0.95 -12.11
1082 -18.21 -13.41
1083 -15.26 -10.22
1084 -15.69 -6.78
1085 -12.23 -4.04
1086 -4.81 -15.78
1087 -22.43 -28.31
1088 -12.1 -18.87
1089 -23.83 -21.53
1090 -18.68 -18.06
1091 -6.51 -19.88
1092 -2.72 -6.54
1093 -18.1 -4.16
1094 -23.34 -28.23
1095 -24.61 -19.58
1096 -2.69 -28.54
1097 -24.47 -25.57
1098 -18.31 -20.9
1099 -10.2 -22.25
1100 -26.29 -5
1101 -3.3 -22.43
1102 -4.26 -2.11
1103 -20.98 -25.73
1104 -0.79 -27.88
1105 -28.47 -27.33
1106 -18.21 -19.47
1107 -8.53 -5.98
1108 -10.14 -3.46
1109 -14.21 -26.63
1110 -17.21 -16
1111 -27.06 -9.83
1112 -17.92 -2.42
1113 -23.32 -5.05
1114 -27.3 -18.75
1115 -23.75 -4.53
1116 -9.48 -7.12
1117 -20.75 -9.58
1118 -17.83 -25.27
1119 -24.15 -12.73
1120 -22.59 -18.62
1121 -9.1 -23.62
1122 -0.6 -23.32
1123 -26.78 -17.63
1124 -26.79 -22.26
1125 -20.79 -23.52
1126 -15.87 -26.52
1127 -28.95 -18.85
1128 -23.91 -16.31
1129 -6.06 -5.79
1130 -10.32 -4.73
1131 -11.85 -0.81
1132 -21.91 -2.33
1133 -27.6 -3.6
1134 -27.86 -10.75
1135 -0.37 -22.75
1136 -28.9 -21.45
1137 -27.29 -9.47
1138 -9.63 -0.5
1139 -5.29 -7.6
1140 -2.12 -7.42
1141 -16.46 -26.08
1142 -27.45 -17.99
1143 -5.3 -27.93
1144 -4.73 -22.36
1145 -9.62 -11.36
1146 -23.69 -26.57
1147 -28.9 -21.47
1148 -25.08 -16.61
1149 -9.88 -10.02
1150 -15.3 -6.46
1151 -10.43 -10.25
1152 -2.25 -15.2
1153 -27.22 -8.72
1154 -16.32 -11.88
1155 -1.82 -3.51
1156 -12.11 -0.96
1157 -18.95 -0.8
1158 -28.74 -10.57
1159 -15.45 -6.77
1160 -0.65 -4.47
1161 -2.04 -25.07
1162 -0.07 -24.35
1163 -23.48 -13.47
1164 -23.49 -7.67
1165 -14.13 -4.36
1166 -26.13 -9.79
1167 -24.99 -24.56
1168 -15.8 -28.38
1169 -22.78 -5.74
1170 -9.25 -14.65
1171 -15.61 -7.12
1172 -7.93 -21.37
1173 -14.46 -17.09
1174 -23.86 -19.19
1175 -23.66 -0.91
1176 -8.51 -24.52
1177 -2.39 -8.22
1178 -21.69 -8.58
1179 -16.25 -8.39
1180 -12.75 -27.71
1181 -8.5 -12.9
1182 -8.46 -21.4
1183 -3.31 -16.02
1184 -21.76 -6.78
1185 -21.43 -26.09
1186 -15.74 -13.53
1187 -17.42 -8.05
1188 -25.14 -6.19
1189 -25.38 -2.88
1190 -15.32 -2.52
1191 -27.04 -20.04
1192 -10.78 -23.83
1193 -14.93 -11.95
1194 -20.34 -3.48
1195 -13.71 -2.18
1196 -26.6 -15.61
1197 -8.02 -22.21
1198 -20.75 -6.06
1199 -24.36 -11.33
1200 -19.94 -25.03
1201 -9.57 -16.8
1202 -7.37 -6.68
1203 -12.87 -9.51
1204 -12.4 -15.03
1205 -17.55 -9.25
1206 -11.81 -27.72
1207 -22.55 -27.12
1208 -10.07 -5.12
1209 -20.12 -8.48
1210 -22.18 -1.42
1211 -17.03 -4.83
1212 -9.56 -19.78
1213 -8.36 -25.05
1214 -7.38 -1.32
1215 -8.87 -3.72
1216 -3.04 -9.85
1217 -16.53 -0.96
1218 -10.48 -10.41
1219 -25.44 -0.41
1220 -21.18 -22.88
1221 -4.12 -14
1222 -12.12 -15.52
1223 -20.64 -26.67
1224 -17.67 -22.19
1225 -6.13 -11.76
1226 -16.59 -22.37
1227 -24.67 -23.17
1228 -1.74 -26.15
1229 -9.99 -15.55
1230 -19.27 -20.65
1231 -1.5 -18.87
1232 -2.35 -4.84
1233 -15.25 -18.03
1234 -0.96 -12.83
1235 -6.71 -23.22
1236 -19.74 -4.67
1237 -20.19 -10.83
1238 -20.02 -14.38
1239 -19.09 -23.35
1240 -17.63 -20.21
1241 -25.1 -25.23
1242 -1.92 -16.74
1243 -13.89 -20.77
1244 -7.32 -3.66
1245 -24.31 -6.41
1246 -7.8 -9.12
1247 -13.96 -25.81
1248 -26.37 -10.15
1249 -22.99 -11.73
1250 -17.47 -9.85
1251 -14.52 -12.22
1252 -23.06 -8.21
1253 -22.59 -17.23
1254 -11.58 -25.6
1255 -28.34 -24.21
1256 -20.44 -0.21
1257 -16.95 -24.44
1258 -16.22 -22.36
1259 -26.02 -13.37
1260 -2.3 -6.06
1261 -15.18 -3.86
1262 -12.19 -21.62
1263 -2.77 -11.66
1264 -5.92 -9.56
1265 -19.42 -8.28
