%%index real_part   imaginary_part
6348 6348 6348
1 28.42 17.23
2 59.57 2.51
3 1.62 7.27
4 34.57 46.21
5 44.38 54.61
6 43.51 42.14
7 48.43 2.58
8 26.74 62.72
9 64.79 61.95
10 62.26 60.35
11 11.06 55.59
12 51.27 64.83
13 24.63 14.11
14 12.67 27.52
15 53.26 15.01
16 20.76 1.14
17 67.17 6.69
18 13.96 5.33
19 40.06 68.8
20 36.93 37.06
21 4.2 9.44
22 0.54 5.44
23 56.68 41.15
24 28.1 27.28
25 1.15 46.47
26 15.59 3.89
27 68.72 12.22
28 14.85 55.38
29 71.43 6.88
30 21.89 16.04
31 17.18 49.69
32 56.38 31.17
33 36.5 9.36
34 66.68 58.87
35 9.45 65.09
36 63.05 28.61
37 22.57 13.65
38 43.32 63.6
39 4.4 4.26
40 39.25 71.43
41 63.84 69.08
42 69.82 54.84
43 35.23 46.08
44 52.96 73.19
45 14.23 20.18
46 69.87 74.85
47 31.02 19.93
48 17.81 39.78
49 12.17 56.05
50 34.66 9.49
51 26.62 21.62
52 35.27 22.71
53 74.83 49.2
54 53.46 3.59
55 63.54 4.24
56 61.84 17.71
57 61.08 40.9
58 11.99 45.18
59 43.37 9.83
60 30.01 64.95
61 53.33 57.6
62 66.05 13.4
63 53.18 72.87
64 42.44 72.39
65 6.88 65.35
66 11.97 2.1
67 24.82 22.03
68 71.23 35.76
69 27.88 24.65
70 17.41 38.21
71 44.44 4.94
72 45.85 67.77
73 37.95 19.04
74 28.87 46.36
75 36.31 6.32
76 52.44 47.4
77 60.81 3.16
78 1.04 43.5
79 40.89 27.51
80 6.39 32
81 34.11 36.29
82 58.32 6.88
83 31.17 47.45
84 72.1 43.07
85 6.28 47.57
86 52.51 3.04
87 70.81 39.25
88 58.29 11.88
89 58.24 33.77
90 40.09 0.69
91 48.09 8.08
92 74.76 6.06
93 49.56 22.42
94 38.46 0.8
95 32.81 3.97
96 28.78 33.37
97 40.25 55.44
98 27.89 12.11
99 43.7 59.94
100 32.51 13.51
101 16.55 38.51
102 2.76 73.55
103 10.43 12.37
104 34.66 61.05
105 61.74 57.2
106 53.8 63.27
107 69.33 23.36
108 45.78 53.56
109 42.89 32.41
110 36.38 72.76
111 31.13 64.22
112 44.66 65.17
113 65.8 71.39
114 44.85 72.55
115 11.06 23.02
116 61.53 2.37
117 0.92 16.14
118 17.03 64.29
119 38.87 74.87
120 45.59 51.69
121 28.48 14.13
122 37.49 24.39
123 66.48 22.82
124 43.75 71.8
125 69.56 34.37
126 23.59 68.66
127 47.35 14.22
128 10.61 56.77
129 42.84 26.67
130 49.69 55.46
131 46.35 53.9
132 58.56 36.23
133 14.04 47.27
134 35.67 0.59
135 52.28 52.91
136 55.57 6.26
137 30.66 5.77
138 17.11 18.06
139 3.38 10.66
140 45.03 49.38
141 43.04 61.47
142 0.69 57.14
143 27.43 15.39
144 42.06 74.82
145 43.8 70.27
146 37.69 16.76
147 41.51 15.16
148 50.95 21.26
149 21.85 55.55
150 21.99 11.62
151 6.41 62.66
152 56.95 2.56
153 9.14 25.59
154 36.25 62.58
155 36.96 1.05
156 62.52 69.8
157 51.94 5.01
158 8.92 51.73
159 51.55 4.37
160 63.16 39.51
161 44.79 20.35
162 24.03 25.85
163 35.63 11.3
164 55.37 63.51
165 63.65 57.49
166 33.67 65.88
167 56.96 70.06
168 20.65 15.62
169 66.72 66.11
