%%index real_part   imaginary_part
613 613 613
1 43.92 25.71
2 24.96 31.51
3 85.77 104.53
4 22.24 15.44
5 96.06 20.49
6 71.45 12.67
7 14.94 71.02
8 18.58 59.47
9 1.06 85.01
10 61.32 75.77
11 87.86 8.16
12 97.13 61.81
13 94.38 12.98
14 16.5 103.91
15 26.72 43.57
16 69.28 94.32
17 41.36 92.16
18 90.69 9.76
19 25.2 21.13
20 63.15 6.94
21 41.13 15.26
22 1.81 28.6
23 3.6 77.59
24 56.6 41.91
25 11.68 26.18
26 34.35 33.44
27 95.25 99.54
28 28.04 25.48
29 44.91 83.64
30 42.73 66.06
31 54.39 71.63
32 79.32 6.01
33 15.78 95.75
34 32.4 85.53
35 7.99 62.5
36 99.29 95.55
37 39.68 49.12
38 42.23 16.62
39 58.53 43.28
40 69.46 14.36
41 47.8 91.74
42 0.8 103.81
43 44.81 37.06
44 36.22 28.85
45 94.91 89.72
46 76.88 78.95
47 84.96 64.82
48 76.09 71.72
49 51.25 16.26
50 78.77 2.5
51 98.05 59.25
52 23.89 72.06
53 4.2 31.73
54 96.53 66.13
55 80.49 62.73
56 48.47 60
57 79.33 22.29
58 80.87 49.28
59 99.65 18.15
60 23.39 11.09
61 5.56 4.08
62 68.91 15.79
63 87.51 6.05
64 22.31 39
65 41.5 32.77
66 7.54 16.6
67 4.18 55.08
68 86.81 52.95
69 13.08 8.38
70 71.12 98.87
71 52.87 9.09
72 52.91 35.11
73 105.91 47.72
74 65.87 49.3
75 81.92 15.08
76 19.17 4.79
77 20.58 87.48
78 93.53 88.08
79 42.6 23.62
80 77.91 31.37
81 47.97 84.11
82 54.71 85.45
83 32.4 52.16
84 82.06 57.04
85 49.91 67.01
86 97.62 68.7
87 103.82 18.3
88 66.03 44.53
89 9.36 19.25
90 34.34 47.42
91 52.21 91.28
92 72.76 53.51
93 57.11 94.32
94 11.94 81.82
95 7.19 99.71
96 99.34 5.37
97 90.82 55.16
98 22.84 48.05
99 20.62 38.74
100 105.75 104.91
101 67.61 70.53
102 88.84 12.9
103 78.95 86.95
104 21.73 48.87
105 11.81 88.31
106 95.11 77.59
107 46.62 64.03
108 73.87 61.88
109 59.22 103.73
110 12.96 1.33
111 6.7 66.41
112 37.09 27.83
113 97.4 13.04
114 51.78 -59.94
115 80.37 -12.02
116 82.56 -73.06
117 85.96 -63.5
118 65.98 -86.92
119 29.79 -80.43
120 62.75 -3.23
121 80.82 -41.6
122 21.15 -51.86
123 29.26 -21.44
124 40.69 -10.54
125 11.87 -88.48
126 70.41 -75.17
127 103 -40.09
128 53.13 -1.51
129 82.97 -94.41
130 0.43 -20.44
131 93.5 -78.86
132 57.88 -104.51
133 85.43 -94.98
134 69.41 -17.86
135 21.09 -30.74
136 93.87 -47.68
137 99.55 -17.43
138 60.39 -9.02
139 19.57 -44.33
140 48.34 -16.6
141 91.78 -52.96
142 93.06 -12.75
143 35.78 -4.3
144 14.23 -40.19
145 60.63 -34.27
146 7.13 -14.67
147 34.7 -69.65
148 80.15 -86.54
149 104.4 -14.14
150 44.88 -43.57
151 6.77 -41.02
152 79.97 -32.75
153 63.3 -21.84
154 66.18 -34.37
155 50.97 -104.39
156 51.35 -8.52
157 42.79 -58.27
158 62.58 -59.93
159 15.65 -100.1
160 28.37 -98.33
161 7 -97.8
162 82.98 -57.03
163 37.57 -63.23
