%%index real_part   imaginary_part
7638 7638 7638
1 17.56 30.73
2 16.97 11.12
3 10.12 21.71
4 0.27 1.86
5 24.27 5.33
6 9.79 9.85
7 23.35 12.08
8 32.6 15.48
9 34.93 0.52
10 23.92 6.94
11 35.43 21.62
12 27.55 29.01
13 23.21 1.73
14 37.51 12.3
15 37.74 27.52
16 31.77 0.34
17 11.46 28.82
18 8.53 6.74
19 24.12 37.1
20 0.44 24.32
21 7.69 6.39
22 34 10.23
23 41.23 31.04
24 31.56 24.6
25 31.55 34.16
26 29.3 13.48
27 16.01 40.5
28 0.23 30.37
29 0.67 39.22
30 40.27 11.26
31 11.6 11.93
32 14.27 30.04
33 10.31 38.59
34 33.69 22.8
35 20.65 7.95
36 14.35 34.13
37 17.88 28.34
38 32.91 21.87
39 4.47 17.11
40 24.79 22.47
41 9.48 9.54
42 23.56 12.1
43 0.47 41.01
44 11.76 39.31
45 8.58 16.67
46 2.12 10.03
47 13.59 20.18
48 32.29 16.4
49 12.72 39.42
50 5.38 23.99
51 31.64 33.37
52 35.24 35.25
53 15.12 7.53
54 40.16 26.15
55 22.14 19.59
56 29.14 22.96
57 8.58 5.14
58 4.16 26.22
59 23.54 24.57
60 41.24 15.92
61 41.47 32.12
62 25.82 1.37
63 17.77 28.58
64 26.01 16.12
65 40.11 30.49
66 37.39 31.39
67 24.64 3.27
68 10.8 4.15
69 3.82 39.76
70 32.87 24.49
71 5.45 41.48
72 4.63 35.53
73 19.76 29.55
74 12.12 24.31
75 40.23 1.3
76 33.42 26.89
77 1.78 13.22
78 41.8 32.76
79 6.88 35.07
80 39.08 41.33
81 30.72 20.51
82 23.79 7.99
83 12.14 28.88
84 0.16 8.11
85 6.12 15.96
86 15.45 6.56
87 0.09 11.57
88 14.64 35.6
89 17.91 19.85
90 36.67 26.77
91 27.18 31.66
92 18.4 1.61
93 34.38 28.96
94 22.03 18.2
95 33.06 41.26
96 35.3 34.63
97 0.63 37.3
98 24.19 32.61
99 14.24 12.77
100 2.26 39.87
101 4.43 20.37
102 5.46 33.23
103 0.35 20.05
104 39.9 20.11
105 20.4 18.26
106 23.44 34.58
107 36.19 5.58
108 8.06 41.84
109 33.56 2.09
110 16.88 3.61
111 38.24 24.62
112 19.93 10.18
113 16.31 38.87
114 25.17 17.64
115 31.03 30.55
116 24.44 27.43
117 34.18 35.47
118 13.52 29.91
119 23.54 34.53
120 26.31 26.94
121 35.04 1.94
122 23.04 7.75
123 23.11 2.76
124 4.85 31.1
125 34.71 30.19
126 28.34 37.25
127 5.43 4.47
128 1.35 21.79
129 39.43 37.26
130 41.34 26.52
131 27.47 1.98
132 37.45 23.78
133 11.69 35.17
134 27.7 24.49
135 24.96 35.23
136 10.69 27.53
137 8.8 18
138 36.28 33.73
139 22.83 31.91
140 35.62 41.14
141 36.39 31.06
142 35.54 21.96
143 1.75 15.35
144 26.13 10.41
145 10.45 14.7
146 16.69 25.47
147 7.26 37.92
148 4.61 27.66
149 25.68 34.47
150 1.23 32.31
151 17.84 8.64
152 0.16 27.44
153 19.18 26.64
154 32.07 36.45
155 9.11 15.53
156 4.6 25.69
157 21.18 3.5
158 34.37 13.66
159 24.07 22.93
160 11.16 18.51
161 17.5 34.52
162 3.96 27.85
163 29.03 40.28
164 32.76 8.57
165 14.4 12.71
166 21.35 7.51
167 34.95 32.24
168 32.4 21.52
169 15.97 27.65
170 1.19 37.99
171 37.2 25.08
172 2.1 21.31
173 34.97 16.38
174 12.84 10
175 2.03 32.56
176 25.08 24
177 25.37 19.53
178 17.82 29.04
179 11.13 12.4
180 25.12 24.1
181 31.61 25.53
182 31.29 4.47
183 41.51 40.08
184 25.74 37.21
185 33.2 15.48
186 14.08 26.93
187 6.24 1.92
188 18.31 31.71
189 41.71 14.73
190 5.29 31.15
191 28.67 1.74
192 21.27 30.37
193 32.93 27.56
194 39.96 39.09
195 21.19 17.58
196 1.11 38.6
197 16.6 26.32
198 24.41 5.92
199 1.13 16.11
200 5.12 8.15
201 35.08 7.85
202 9.77 34.72
203 24.43 14.84
204 29.57 28.08
205 32.75 24.14
206 25.88 34.86
207 38.75 34.94
208 20.5 20.68
209 33.29 3.2
210 20.78 33.99
211 30.59 12.49
212 12.33 37.41
213 1.33 20.71
214 36.83 36.74
215 18.41 17.98
216 25.83 15.47
217 8.19 27.01
218 41.85 35.6
219 37.21 6.15
220 30.29 2.94
221 11.32 1.48
222 36.43 29.7
223 8.38 8.07
224 26.79 30.45
225 22.44 41.67
226 27.68 21.09
227 16.5 26.56
228 5.27 13.54
229 8.28 33.35
230 9.33 15.62
231 4.61 0.22
232 27.23 8.68
233 17.81 28.33
234 34.48 27.09
235 3.55 28.54
236 30.02 22.77
237 25.99 14.88
238 38.47 39.97
239 1.95 34.37
240 7.57 23.27
241 17.88 39.91
242 24.47 8.77
243 22.31 7.91
244 14.78 3.27
245 34.41 4.12
246 4.34 24.12
247 6.32 39.03
248 25.36 31.57
249 32.18 24.13
250 10.67 33.36
251 29.65 35.74
252 8.62 14.22
253 12.19 13.65
254 21.54 5.09
255 1.88 29.66
256 27.58 2.63
257 11.41 35.29
258 1.2 10.05
259 28.84 7.24
260 11.36 15.98
261 13.62 21.26
262 33.81 15.7
263 20.8 19.95
264 17.6 32.69
265 39.57 26.5
266 20.24 1.8
267 16.02 27.22
268 40.87 2.38
269 23 1.73
270 31.4 35.94
271 38.57 40.4
272 33.69 16.98
273 0.55 23.5
274 30.75 34.89
275 24.4 2.92
276 39.7 0.11
277 31.34 38.02
278 31.49 31.51
279 37.72 10.14
280 36.64 7.1
281 24.42 35.29
282 20.51 30.41
283 32.79 40.44
284 15.69 34.91
285 28.85 29.31
286 27.72 20.61
287 37.59 40.94
288 22.45 19.41
289 27.83 11.67
290 14.59 11.2
291 11.31 10.23
292 21.77 12.29
293 17.32 16.17
294 26.31 11.27
295 33.89 13.04
296 6.33 36.48
297 40.41 16.31
298 30.27 0.36
299 8.79 4.72
300 34.04 3.96
301 24.58 11.16
302 10.11 19.76
303 12.69 35.69
304 5.36 32.56
305 17.28 40.52
306 8.75 35.47
307 5.76 2.11
308 18.29 30.53
309 15.32 23.08
310 36.12 18.12
311 12.6 7.21
312 39.04 15.97
313 31.86 26.53
314 31.26 27.31
315 4.79 40.65
316 9.82 38.82
317 16.58 2.89
318 38.59 35.45
319 41.53 29.27
320 1.32 17.47
321 10.95 16.81
322 18.92 25.59
323 29.64 32.23
324 13.32 37.21
325 13.34 2.96
326 25.69 22.96
327 12.46 41.46
328 26 22.73
329 8.04 2.32
330 16.49 30.78
331 27.6 28.36
332 31.25 26.31
333 19.76 17.7
334 20.49 1.36
335 34.36 34.81
336 9.62 21.81
337 20.93 3.31
338 35.54 28.55
339 39.28 8.57
340 11.54 22.38
341 3.35 26.14
342 25.61 37.23
343 33.49 15.81
344 33.65 25.13
345 29.43 15.05
346 1.41 8.14
347 7.98 15.03
348 32.73 6.19
349 7.55 1.26
350 36.08 26.74
351 6.56 41.91
352 18.74 3.7
353 5.77 1.01
354 9.58 27.81
355 8.19 3.06
356 29.2 36.64
357 5.4 27.06
358 16.39 28.33
359 11.46 38.89
360 11.94 8.04
361 31.71 40.89
362 29.44 28.88
363 35.07 39.69
364 40.95 35.69
365 20.44 16.14
366 31.58 35.03
367 12.26 0.52
368 1.53 23.84
369 9.65 18.03
370 36.61 11.11
371 21.28 33.37
372 33.95 39.34
373 25.67 26.68
374 23.57 8.35
375 16.39 10.66
376 25.07 9.03
377 37.91 6.1
378 19.31 28.04
379 21.73 4.5
380 36.17 18.27
381 26.82 15.69
382 16.21 41.27
383 38.63 12.6
384 4.16 33.26
385 2.38 21.81
386 13.18 40.77
387 11.63 39.18
388 23.86 5.13
389 29 37.31
390 21.49 5.43
391 29.98 18.92
392 25.02 20.08
393 6.12 41.42
394 19.44 17.86
395 36.13 27.86
396 1.55 29.13
397 28.4 36.47
398 7.08 33.29
399 24.55 25.04
400 4.85 11.24
401 25.53 0.45
402 39.63 33.55
403 12.2 37.17
404 6 21.49
405 0.44 41.21
406 18.13 1.01
407 21.09 3.95
408 3.37 16.67
409 34.53 0.74
410 2.12 22.81
411 9.95 2.18
412 12.18 3.67
413 10.48 11.87
414 36.91 34.78
415 19.54 35.04
416 9.01 15.28
417 22.35 3.07
418 13.76 6.65
419 1.66 34.56
420 7.29 35.28
421 36.29 17.63
422 21.58 25.42
423 15.61 30.91
424 31.65 24.95
425 21.28 8.15
426 25.85 33.77
427 10.96 4.75
428 16.63 38.03
429 30.81 36.97
430 3.53 27.06
431 15.87 8.35
432 26.95 12.54
433 34.71 38.22
434 30.78 40.71
435 7.52 9.9
436 27.53 38.07
437 37.01 1.81
438 6.24 22.63
439 5.58 10.63
440 34.3 37.89
441 3.18 0.38
442 5.14 18.15
443 14.19 29.67
444 24.64 37.29
445 22.35 18.52
446 26.88 28.17
447 14.23 38.22
448 7.97 27.35
449 41.58 6.95
450 32.37 38.75
451 8.35 7.1
452 8.92 17.9
453 40.53 18.88
454 29.51 30.68
455 0.1 19.63
456 35.53 37.33
457 13.49 18.8
458 6.47 40.67
459 9.48 1.2
460 19.72 4.63
461 6.32 31.84
462 1.58 20.12
463 5.47 20.56
464 1.03 9.55
465 21.83 5.06
466 12.16 33.4
467 24.82 3.7
468 22.58 36.6
469 40.81 38.87
470 16.5 25.62
471 20.95 40.91
472 17.71 25.55
473 39.75 7.96
474 9.16 24.19
475 2.34 7.23
476 12.59 2.41
477 22.53 8.67
478 29.23 14.18
479 39.25 1.53
480 22.11 3.78
481 37.18 34.6
482 11.82 7.79
483 17.92 35.52
484 32.39 7.93
485 33.55 16.73
486 31.16 22.41
487 5.96 28.02
488 9.51 6.87
489 4.58 3.71
490 10.95 18.67
491 21.08 6.93
492 15.6 23.54
493 11.24 17.14
494 34.19 18.35
495 22.13 24.02
496 16.62 29.82
497 37.61 32.83
498 26.35 28.45
499 36.38 29.05
500 3.78 16.74
501 12.67 1.45
502 2.99 34.94
503 15.34 18.63
504 37.87 12.5
505 4.7 19.92
506 26.85 6.82
507 3.88 25.78
508 16.44 15.97
509 7.84 30.65
510 12.67 24.15
511 11.97 3.49
512 36.32 2.81
513 4.78 7.59
514 36.64 36.19
515 26.45 14.68
516 31.65 13.95
517 22.41 39.12
518 31.28 34.65
519 5.15 37.75
520 15.68 27.15
521 7.49 25.37
522 24.68 16.05
523 5.55 26.89
524 15.54 41.12
525 23.28 13.39
526 32.41 1.73
527 20.07 8.77
528 16.36 0.25
529 36.45 24.85
530 39.54 26.53
531 14 36.42
532 7.07 29.19
533 37.36 36.41
534 5.69 38.35
535 39.02 16.04
536 41.41 36.89
537 10.94 20.03
538 4.92 24.09
539 38.74 32.01
540 18.93 35.99
541 37.72 35.54
542 2.31 9.34
543 9.59 31.31
544 14.17 34.2
545 34.25 19.56
546 29.51 27.23
547 29.94 6.25
548 16.18 36.58
549 6.45 25.31
550 14.87 37.39
551 32.28 3.47
552 23.5 29.8
553 11.9 16.75
554 6.76 1.94
555 37.93 24.16
556 17.7 41.21
557 8.55 7.18
558 38.49 20.01
559 27.73 33.67
560 26.75 26.18
561 26.93 19.98
562 41.75 14.26
563 8.84 14.88
564 13.71 31.46
565 26.85 30.81
566 34.28 2.1
567 31.9 17.14
568 33.89 31.3
569 6.77 1.8
570 25.96 14.17
571 13.39 2.7
572 25.4 17.18
573 10.72 37.46
574 2.65 37.42
575 37.12 38.45
576 31.96 2.93
577 17.19 22.06
578 36.94 31.71
579 36.69 41.56
580 30.37 24.17
581 26.27 21.55
582 12.21 38.18
583 1 16.17
584 33.5 4.1
585 33.79 7.77
586 26 17.46
587 8.17 20.7
588 16.17 24.92
589 20.34 18.89
590 15.34 34.34
591 37.27 30.99
592 11.05 5.3
593 10.54 27.99
594 1.07 21.51
595 3.68 20.75
596 0.3 31.44
597 1.14 3.47
598 19.64 12.51
599 32.13 2.15
600 25.44 11.14
601 2.13 23.93
602 18.15 9.44
603 34.37 10.3
604 29.19 34.32
605 0.19 28.23
606 17.22 18.05
607 38.88 10.98
608 38.97 28.27
609 23.3 22.94
610 1.69 40.04
611 3.01 26.98
612 30.45 17.52
613 30.03 19.67
614 37.34 23.62
615 8.28 35.69
616 33.14 20.79
617 30.23 25.93
618 36.23 9.29
619 17.14 38.12
620 24.36 38.94
621 30.52 17.33
622 28.31 15.1
623 16.9 0.92
624 23.86 40.81
625 38.85 40.2
626 40.71 41.07
627 16.59 15.38
628 35.06 29.16
629 26.3 20.15
630 13.84 30.4
631 24.71 34.59
632 18.52 20.5
633 29.79 28.47
634 24.59 28.28
635 40.74 20.45
636 11.3 22.47
637 37.58 2.78
638 3.7 13.14
639 11.95 28
640 26.2 27.56
641 0.16 24.32
642 13.23 24.91
643 27.6 16.75
644 36.9 6.29
645 10.21 11.9
646 20.01 24.26
647 2.76 34.93
648 21.4 12.06
649 13.86 6.08
650 26.53 19.51
651 41.99 28.12
652 30.91 11.36
653 24.5 11.09
654 39.09 8.13
655 9.22 9.97
656 7.81 38.81
657 21.73 9.38
658 26.13 21.04
659 0.85 22.85
660 8.27 21.04
661 3.3 11.07
662 19.52 1.81
663 13.87 21.59
664 27.67 14.44
665 33.95 1.25
666 29.37 27.72
667 39.08 7.46
668 34.07 33.8
669 41.94 37.1
670 20.59 4.68
671 1.5 9.16
672 18.54 28.41
673 7.45 38.75
674 19.6 18.19
675 39.23 8.31
676 34.9 27.87
677 3.2 16.06
678 37.65 12.42
679 26.86 17.07
680 33.84 38.84
681 24.56 34.33
682 41.8 36.74
683 28.54 37.17
684 5.79 33.87
685 38.56 2
686 11.16 26.39
687 12.8 40.06
688 10.33 3.22
689 21.42 35.77
690 17.6 29.93
691 31.32 34.17
692 8.23 10.5
693 38.44 34.53
694 25.12 19.4
695 16.24 38.82
696 31.16 16.97
697 11.71 40.81
698 9.5 4.48
699 38.35 13.77
700 15.78 15.29
701 41.68 8.43
702 22.01 0.46
703 3.69 28
704 21.78 32.34
705 35.79 25.11
706 17.28 39.38
707 23.41 25.12
708 33.17 41.04
709 18.44 35.37
710 32.2 31.81
711 22.3 34.69
712 7.02 36.88
713 41.36 7.53
714 21.31 32.04
715 5.33 11.23
716 19.67 10.61
717 11.07 20.54
718 6.54 41.68
719 5.55 14.76
720 13.39 1.84
721 41.23 41.34
722 39.98 4.2
723 18.76 38.16
724 31.53 4.67
725 36.49 37.2
726 3.41 37.25
727 5.65 32.31
728 39.85 25.95
729 15.99 20.53
730 31.77 34.68
731 3.29 21.33
732 15.39 24.96
733 40.16 29.88
734 18.17 21.93
735 23.78 3.71
736 3.06 5.08
737 9.28 38.53
738 8.21 16.56
739 21.24 1.56
740 38.77 13.26
741 8.52 15.73
742 21.56 15.7
743 41.66 14.17
744 8.23 19.41
745 27.61 15.65
746 10.5 40
747 38.48 4.42
748 34.31 25.89
749 21.35 36.64
750 13.88 10.48
751 15.56 3.13
752 15.18 16.94
753 33.5 40.37
754 41.93 38.91
755 10.17 28.26
756 17.51 12.22
757 1.45 18.69
758 6.39 39.08
759 32.01 1.11
760 32.28 14.62
761 28.14 17.63
762 22.05 0.79
763 0.2 24.62
764 34.78 14.36
765 40.36 21.55
766 40.2 6.66
767 39.12 29.45
768 1.34 28.9
769 25.81 4.15
770 32.41 16.79
771 29.02 35.99
772 28.2 7.93
773 5.01 3.99
774 5.1 8.11
775 38.25 10.54
776 28.17 10.9
777 11.69 39.91
778 38.05 8.23
779 38.11 27.42
780 22.49 30.84
781 37.5 36.48
782 39.45 36.22
783 23.12 8.15
784 12.3 40.79
785 15.58 22.46
786 31.97 2.71
787 26.16 18.12
788 22.11 33.69
789 41.81 4.69
790 15.24 0.73
791 11.64 11.58
792 9.5 1.41
793 25.16 38.85
794 24.27 5.55
795 9.91 21.28
796 31.28 20.29
797 14.51 20.94
798 29.09 28.73
799 1.04 11.15
800 33.61 41.39
801 17.62 16.62
802 8.27 39.1
803 30.8 1.79
804 6.48 3.9
805 4.64 4.13
806 15.71 37.24
807 38.66 16.28
808 28.65 40.73
809 19.81 37.34
810 16.62 10.93
811 4.74 3.24
812 24.18 21.42
813 8.15 19.25
814 3.92 26.79
815 26.18 24.71
816 41.34 37.54
817 8.16 17.33
818 34.64 23.13
819 27.03 38.96
820 16.61 14.64
821 9.89 31.67
822 21.47 32.33
823 4.58 22.07
824 17.41 8.13
825 34.58 39.91
826 1.16 7.56
