%%index real_part   imaginary_part
17818 17818 17818
1 1.83 42.1
2 73.04 20.16
3 89.72 62.19
4 68.52 64.43
5 99.82 37.72
6 22.77 38.05
7 84.16 34.28
8 28.94 83.3
9 75.51 76.62
10 42.24 5.26
11 48.8 15.19
12 57.16 62.46
13 90.34 58.97
14 69.71 86.92
15 49.16 55.04
16 97.14 39.92
17 23.6 51
18 76.71 33.7
19 98.14 13.33
20 14.57 45.24
21 46.81 61.48
22 95.76 37.34
23 20.64 30.97
24 7.59 88.23
25 57.01 59.68
26 74.87 49.84
27 75.82 5.81
28 64.78 32.04
29 18.96 66.16
30 84.72 98.01
31 1.45 31.65
32 46.17 45.39
33 79.09 25.06
34 38.39 22.88
35 68.12 77.23
36 38.71 52.96
37 90.31 14.94
38 9.43 98
39 86.23 74.47
40 97.67 80.55
41 93.91 43.24
42 12.58 72.55
43 68.11 69.73
44 99.41 40.88
45 38.9 87.07
46 82.24 84.13
47 29.52 40.35
48 28.93 28.41
49 51.3 8.62
50 49.37 67.32
51 83.81 82.94
52 61.4 51.61
53 13.13 37.64
54 75.63 34.36
55 14.91 62.88
56 6.12 73.31
57 45.86 8.82
58 78.55 82.22
59 86.63 13.97
60 64.56 77.96
61 25.61 25.53
62 29.4 10.33
63 38.74 18.66
64 27.28 58.34
65 89.18 90.04
66 36.51 40.17
67 91.78 36.51
68 74.15 61.43
69 95.79 4.91
70 67.79 49.79
71 23.1 10.7
72 19.52 37.44
73 83.18 32.48
74 9.97 61.59
75 3.07 69.81
76 95.34 38.05
77 48.38 28.69
78 47.35 88.27
79 10.13 87.13
80 40.69 38.15
81 78.32 62.83
82 99.35 77.2
83 38.64 70.11
84 38.54 73.5
85 86.81 34.43
86 8.66 69.86
87 7.3 73.43
88 5.91 91.7
89 53.3 90.48
90 60.3 15.88
91 53.94 56.37
92 48.58 19.16
93 70.95 65.84
94 52.97 59.45
95 97.6 44.6
96 7.44 93.67
97 34.39 39.45
98 9.56 70.31
99 7.33 36.55
100 34.51 11.62
101 81.48 94.15
102 67.58 43.17
103 34.87 88.78
104 42.79 37.02
105 16.42 51.69
106 71.59 66.61
107 85.77 33.88
108 99.73 20.17
109 79.63 20.25
110 64.85 52.7
111 9.89 40.75
112 80.2 72.29
113 6.12 44.29
114 44.36 53.28
115 64.91 13.46
116 7.61 78.87
117 22.04 9.91
118 62.22 38.71
119 39.25 20.44
120 72.13 5.01
121 71.62 55.68
122 89.56 43.72
123 27.42 20.91
124 41.16 52.81
125 5.52 7.05
126 11.32 6.02
127 41.83 78.93
128 23.22 91.53
129 8.33 47.96
130 24.94 67.59
131 9.98 73.24
132 46.68 32.55
133 34.78 32.03
134 52.47 8.9
135 77.43 74.04
136 93.24 88.12
137 31.85 12.57
138 33.48 46.32
139 99.14 59.27
140 29.84 38.17
141 7.71 4.66
142 83.59 41.16
143 96.21 13.06
144 24.54 70.34
145 1.45 4.55
146 41.31 49.48
147 45.55 11.43
148 6.98 87.99
149 60.41 43.86
150 81.42 59.45
151 11.1 37.84
152 13.93 74.66
153 20.98 42.95
154 65.74 10.94
155 49.11 83.64
156 51.82 95.58
157 0.26 20.34
158 33.4 98.94
159 69.28 96.48
160 1.03 21.47
161 70.95 34.25
162 9.2 5.86
163 93.86 80.03
164 23.89 16.19
165 39.16 17.79
166 19.16 5.31
167 43.49 50.26
168 93.21 33.09
169 44.03 27.99
170 11.64 58.95
171 18.05 56.66
172 77 63.46
173 62.4 18.32
174 14.8 73.93
175 95.4 95.2
176 29.45 79.35
177 85.21 29.87
178 9.9 2.18
179 18.37 42.59
180 60.39 97.31
181 66.14 57.53
182 7.8 79.55
183 12.64 9.63
184 37.63 64.53
185 87.01 20.2
186 76.86 12.79
187 39.77 5.06
188 86.9 53.87
189 91.32 2.18
190 60.9 65.22
191 44.57 86.72
192 80.11 53.88
193 56.06 93.31
194 35.9 90.02
195 50.85 74.43
196 95.48 59.81
197 2.88 17
198 26.63 3.28
199 31.34 79.05
200 99.25 27.78
201 4.09 18.35
202 86.93 76.11
203 93.5 43.87
204 9.57 73.84
205 2.58 48.34
206 35.06 70.47
207 24.35 47.16
208 40.47 15.18
209 68.72 80.41
210 18.36 39.89
211 63.23 19.57
212 36.57 13.85
213 80.65 66.11
214 45.16 26.73
215 18.03 11.99
216 93.86 7.93
217 47.57 22.13
218 66 44.32
219 81.68 4.59
220 52.94 75.57
221 9.56 84.26
222 94.94 88
223 66.7 33.92
224 77.85 35.41
225 38.83 98.94
226 18.52 59.74
227 73.59 2.06
228 31.69 18.61
229 45.34 17.76
230 29.76 40.38
231 48.31 63.38
232 49.03 87.14
233 31.46 95.88
234 0.48 15.03
235 54.12 13.14
236 60.93 16.94
237 68.46 63.68
238 61.12 55.87
239 54.81 35.17
240 97.63 38.98
241 62.24 93.64
242 59.22 16.15
243 98.29 35.83
244 17.11 54.43
245 94.81 7.15
246 70.53 46.87
247 97.54 6.65
248 66.05 83.08
249 61.63 92.52
250 5.67 30.05
251 46.99 15.75
252 42.96 30.12
253 85.99 15.46
254 14.15 4.08
255 6.58 40.8
256 97.96 11.78
257 91.46 68.82
258 68.17 20.7
259 38.66 89.75
260 96.9 85.29
261 95.68 33.47
262 3.64 30.96
263 77.56 93.22
264 49.27 69.7
265 99.75 39.2
266 54.95 54.94
267 48.58 46.75
268 25.73 61.43
269 65.52 34.57
270 38.9 39.88
271 15.18 35.62
272 4.45 36.86
273 21.09 70.16
274 23.43 36.14
275 84.95 59.75
276 56.74 83.86
277 14.82 80.64
278 37.38 60.39
279 30.09 92.38
280 95.1 86.65
281 5.11 29.84
282 40.11 50.06
283 11.49 53.69
284 51.79 29.36
285 32.76 40.53
286 76.16 90.69
287 91.07 47.95
288 81.63 44.13
289 80.27 12.16
290 35.43 5.07
