%%index real_part   imaginary_part
3923 3923 3923
1 62.52 11.52
2 43.28 69.55
3 64.19 55.87
4 42.28 18.01
5 8.08 11.36
6 28.94 64.45
7 59.13 20.34
8 9.69 9.51
9 10.87 4.91
10 67.8 47.4
11 13.08 34.71
12 10.88 18.9
13 11.16 54.26
14 52.69 10.89
15 25.1 65.28
16 4.8 34.39
17 59.47 43.14
18 54.53 48.08
19 21.62 7.18
20 18.54 24.82
21 17.27 29.7
22 50.04 3.01
23 12.52 4.4
24 9.31 15.26
25 62.66 23.39
26 13.62 32.63
27 51.53 31.27
28 13.53 24.5
29 35.4 18.22
30 11.5 66.23
31 28.62 16.02
32 59.16 43.82
33 47.42 43.61
34 50.8 69.22
35 22.04 69.04
36 54.27 69.34
37 0.35 39.31
38 71.23 32.31
39 47.57 40.4
40 19.31 36.07
41 68.7 65.76
42 25.03 32.94
43 57.44 3.76
44 49.5 38.56
45 32.79 48.36
46 64.38 16.52
47 15.86 16.94
48 60.55 7.07
49 31.81 63.28
50 15.85 39.35
51 64.22 53.85
52 48.68 70.12
53 57.95 20.09
54 60.49 47.91
55 39.5 33.53
56 54.81 35.33
57 68.27 63.73
58 23.01 7.84
59 46.4 9.23
60 13.12 0.51
61 44.55 34.72
62 7.18 33.02
63 67.61 60.41
64 7.21 23.25
65 62.61 27.42
66 9.27 50.58
67 4.22 10.35
68 30.44 57.95
69 61.39 62.18
70 51.23 46.46
71 9.79 28.89
72 20.62 34.04
73 41.88 33.58
74 70.33 71.15
75 27.18 43.8
76 34.04 38.97
77 0 71.73
78 15.66 41.22
79 64.48 67.61
80 50.56 50.4
81 28.98 10.61
82 20.96 59.83
83 1.31 33.21
84 50.91 51.4
85 53.38 62.7
86 47.11 30.14
87 64.18 18.69
88 52.27 23.26
89 22.41 61.58
90 60.9 6.13
91 45.1 49.6
92 4.85 22.95
93 19.69 45.1
94 68.24 20.52
95 26.44 39.69
96 50.3 46.8
97 62.15 55.42
98 44.15 26.78
99 33.71 63.46
100 9.68 23.06
101 53.2 15.09
102 33.79 12.32
103 35.58 0.9
104 62.48 41.58
105 47.71 13.51
106 18.63 6.91
107 29.86 20.82
108 21.44 23.49
109 71.53 5.07
110 44.77 45.2
111 47.52 25.97
112 9.39 23.07
113 49.86 37.68
114 56.66 9.07
115 32.13 11.57
116 54.18 66.35
117 34.19 40.86
118 41.76 15.97
119 57.56 69.77
120 11.28 59.77
121 66.68 60.79
122 9.61 29.92
123 8.93 24.54
124 29.61 58.58
125 59.3 8.46
126 34.43 29.9
127 8.5 34.83
128 28.03 71.34
129 8.41 58.36
