%%index real_part   imaginary_part
11214 11214 11214
1 11.57 33.45
2 40.23 1.22
3 4.12 9.83
4 2.18 18.92
5 12.71 11.57
6 38.05 32.57
7 18.26 30.58
8 20.59 31.77
9 17.66 27.67
10 32.99 30.27
11 14.7 16.86
12 12.49 32.83
13 33.17 27.39
14 16.08 12.77
15 37.77 11.92
16 24.89 15.94
17 17.16 8.35
18 38.7 24.12
19 2.04 21.29
20 12.38 40.88
21 32.45 35.27
22 24.85 9.43
23 20.72 30.23
24 37.43 24.97
25 34.76 38.38
26 34.77 29.42
27 21.25 8.46
28 15.37 6.26
29 19.03 33.95
30 4.87 10.98
31 26.92 36.33
32 24.2 29.77
33 33.41 23.6
34 24.41 21.9
35 1.3 35.46
36 29.73 36.79
37 25.74 13.28
38 2.51 34.11
39 38.6 5.47
40 2.85 39.94
41 28.36 32.36
42 20.34 17.14
43 23.4 29.14
44 22.09 35.72
45 5.7 21.96
46 17.29 6.48
47 15.77 32.62
48 35.74 0.49
49 1.91 8.19
50 23.17 19.16
51 14.95 3.21
52 37.01 32.42
53 25.53 40.7
54 25.69 39.53
55 17.99 2.65
56 35.01 8.06
57 25.21 25.88
58 14.02 14.36
59 29.6 7.61
60 9.09 15.63
61 1.63 14.82
62 26.96 26.38
63 6.39 37.93
64 5.12 21.7
65 40.86 28.82
66 11.56 7.81
67 40.23 14.82
68 35.04 7.57
69 26.62 4.29
70 6.94 40.25
71 7.31 3.62
72 29.5 21.48
73 15.36 32.52
74 19.66 23.04
75 38.67 3.96
76 39.3 28.75
77 34.66 19.82
78 16.75 25.26
79 5.96 0.05
80 8.4 1.39
81 9.2 5.83
82 0.17 19.96
83 27.53 28.96
84 33.25 14.73
85 13.98 13.16
86 16.78 19.71
87 20.71 21.29
88 33.34 5.28
89 7.84 36.07
90 19.55 12
91 20.27 5.51
92 4.85 17.85
93 2.11 13.93
94 34.51 21.61
95 23 8.08
96 34.43 1.91
97 21.87 11.73
98 40.69 34.6
99 28.85 8.4
100 1.08 12.46
101 32.17 1.83
102 2.64 17.86
103 2.66 32.41
104 27.48 35.98
105 6.98 31.02
106 16.05 6.04
107 23.89 6.78
108 20.71 20.91
109 1.52 5.53
110 34.13 34.74
111 36.65 4.04
112 15.77 27.56
113 0.68 38.04
114 25.97 15.46
115 7.44 29.53
116 10.88 27.05
117 24.44 19.14
118 10.55 13.52
119 8.51 6.62
120 37.65 38.03
121 3.07 36.01
122 1.79 12.7
123 33.61 6.49
124 12.02 2.03
125 36.77 14.65
126 18.7 5.15
127 12.23 11.95
128 8.99 34.47
129 29.46 12.91
130 21.96 34.96
131 21.02 36.9
132 15.04 32.84
133 25.88 4.46
134 31.6 25.59
135 2.15 13.91
136 8.93 28.25
137 40.96 5.22
138 32.23 31.24
139 12.79 13.09
140 27.75 23.77
141 8.44 8.57
142 0.04 5.45
143 39.92 20.67
144 13.1 9.03
145 3 7.9
146 3.81 35.06
147 6.42 3.54
148 28.52 39.37
149 23.97 32.31
150 25.74 19.12
151 6.38 26.12
152 10.86 34.67
153 4.44 26.86
154 39.95 22.62
155 25.91 17.23
156 5.32 26.7
157 11.67 34.36
158 34.55 5.36
159 34.92 31.12
160 39.02 6.66
161 21.24 37.92
162 20.98 22.35
163 20.73 7.19
164 19.02 8.5
165 7.14 24.22
166 29.86 3.76
167 38.44 13.52
168 19.9 20.24
169 1.86 22.4
170 19.15 39.38
171 4.6 7.3
172 0.66 24.48
173 9.36 16.28
174 6.4 35.21
175 0.87 3.28
176 20.72 4.42
177 6.3 1.64
178 8.83 0.7
179 29.72 27.03
180 10.25 27.85
181 31.61 36.87
182 29.91 19.63
183 39.87 8.57
184 30.97 8.82
185 27.72 21.26
186 28.56 29.65
187 13.13 32.32
188 7.6 29.22
189 2.95 2.01
190 5.3 34.52
191 38.95 24.35
192 25.99 5.54
193 6.25 4.25
194 10.8 14.34
195 1.19 15.49
196 11.36 0.57
197 20.2 12.32
198 20.9 0.28
199 29.62 19.07
200 19.85 31.39
