%%index real_part   imaginary_part
365 46.45 62.64
366 36.5 33.62
367 49.32 35.4
368 27.25 6.98
369 20.87 48.21
370 17.92 22.43
371 7.91 30.38
372 50.39 49.84
373 56.22 47.5
374 22.63 15.89
375 24.01 71.66
376 13.83 31.93
377 67.39 9.8
378 64.48 17.05
379 40.84 11.05
380 73.69 41.78
381 38.92 50.81
382 12.21 73.71
383 44.22 14.24
384 25.97 2.99
385 62.94 65.09
386 21.47 43.89
387 19.73 70.85
388 7.87 35.38
389 51.28 1.96
390 37.14 68.02
391 63.48 1.29
392 48.61 50.97
393 31.54 20.39
394 31.45 2.62
395 7.92 72.38
396 49.2 68.66
397 31.9 46.84
398 24.6 24.93
399 27.92 2.12
400 30.73 50.57
401 20.47 16.86
402 51.23 15.72
403 51.11 3.72
404 43.2 59.11
405 53.13 65.91
406 30.72 6.34
407 20.83 42.61
408 63.01 42.85
409 8.99 52.37
410 14.28 57.98
411 16.16 16.91
412 27.27 27
413 15.45 48.06
414 50.18 51.87
415 65.97 43.38
416 23.76 44.43
417 60.16 49.96
418 53.68 1
419 23.63 0.79
420 66.7 60.41
421 30.27 40.28
422 46.42 60.94
423 67.31 14.63
424 67 72.95
425 56.93 2.31
426 19.22 44.8
427 35.32 73.09
428 47.16 46.5
429 61.89 50.78
430 57.68 60.86
431 31.3 17.38
432 67.34 7.44
433 45.96 54.98
434 55.77 10.55
435 70.96 33.11
436 73.4 11.99
437 36.45 64.75
438 5.38 45.82
439 8.29 29.76
440 32.07 35.91
441 44.23 65.22
442 27.83 14.82
443 61.32 5.56
444 56.34 38.51
445 62.9 12.73
446 30.12 40.02
447 10.98 57.72
448 38.7 23.46
449 71.53 56.95
450 16.06 57.99
451 69.98 32.01
452 22.77 52.98
453 62.32 69.95
454 25.71 28.15
455 27.58 70.61
456 25.35 21.31
457 36.13 71.82
458 3.38 16.71
459 55.22 60.97
460 73.7 23.24
461 63.26 7.64
462 65.36 67.34
463 54.33 37.76
464 58.23 30.06
465 14.05 51.86
466 9.88 37.82
467 16.8 47.55
468 43.5 32.65
469 24.32 5.13
470 39.26 32.74
471 54.05 51.91
472 13.25 64.62
473 7.33 53.7
474 40.67 16.63
475 39.87 26.07
476 33.72 3.89
477 71.24 66.65
478 67.93 25.08
479 18.67 51.57
480 29.43 52.17
481 15.99 32.72
482 43.8 2.83
483 35.48 32.79
484 1.44 13.3
485 9.56 23.33
486 38.76 40.71
487 68.85 27.13
488 6.83 52.01
489 32.16 39.7
490 65.77 11.02
491 14.92 35.55
492 28.2 63.01
493 14.1 49.68
494 64.77 22.13
495 37.82 32.77
496 29.01 57.72
497 60.56 53.81
498 12.61 72.81
499 49.64 59.56
500 46.41 51.57
501 18.28 59.2
502 49.86 11.17
503 63.18 50.65
504 16.35 20.21
505 31.24 21.34
506 20.41 8.13
507 71.14 9.68
508 22.88 12.13
509 34.27 48.76
510 7.53 13.65
511 71.37 35.61
512 15.43 0.07
513 72.88 21.45
514 44.54 28.04
515 5.61 12.04
516 71.25 16.95
517 28.13 61.42
518 38.07 10.63
519 30.84 54.83
520 39.7 54.43
521 26.08 25.6
522 35.28 60.11
523 72.25 60.74
524 35.51 58.16
525 35.33 70.04
526 31.65 6.56
527 6.63 70.23
528 55.2 47.08
529 38.64 5.52
530 17.56 25.74
531 42.7 7.78
532 32.72 52.33
533 26.48 34.35
534 15.18 70.79
535 14.74 57.33
536 8.93 54.88
537 4.52 4.34
538 65.09 7.74
539 29.42 2.77
540 36.33 26.6
541 70.68 28.28
542 24.51 67.98
543 4.59 3.32
544 46.36 5.71
545 68.98 43.23
546 51.01 27.44
547 5.78 37.68
548 35.55 47.25
549 7.57 69.78
550 53.11 50.73
551 69.14 22.31
552 64.18 25.57
553 70.83 73.66
554 39.95 55.27
555 45.39 26.25
556 18.05 2.28
557 33.78 42.07
558 45.39 42.56
559 11.8 38.37
560 45.13 17.75
561 8.72 44.3
562 45.5 59.66
563 32.92 14.5
564 47.8 7.05
565 21.3 40.49
566 26.32 64.44
567 16.01 16.44
568 53.62 16.5
569 71.77 50.36
570 2.61 57.09
571 22.89 43.16
572 48.76 58.19
573 26.75 56.68
574 58.57 20.15
575 1.43 2.07
576 9.89 29.7
577 15.37 10.15
578 62.17 55.39
579 62.44 48.29
580 52.3 35.97
581 26.41 47.27
582 27.23 4.62
583 21.13 5.94
584 56.3 6.86
585 27.47 18.9
586 25.59 22.44
587 6.63 50.37
588 70.57 0.35
589 58.02 70.9
590 36.5 18.66
591 48.37 22.97
592 33.12 46.39
593 27.79 27.26
594 1.55 58.81
595 58.31 53.75
596 27.02 17.37
597 21.99 48.24
598 17.71 54.26
599 24.64 43.12
600 25.55 0.01
601 59.97 15.63
602 29.52 51.14
603 15.01 66.6
604 27.03 26.09
605 44.76 36.55
606 59.53 63.53
607 73.44 56.65
608 9.91 56.17
609 40.99 64.75
610 8.03 48.98
611 66.35 62.82
612 37.06 35.05
613 52.83 51.86
614 20.99 54.77
615 18.31 40.99
616 56.63 46.54
617 61.2 4.28
618 34.41 49.67
619 39.29 2.21
620 2.28 24.96
621 52.01 47.57
622 30.22 61.81
623 43.99 51.45
624 5.73 3.65
625 52.63 48.5
626 0.84 13.76
627 12.33 8.5
628 60.36 1.42
629 19.72 28.69
630 69.68 44.87
631 17.41 38.03
632 5.83 15.83
633 65.51 42.13
634 7.86 3.76
635 28.72 30.8
636 4.37 10.15
637 71.96 44.25
638 21.71 72.11
639 1.76 5.47
640 17.49 64.96
641 4.72 17.91
642 63.93 18.33
643 19.76 54.57
644 9.26 50.29
645 58.69 39.48
646 41.03 42.47
647 58.3 2.1
648 7.76 46.86
649 50.63 13.33
650 7.65 15.62
651 25.77 42.87
652 13.13 49.54
653 11.17 61.26
654 66.73 72.36
655 63.32 12.93
656 68.36 10.23
657 66.08 31.56
658 12.13 58.29
659 72.11 11.84
660 14.84 21.4
661 63.87 56.8
662 22.42 55.87
663 28.74 11.69
664 62.55 30.18
665 9.33 42.89
666 49.28 33.72
667 9.27 35.1
668 59.88 62.41
669 24.29 20.44
670 70.9 52.62
671 26.37 13.61
672 8.69 28.78
673 50.6 55.97
674 67.82 20.83
675 5.75 48.71
676 69.03 8.66
677 64.54 33.14
678 44.83 54.97
679 11.16 56.8
680 63.21 70.9
681 30.63 20.49
682 19.11 38.49
683 26.91 3.42
684 61.38 5
685 21.14 51.2
686 28.34 21.8
687 50.59 11.03
688 67 37.03
689 21.38 27.19
690 39.42 24.34
691 70.53 27.13
692 60.27 34.45
693 15.42 24.59
694 7.39 68.63
695 65.53 64.1
696 48.11 70.6
697 35.09 59.68
698 63.1 67.23
699 35.75 25.52
700 40.25 50.49
701 72.29 20.41
702 31.44 32.11
703 32.66 12.4
704 39.59 61.96
705 12.31 54.05
706 44.7 5.01
707 39.46 8.84
708 70.95 30.98
709 25.61 18.41
710 46.03 4.34
711 38.46 54.66
712 40.35 20.15
713 50.9 37.07
714 26.12 66.97
715 43.46 12.65
716 70.58 29.89
717 62 5.28
718 17.68 28.02
719 53.5 20.66
720 38.23 20.8
721 25.81 65.81
722 38.17 8.94
723 3.44 28.8
724 10.73 35.12
725 2.98 29.05
726 47.23 56.76
727 2.91 4.96
728 5.56 51.1
729 44.08 53.81
730 29.98 31.68
731 61.57 51.06
732 19.86 26.56
733 18.1 13.09
734 71.27 37.55
735 58.35 71.61
736 26.94 35.51
737 7.97 47.68
738 2.48 28.64
739 27.28 11.41
740 3.98 13.21
741 33.5 67.79
742 72.75 51.21
743 28.32 36.41
744 53.75 4.31
745 73.51 35.92
746 50.5 47.25
747 37.34 24.6
748 1.21 70.37
749 33.92 18.96
750 54.09 72.49
751 71.52 55.79
752 66.99 7.04
753 73.2 5.49
754 16.9 69.48
755 46.21 26.48
756 20.27 20.88
757 35.61 5.71
758 5.65 56.55
759 60.86 27.45
760 63.37 22.92
761 70.17 23.9
762 12.02 39.88
763 36.25 71.03
764 16 13.24
765 11.73 33.69
766 53 33.61
767 4.17 9.25
768 14.74 45.99
769 4.99 3.37
770 29.86 69.16
771 16.04 14.73
772 57.96 13.65
773 70.2 51.65
774 5.11 63.61
775 12.53 20.59
776 44.49 32
777 35.4 46.23
778 6.78 56.51
779 69.75 71.65
780 68.86 60.3
781 19.92 45
782 17.77 47.86
783 57.38 24.09
784 27.47 32.51
785 65.19 62.37
786 40.62 20.85
787 72.02 7.23
788 22.41 24.59
789 14.2 68.23
790 52.34 65.04
791 23.04 64.26
792 0.01 60.35
793 42.86 58.45
794 19.62 44.31
795 30.62 2.14
796 10.66 14.49
797 25.87 14.06
798 38.15 28.44
799 24.47 46.77
800 72.67 29.14
801 13.51 15.67
802 60.42 39.29
803 63.88 11.54
804 43.29 8.83
805 73.87 41.61
806 69.39 21.63
807 7.98 60.44
808 44.89 32.92
809 3.23 14.36
810 54.02 28.03
811 6.04 33.85
812 47.91 64.69
813 56.65 31.92
814 42.21 49.59
815 42.25 7.12
816 60.31 40.88
817 43.7 55.77
818 30.83 46.74
819 19.09 33.58
820 38.71 37.64
821 59.27 56.49
822 42.93 34.1
823 67.02 30.77
824 8.65 51.34
825 5.37 33.78
826 67.63 62.68
827 16.89 11.42
828 6.86 5.07
829 18.18 73.54
830 44.18 49.07
831 53.48 60.43
832 5.72 68.02
833 40.76 23.18
834 20.28 36.55
835 0.19 23.37
836 5.86 59
837 56.62 22.98
838 17.27 48.79
839 26.13 49.65
840 9.43 25.93
841 14.61 69.03
842 43.97 40.58
843 9.17 69.02
844 32.08 50.83
845 63.42 27.35
846 51.31 2.26
847 33.8 6.42
848 29.6 57.03
849 57.11 0.56
850 23.94 49.89
851 72.41 20.82
852 7.33 29.8
853 42.12 55.03
854 68.2 24.6
855 50.53 31.77
856 26.8 41.15
857 7.74 28.66
858 23.68 70.77
859 11.12 54.43
860 45.31 55.76
861 21.55 0.55
862 44.49 22.62
863 5.65 55.35
864 19.44 0.1
865 13.51 26.28
866 47.11 6.9
867 0.22 11.92
868 66.95 54.44
869 5.04 42.34
870 37.64 24.68
871 65.83 19.1
872 47.76 64.44
873 24.74 37.09
874 17.53 71.45
875 16.73 35.86
876 73.93 62.84
877 48.98 38.28
878 57.16 44.43
879 44.53 18.15
880 44.44 2.6
881 47.02 21.56
882 33.48 55.07
883 73.03 47.24
884 53.11 63.95
885 14.63 4.07
886 60.69 16.75
887 44.71 43.99
888 7.08 34.46
889 31.91 69.45
890 68.84 62.13
891 14.49 12.16
892 50.45 68.77
893 39.2 63.47
894 7.63 71.13
895 37.25 47.25
896 68.81 15.59
897 70.66 10.27
898 21.03 65.81
899 19.29 69.69
900 37.28 37.66
901 17.93 71.44
902 41.43 23.98
903 58.44 62.65
904 21.62 12.04
905 0.17 53.87
906 66.03 16.46
907 11.24 14.67
908 41.66 6
909 3.13 13.96
910 61.22 12.81
911 28.4 40.38
912 14.17 19.55
913 48.89 62.58
914 21.79 35.21
915 72.87 68.18
916 29.14 59.08
917 46.58 16.81
918 42.98 70.58
919 8.62 68.54
920 48.41 64.6
921 7.07 46.31
922 24.5 3.96
923 47.49 18.31
924 69.79 29.69
925 42.5 50.62
926 54.53 57.01
927 40.09 34.43
928 23.01 68.7
929 67.43 52.5
930 10.2 44.81
931 67.41 29.83
932 10.16 39.34
933 73.44 39.99
934 72.05 53.14
935 43.74 45.58
936 17.9 46.46
937 13.94 14.33
938 70.16 5.92
939 35.61 61.43
940 1.58 65.96
941 12.49 4.12
942 38.55 56.11
943 14.33 16.1
944 68.6 25.08
945 69.89 45.29
946 1.12 4.8
947 7.67 26.82
948 30.33 11.28
949 64.42 7.11
950 52.7 28.38
951 0.84 71.68
952 12.02 34.12
953 40.04 52.31
954 3.26 8.18
955 37.66 1.66
956 43.3 4.84
957 24.47 50.16
958 66.26 7.85
959 32.93 38.81
960 10.1 60.87
961 29.19 66.35
962 19.17 48.74
963 60.02 36.86
964 43.98 49.51
965 3.89 13.96
966 11.64 60.2
967 20.32 42.26
968 58.09 61.18
969 32.89 60.36
970 25.54 61.35
971 66.2 70.55
972 10.23 68.84
973 2.69 16.67
974 19 2.5
975 26.89 73.15
976 29.02 66.62
977 41.36 19.6
978 56.47 48.19
979 61.22 27.38
980 4.86 63.97
981 50.17 28.64
982 34.42 16.51
983 41.21 34.01
984 20.37 18.51
985 43.38 0.1
986 34.18 45.92
987 4.28 35.58
988 15.78 44.41
989 10.43 6.98
990 43.65 72.3
991 64.93 0.84
992 20.45 72.67
993 10.38 32.29
994 23.2 40.44
995 30.41 35.13
996 27.29 28.06
997 8.09 44.1
998 4.11 61.71
999 43.74 49.31
1000 12.93 62
1001 71.44 13.12
1002 12.23 10.63
1003 18.57 1.73
1004 46.23 65.53
1005 63.83 29
1006 67.37 15.88
1007 52.07 18.28
1008 14.1 13.82
1009 54.26 62.45
1010 61.1 37.3
1011 28.88 48.19
1012 55.81 14.39
1013 2.1 0.5
1014 13.33 59.92
1015 47.92 9.36
1016 60.01 26.26
1017 36.9 45.37
1018 10.62 35.76
1019 27.29 55.47
1020 47.99 56.85
1021 72.73 54.64
1022 72.93 41.36
1023 18.7 14.32
1024 2.77 13.03
1025 13.85 36.48
1026 10.67 27.4
1027 41.79 6.25
1028 6.75 30
1029 15.92 7.42
1030 16.78 20.08
1031 9.87 27.37
1032 36.26 40.31
1033 2.07 46.77
1034 65.76 46.88
1035 67.25 29.36
1036 10.01 3.27
1037 8.16 29.5
1038 43.82 46.46
1039 59.49 26.86
1040 63.35 10.11
1041 37.51 73.34
1042 43.11 37.54
1043 67.55 5.31
1044 12.73 49.87
1045 69.95 46.99
1046 37.88 67.03
1047 33.35 5.82
1048 16.11 0.14
1049 10.54 72.94
1050 28.31 45.39
1051 48.67 3.79
1052 33.29 1.84
1053 48.3 56.83
1054 47.21 40.63
1055 50.75 71.31
1056 34.17 0.08
1057 1.15 14.26
1058 19.57 3.28
1059 53.15 32.22
1060 5.21 69.82
1061 26.38 12.63
1062 55.97 43.1
1063 6.76 23.25
1064 22.19 72.09
1065 7 54.83
1066 22.14 14.02
1067 53.38 55.67
1068 2.02 18.96
1069 59.59 65.2
1070 62.51 12.76
1071 12.84 36.34
1072 50.61 60.2
1073 63.49 13.99
1074 46.21 33.7
1075 67.05 6.16
1076 56.31 14.95
1077 21.57 19.43
1078 42.68 38.29
1079 73.9 65.85
1080 46.68 28.39
1081 42.42 6.9
1082 26.1 32.35
1083 51.31 21.8
1084 13.01 65.64
1085 4.4 36.9
1086 73.25 39.04
1087 25.25 54.77
1088 68.76 13.38
1089 47.08 52.26
1090 21.94 4.5
1091 19.45 3.65
1092 23.08 4.26
1093 42.55 41.02
1094 70.39 29.28
1095 57.68 5.97
1096 12.87 43.08
1097 1.43 26.1
1098 47.9 38.97
1099 68.14 16.26
1100 53.16 24.43
1101 63.48 72.54
1102 53.31 15.93
1103 29.31 52.25
1104 30.51 11.6
1105 16.1 39.92
1106 43.57 15.97
1107 20.23 73.07
1108 3.61 66.66
1109 59.46 26.3
1110 32.27 0
1111 6.6 43.14
1112 69.24 8.67
1113 11.16 45.55
1114 61.81 6.67
1115 68.62 5.3
1116 41.37 40.98
1117 56.91 21.62
1118 73.87 20.68
1119 69.8 49.75
1120 15.67 67.9
1121 9.88 11.9
1122 48.49 22.76
1123 52.94 67.63
1124 57.46 52.1
1125 15.63 38.41
1126 7.55 53.25
1127 61.92 22.23
1128 67.79 40.32
1129 46.99 36.61
1130 41.91 55.6
1131 60.1 41.61
1132 63.24 9.28
1133 67.49 43.02
1134 56.29 26.63
1135 20.54 63.29
1136 38.72 71.96
1137 58.24 67.94
1138 25.09 50.73
1139 28.84 37.19
1140 1.6 8.55
1141 61.81 44.47
1142 30.22 46.67
1143 12.99 49.73
1144 49.86 24.01
1145 43.14 59.98
1146 65.12 17.78
1147 64.58 29.24
1148 35.78 17.88
1149 44.51 21.59
1150 48.41 18.07
1151 53.55 28.57
1152 60.03 50.65
1153 27.38 37.8
1154 38.51 11.13
1155 19.68 56.22
1156 64.21 40.11
1157 12.78 45.01
1158 58.27 20.44
1159 7.97 25.78
1160 49.28 34.13
1161 51.91 51.11
1162 6.36 40.4
1163 21.8 6.02
1164 65.13 5.66
1165 23.74 66.32
1166 58.41 39.54
1167 16.19 40.81
1168 42.13 44.45
1169 55.58 43.58
1170 63.32 6.64
1171 10.27 38.78
1172 9.8 17.06
1173 37.5 60.58
1174 49.88 31.59
1175 65.72 45.47
1176 60.11 25.16
1177 29.09 7.16
1178 13.18 29.99
1179 35.65 50.89
1180 6.73 4.31
1181 7.38 22.91
1182 63.73 65.15
1183 73.12 61.09
1184 30.67 69.38
1185 39.55 18.22
1186 57 57.52
1187 0.58 49.82
1188 73.92 30.32
1189 61.91 1.6
1190 10.59 49.8
1191 38.49 53.64
1192 24.32 34.22
1193 64.21 67.58
1194 7.99 37.5
1195 5.33 25.87
1196 48.78 52.25
1197 43.4 50.23
1198 37.33 2.03
1199 34.94 42.52
1200 60.74 31.52
1201 15.04 0.49
1202 50.31 7.26
1203 1.11 53.14
1204 18.26 50.24
1205 63.56 63.02
1206 6.18 66.38
1207 26.6 28.05
1208 21.63 30.5
1209 31.52 16.82
1210 42.69 67.15
1211 45.4 0.38
1212 14.13 54.99
1213 20.55 52.32
1214 58.36 51.46
1215 8.99 55.49
1216 55.98 8.62
1217 53.4 61.55
1218 40.7 69.81
1219 46.05 54.51
1220 7.06 22.48
1221 14.86 35.62
1222 63.67 50.76
1223 44.79 41.47
1224 21.81 48.83
1225 5.5 39.83
1226 3.73 28.02
1227 9.01 50.9
1228 66.74 17.87
1229 69.33 29.56
1230 48.57 51.1
1231 23.24 4.32
1232 65.88 30.55
1233 26.37 2.64
1234 20.68 70.1
1235 56.1 35.94
1236 71.56 27.74
1237 4.5 70.97
1238 1.96 24.76
1239 37.11 12.81
1240 52.65 61.29
1241 15.31 42.61
1242 57.03 56.38
1243 0.25 61.84
1244 54.93 13.29
1245 27.91 33.11
1246 37.43 29.5
1247 60.06 51.15
1248 53.79 66.83
1249 26.45 49.95
1250 11.89 0.47
1251 65.73 8.56
1252 43.05 46.98
1253 35.26 33.76
1254 46.57 8.53
1255 69.82 72.37
1256 4.5 25.22
1257 45.13 11.13
1258 72.97 61.53
1259 38.34 8.9
1260 42.01 53.9
1261 46.93 66.25
1262 43.4 42.97
1263 73.32 32.99
1264 8.94 60.71
1265 24.71 25.78
1266 71.86 58.35
1267 31.33 16.44
1268 50.2 4.43
1269 12.96 66.59
1270 64.96 60.3
1271 49.04 46.3
1272 57.43 32.98
1273 58.03 20.17
1274 66.6 19.92
1275 37.35 22.37
1276 14.62 34.61
1277 41.1 10.28
1278 6.79 58.02
1279 44.74 40.43
1280 66.21 53.25
1281 37.6 32.97
1282 49.41 27.59
1283 32.02 68.94
1284 61.53 63.14
1285 49.44 8.5
1286 54.8 16.02
1287 49 62
1288 45.7 1.75
1289 21.67 33.04
1290 55.41 38.3
1291 36.43 22.54
1292 70.34 33.56
1293 17.58 3.54
1294 43.97 3.13
1295 56.38 25.84
1296 58.81 73.7
1297 27.29 19.99
1298 52.45 71.75
1299 24.41 22.83
1300 31.33 3.5
1301 19.52 73.85
1302 25.37 12.13
1303 13.88 32.05
1304 28.61 71.07
1305 35.37 73.07
1306 21.62 47.54
1307 7.1 71.81
1308 1.35 17.96
1309 58.62 62.21
1310 14.05 8.84
1311 8.54 4.52
1312 62.03 36.39
1313 34.14 35.83
1314 22.18 40.48
1315 43.99 58.55
1316 21.92 53.51
1317 65.64 27.03
1318 22.6 10.81
1319 7.89 5.52
1320 42.11 51.21
1321 62.28 43.26
1322 4.59 63.73
1323 45.22 69.38
1324 57.59 43.46
1325 52.3 29.84
1326 71.88 35.17
1327 71.56 60.84
1328 60.19 59.92
1329 26.4 69.22
1330 17.29 8.37
1331 25.4 33.91
1332 24.47 2.73
1333 13.54 17.04
1334 60.08 47.07
1335 61.81 58.95
1336 65.74 28.2
1337 55.45 50.09
1338 8.99 70.33
1339 3.32 64.19
1340 57.55 30.11
1341 65.28 55.62
1342 5.99 55.44
1343 41.36 26.36
1344 59.1 29.7
1345 1.6 67.76
1346 65.2 39.91
1347 6.16 27
1348 7.57 15.67
1349 62.74 57.22
1350 42.18 67.65
1351 59.37 50.55
1352 64.16 33.92
1353 67.77 4.35
1354 68.54 73.16
1355 29.27 71.09
1356 16.24 52.1
1357 71.06 58.07
1358 47.95 22.23
1359 15.45 38.42
1360 69.7 33.05
1361 36.48 17.05
1362 44.06 60.9
1363 2.57 42.64
1364 25.86 51.63
1365 8.8 28.84
