%%index real_part   imaginary_part
4834 4834 4834
1 8.99 0.31
2 26.86 45.34
3 124.77 9.59
4 108.88 10.36
5 65.22 53.45
6 19.76 140.67
7 104.26 92.58
8 74.97 104.9
9 0.42 5.02
10 171.29 96.34
11 64.9 26.56
12 40.06 6.71
13 40.47 151.35
14 111.45 62.15
15 88.96 125.91
16 21.75 31.41
17 76.76 97.95
18 3.06 48.61
19 128.49 97.05
20 150.5 7.47
21 148.14 19.72
22 7.82 170.26
23 170.68 78.4
24 152.94 82.79
25 74.66 66.62
26 93.18 45.75
27 52.46 139.56
28 116.91 133.24
29 90.91 162.46
30 114.37 123.88
31 155.3 5.87
32 173.35 31.64
33 80.25 127.58
34 50.63 71.93
35 79.4 34.75
36 123.99 27.13
37 92.92 123.06
38 27.47 27.33
39 110.12 159.12
40 51.75 75.93
41 121.69 10.78
42 45.87 144.93
43 173.7 69.67
44 58.13 162.78
45 112.67 160.13
46 61.53 172.51
47 30.15 163.49
48 117.07 60.88
49 132.81 5.93
50 110.2 63.22
51 159.87 107.74
52 56.8 60.19
53 87.52 148.31
54 133.44 153.79
55 55.73 93.16
56 173.47 11.19
57 51.64 72.94
58 142.61 45.34
59 103.64 120.86
60 107 26.75
61 94.78 111.83
62 101.32 168.53
63 124.93 20.45
64 26.38 113.91
65 72.65 83.74
66 87 136.58
67 92.29 58.53
68 32.84 143.81
69 19.12 5.81
70 168.5 61.8
71 142.51 74.85
72 147.79 167.97
73 39.31 20.16
74 141.02 11.93
75 38.68 142.95
76 150.31 143.54
77 138.07 133.46
78 153.91 77.63
79 87.07 89
80 68.27 75.82
81 107.92 159.72
82 113.77 155.27
83 20.6 26.22
84 101.55 146.62
85 34.42 39.73
86 114.58 96.05
87 90.02 72.46
88 92.62 157.9
89 169.83 24.85
90 63.33 129.16
91 98.71 104.03
92 63.49 39.64
93 12.79 62.78
94 47.31 112.92
95 84.26 99.86
96 155.11 115.58
97 166.37 18.19
98 44.41 94.88
99 137.02 12.98
100 52.71 145.96
101 68.02 66.97
102 139.43 62.81
103 116.23 53.56
104 147.94 127.57
105 82.73 7.58
106 111.61 37.27
107 146.43 76.96
108 35.27 70.62
109 79.07 54.74
110 154.61 82.58
111 93.68 163.33
112 7.52 31.24
113 126.12 86.05
114 168.55 121.45
115 162.94 158.67
116 51.64 47.26
117 5.6 126.48
118 6.04 86.59
119 40.16 17.35
120 24.94 49.5
121 156.29 18.41
122 95.38 32.07
123 102.7 128.72
124 9.47 26.17
125 4.27 7.77
126 66.62 59.6
127 160.36 97.95
128 79.52 74.15
129 91.12 112.48
130 166.67 74.08
131 16.86 80.06
132 32.54 113.83
133 26.42 22.46
134 109.34 108.11
135 53.13 66.58
136 154.52 134.28
137 166.35 35.43
138 59.67 75.9
139 171.59 164.57
140 67.86 69.14
141 24.26 1.86
142 99.81 134.49
143 104.16 10.62
144 18.63 5.33
145 148.93 90.8
146 170.87 11.3
147 20.66 165.8
148 83.78 98.93
149 102.56 47.08
150 113.67 19.12
151 48.92 155.7
152 17.13 163.71
153 65.61 110.8
154 101.37 76.8
155 41.47 132.72
156 134.58 64.76
157 94.77 135.25
158 145.88 60.39
159 135.24 24.93
160 115.73 60.03
161 140.85 5.7
162 171.5 8.12
163 2.58 161.51
164 34.6 150.8
165 65.45 105.14
166 156.36 43.79
167 33.5 114.37
168 51.17 69.01
169 41.34 168.63
170 127.35 48.07
171 8.35 82.81
172 113.58 157.45
173 113.36 103.12
174 128.05 154.98
175 41.01 144.12
176 149.82 139.3
177 42.95 77.39
178 64.9 42.84
179 19.65 45.53
180 46.19 169.02
181 108.33 154.62
182 94.99 98.08
183 167.09 37.35
184 31.98 41.69
185 159.28 34.43
186 12.76 54.85
187 38.3 167.63
188 96.75 126.35
189 107.33 47.18
190 17.31 120.32
191 155.14 43.87
192 121.26 167.13
193 35.98 24.09
194 139.14 12.16
195 76.71 125.15
196 105.77 80.86
197 74.46 11.04
198 48.4 96.28
199 33.49 67.55
200 171.51 149.9
201 100.28 18.77
202 12.4 79.79
203 32.14 34.1
204 81.29 4.67
205 124.99 35
206 78.87 98.6
207 161.25 1.66
208 95.27 26.13
209 107.81 23.23
210 43.9 129.94
211 106.32 80.04
212 91.09 45.19
213 37 6.78
214 143.85 35.01
215 10.91 70.49
216 89.27 36.88
217 116.68 111.19
218 145.3 171.19
219 1.87 148.82
220 79.34 122.11
221 46.71 22.38
222 24.04 158.21
223 79.86 33.96
224 126.72 14.84
225 144.78 83.2
226 163.24 66.14
227 6.86 77.1
228 153.4 80.33
229 10.86 43.86
230 114.35 123.25
231 160.14 21.78
232 28.49 99.14
233 96.34 172.34
234 42.68 69.31
235 17.42 167.73
236 16.11 122.03
237 1.76 133.65
238 63.14 109.68
239 20.04 81.63
240 60.35 85.38
241 151.52 164.82
242 137.44 49.59
243 25.45 158.38
244 97.76 116.84
245 135.61 36.31
246 127.61 38.12
247 137.26 17.27
248 15.61 51.63
249 120.94 129.12
250 122.85 58.3
251 75.85 33.89
252 63.06 34.49
253 144.17 77.61
254 54.76 126.2
255 37.58 59.73
256 50.55 115.11
257 60.23 84.63
258 69.01 83.51
259 95.87 85.68
260 17.51 166.78
261 100.42 57.48
262 144.28 40.65
263 92.28 63.68
264 18.81 159.89
265 113.71 108.74
266 142.63 37.18
267 71.67 15.56
268 162.7 31.7
269 53.42 111.36
270 171.09 43.46
271 54.1 91.01
272 1.64 117.16
273 26.67 114.33
274 95.53 140.17
275 28.47 122.54
276 6.03 113.04
277 49.21 128.89
278 88.1 150.31
279 31.72 141.49
280 76.24 2.43
281 39.61 40.96
282 126.04 114.39
283 41.61 6.81
284 118.17 114.74
285 158.21 95.04
286 81.57 115.27
287 58.43 107.83
288 48.16 152.73
289 14.42 85.11
290 103.17 143.69
291 152.25 42.9
292 67.31 4.72
293 50.55 27.47
294 64.48 155.41
295 53.36 82.28
296 18.76 140.72
297 150.64 162.5
298 169.31 144.8
299 85.55 18.25
300 8.81 113.48
301 124.27 139.28
302 73.11 159.9
303 34.15 78.23
304 58.86 121.27
305 160.48 48.58
306 161 162.03
307 166.76 34.25
308 61.72 54.31
309 105.25 43.31
310 21.11 126.21
311 162.45 54.13
312 42.63 39.87
313 80.2 34.61
314 122.39 37.94
315 46.95 165.75
316 26.55 26.72
317 12.63 66.74
318 40.49 169.18
319 116.45 116.3
320 164.88 99.35
321 156.91 172.45
322 32.7 151.88
323 101.72 45.19
324 88.5 163.95
325 11.68 32.97
326 87.1 5.14
327 114.53 69.65
328 104.27 25.26
329 63.2 20.73
330 82 122.18
331 148.9 5.67
332 141.94 108.55
333 103.73 57.05
334 173.36 8.43
335 3.31 115.7
336 9.67 164.24
337 37.65 160.22
338 31.41 42.38
339 101.85 139.37
340 67.86 15.43
341 90.09 113.53
342 9.18 154.96
343 6.22 30.63
344 51.36 8.97
345 131.15 138.95
346 40.14 133.37
347 137.44 1.58
348 58.63 8.08
349 86.04 67.18
350 78.4 57.99
351 117.76 89.35
352 145.09 88.08
353 130.46 155.41
354 16.3 72.02
355 156.97 58.31
356 67.36 84.16
357 134.64 73.07
358 173.22 76.54
359 155.04 140.87
360 1.34 50.58
361 79.47 7.71
362 9.29 41.48
363 119.09 42.92
364 5.62 67.93
365 21.44 100.65
366 85.52 84.02
367 172.1 34.72
368 85.65 56.61
369 24.15 24.08
370 151.91 101.95
371 12.11 7.12
372 149.71 45.27
373 17.34 146.76
374 9.15 148.93
375 95.04 172.38
376 6.09 80.01
377 121.49 0.51
378 112.95 15.39
379 152.84 136.1
380 62.75 118.57
381 98.12 69.8
382 104.53 148.27
383 100.4 165.74
384 15.83 16.18
385 118.14 20.07
386 96.72 167.74
387 39.02 25.77
388 68.05 72.43
389 116.89 125.88
390 124.26 146.72
391 52.73 107.45
392 107.96 25.87
393 110.78 69.75
394 31.85 116.44
395 130.53 159.14
396 54.95 164.13
397 33.92 54.65
398 46.4 159.48
399 1.66 29.85
400 49.92 131.75
401 125.49 15.32
402 110.62 42.16
403 10.12 60.03
404 81.43 4.67
405 151.4 127.01
406 60.46 31.69
407 127.09 99.65
408 169.4 63.94
409 75.9 133.39
410 118.54 96.78
411 156.43 32.44
412 156.61 173.49
413 54.49 16.35
414 115.72 98.53
415 56.28 125.67
416 141 61.17
417 103.33 77.3
418 32.85 77.62
419 151.81 113.45
420 135.98 114.29
421 41.5 24.73
422 124.39 91.96
423 155.91 64.11
424 23.51 119.79
425 112.09 127.33
426 55.29 142.05
427 37.06 94.52
428 6.4 37.91
429 31.96 91.55
430 112.74 122.12
431 78.81 157.77
432 130.59 79.74
433 52.88 8.15
434 17.12 163.44
435 173.25 30.7
436 124.95 153.11
437 140.59 40.76
438 104.87 75.34
439 90.66 122.5
440 145.36 23.9
441 165.95 28.75
442 18.8 26.65
443 134.08 98.53
444 85.6 25.2
445 42.84 166.05
446 149.82 24.35
447 173.61 121.66
448 25.33 1.93
449 165.37 122.02
450 48.24 111.97
451 160.6 60.15
452 170.43 173.19
453 74.54 127.2
454 145.22 170.82
455 20.73 165.2
456 89.47 116.58
457 143.24 82.2
458 6.74 108.27
459 133.47 103.32
460 164.89 161.86
461 12.21 71.84
462 89.02 36.23
463 38.16 81.35
464 29.37 114.35
465 121.84 99.06
466 159.21 77.61
467 146.32 108.45
468 131.17 155.64
469 152.46 46.86
470 107.58 102.39
471 114.5 68.71
472 150.92 23.06
473 131.33 153.26
474 152.1 53.18
475 41.04 160.33
476 58.17 143
477 5.23 53.26
478 30.13 42.71
479 157.06 112.92
480 37.98 59.5
481 32.63 0.42
482 108.87 92.71
483 143.87 4.95
484 121.34 135.56
485 63.96 17.85
486 86.57 54.92
487 147.5 73.98
488 53.24 63.49
489 116.67 0.36
490 160.69 31.34
491 69.86 53.23
492 2.01 114.38
493 157.09 144.62
494 83.54 32.14
495 161.16 35.67
496 36.09 17.04
497 109.75 19.79
498 94.27 40.49
499 2.05 149.14
500 166.99 41.61
501 166.05 135.53
502 35.51 149.08
503 38.57 139.56
504 139.92 158.27
505 15.62 50.76
506 104 22.13
507 136.51 85.48
508 56.1 1.53
509 33.68 15.12
510 120.31 35.16
511 52.2 20.84
512 110.16 156.4
513 92.41 57.47
514 102.13 30.43
515 141.56 163.99
516 21.04 95.13
517 70.21 133.61
518 168.69 56.56
519 40.83 4.31
520 124.59 134.61
521 52.26 125.97
522 106.98 124.11
523 125.65 14.77
524 99.41 163.08
525 93.77 159.33
526 75.69 45.72
527 97.65 41.49
528 168.49 11.85
529 111.8 16.06
530 75.57 96.62
531 87.27 148.88
532 4.02 96.62
533 48.7 53.01
534 57.32 172.71
535 28.85 159.05
536 111.03 77.43
537 97.07 81.11
538 165.41 44.01
539 102.61 48.72
540 103.57 90.82
541 32.07 91.9
542 133.4 5.26
543 86.64 129.72
544 41.3 127.89
545 120.03 93.96
546 138.37 12.4
547 109.02 33.31
548 86.32 142.39
549 36.62 53.24
550 38.29 39.16
551 12.11 65.47
552 42.11 44.84
553 158.37 109.18
554 157.9 33.52
555 19.86 86.99
556 4.89 156.99
557 57.78 51.93
558 77.17 33.81
559 57.22 39.94
560 133.9 118.48
561 130.88 3.26
562 106.09 98.27
563 136.18 135.42
564 14.66 87.93
565 22.61 172.81
566 133.8 122.47
567 167.32 34.72
568 143.91 1.91
569 104.95 151.69
