%%index real_part   imaginary_part
13439 13439 13439
1 8.34 11.48
2 12.16 1.76
3 8.25 17.95
4 12.72 18.5
5 0.45 10.15
6 12.09 22.41
7 19.77 12.85
8 9.9 17.05
9 5.02 10.43
10 8.35 1.06
11 11.19 12.28
12 5.3 20.97
13 21.46 8.18
14 19.85 7.19
15 7.62 14.32
16 2.81 16.1
17 5.38 3.48
18 21.43 2.49
19 8.51 13.63
20 11.3 21.68
21 21.09 8.96
22 9.33 10.91
23 15.49 5.39
24 15.82 6.75
25 18.33 20.51
26 20.32 11.69
27 9.67 6.53
28 14.71 2.62
29 20.33 8.13
30 9.98 22.08
31 15.18 4.95
32 8.43 0.31
33 2.8 8.08
34 21.72 17.39
35 16.07 11.31
36 7.8 10.02
37 8.46 1.68
38 7.07 4.65
39 11.41 0.95
40 21.46 22.9
41 22.11 6.74
42 13.27 6.3
43 8.92 19.3
44 4.44 15.5
45 14.59 16.78
46 21.73 1.94
47 2.25 17.29
48 2.38 17.69
49 22.6 15.57
50 14.4 11.62
51 9.16 15.67
52 17.35 9.72
53 14.38 17.62
54 18.57 11.95
55 11.85 13.31
56 20.05 4.56
57 21.38 21.48
58 17.79 20.85
59 0.87 7.31
60 11.61 9.75
61 11.69 2.98
62 20.28 20.86
63 3.07 1.46
64 4.55 10.18
65 9.32 2.67
66 5.86 6.47
67 16.2 18.48
68 13.11 10.74
69 22.69 7.58
70 20.89 19.2
71 11.28 22.06
72 20.54 5.46
73 13.83 9.67
74 4.5 15.33
75 12.6 14.71
76 17.69 16.11
77 13.97 1.29
78 13.27 2.49
79 0.19 17.05
80 19.72 17.82
81 11.82 9.51
82 5 13.11
83 0.85 5.02
84 0.12 5.63
85 12.35 11.06
86 10.12 8.53
87 13.99 0.64
88 10.31 18.18
89 21.04 4.83
90 7.06 14.81
91 18.44 10.64
92 22.46 12.27
93 2.29 9.41
94 3.46 12.73
95 18.08 2.48
96 12 10.71
97 11.34 6.9
98 22.44 4.52
99 20.67 12.19
100 0.25 22.56
101 8.09 10.02
102 10.66 20.89
103 16.07 9.6
104 1.95 8.49
105 0.3 14.11
106 1.76 19.53
107 8.81 18.74
108 15.68 11.74
109 11.99 11.1
110 13.58 6.66
111 4.89 7.07
112 1.49 13.1
113 5.14 16.23
114 5.42 11.45
115 11.01 2.81
116 12.84 16.19
117 1.6 6.62
118 16.23 11.02
119 19.52 17.68
120 19.31 5.7
121 2.24 7.34
122 13.61 8.59
123 20.33 11.05
124 9.67 6.29
125 12.95 9.33
126 3.92 10.77
127 11.4 17.85
128 11.08 15.94
129 4.39 16.54
130 19.36 4.03
131 7.74 15.41
132 9.55 19.72
133 7.74 9.35
134 14.55 13.3
135 19.01 14.78
136 22.13 10.86
137 6.98 8.77
138 7.34 12.74
139 6.55 4.31
140 1.16 17.01
141 4.78 19.5
142 1.87 5.09
143 21.03 3.7
144 20.25 0.48
145 15.03 12.94
146 5.35 4.13
147 11.37 10.29
148 7.16 2.43
149 15.73 6.63
150 21.42 21.71
151 20.1 22.26
152 8.03 20.55
153 20.81 4.08
154 18.91 15.37
155 19.9 4.36
156 11.38 20.08
157 12.69 12.21
158 15.91 13.26
159 1.26 10.72
160 11.18 13.16
161 4.81 16.29
162 3.58 4.06
163 6.49 16.18
164 22.82 10.75
165 19.98 22.22
166 21.49 8.76
167 16.83 17.08
168 8.68 17.04
169 9.42 14.64
170 6.52 4.6
171 12.2 16.84
172 6.05 17.9
173 18.68 1.89
174 0.13 21.97
175 22.65 19.94
176 13.23 11.31
177 15.37 4.47
178 8.17 4.34
179 15.09 21.86
180 8.61 7.99
181 4.27 22.59
182 16.68 17.62
183 22.18 21.1
184 0.26 12.88
185 5 8.6
186 12.97 6.78
187 12.21 17.2
188 19.09 19.02
189 17.99 7.89
