%%index real_part   imaginary_part
18338 18338 18338
1 11.19 7.14
2 11.48 14.35
3 21.62 2.15
4 20.45 26.66
5 38.65 4.23
6 27.57 47.15
7 16.29 12.73
8 20.6 47.58
9 8.43 13.65
10 12.85 44.97
11 31.81 31.35
12 43.19 47.86
13 22.4 3.37
14 47.44 9.61
15 15.58 32.77
16 19.44 41.84
17 35.71 6.29
18 35.96 10.44
19 16.62 36.85
20 41.08 8.41
21 35.08 7.27
22 20.01 0.17
23 47.75 30.9
24 44.55 20.13
25 17.11 8.18
26 39.53 9.41
27 36.79 28.44
28 11.34 14.25
29 23.86 11.19
30 43.97 10.78
31 32.14 18.96
32 4.77 42.93
33 5.37 47.37
34 36.22 40.73
35 28.67 21.99
36 8.78 29.3
37 29.47 15.75
38 46.65 28.79
39 28.45 8.74
40 16.92 43.21
41 32.14 25.08
42 5.52 35.98
43 29.75 0.45
44 11.65 16.86
45 7.17 5.61
46 4.09 35.14
47 30.07 39.31
48 38.69 8.86
49 29.11 14.96
50 36.95 6.43
51 35.74 9.78
52 25.54 45.73
53 6.05 17.21
54 25.96 3.71
55 26.44 14.02
56 39.1 22.4
57 37.9 10.58
58 11.04 44.62
59 41.01 19.65
60 4.78 2.21
61 16.87 0.18
62 19.01 8.87
63 45.25 46.94
64 13.9 37.22
65 43.66 26.37
66 15.67 30.37
67 7.62 10.92
68 7.65 41.21
69 24.45 13.67
70 27.69 33.61
71 35.54 2.89
72 13.48 46.31
73 22.46 4.96
74 24.62 4.04
75 33.77 15.47
76 43.17 8.92
77 45.32 2.64
78 29.1 41.7
79 10.45 42.57
80 0.46 22.52
81 4.89 33.63
82 44.55 16.14
83 36.87 12.51
84 5.71 4.2
85 17.34 13.32
86 16.22 12.92
87 11.24 32.4
88 37.36 9.22
89 40.78 33.7
90 28.69 41.5
91 2.43 6.07
92 8.71 23.86
93 17.56 27.27
94 21.84 17.33
95 39.85 7.53
96 41.16 1.83
97 45.49 24.26
98 16.29 37.71
99 21.44 13.88
100 27.21 22
101 14.45 38.78
102 23.18 22.95
103 11.69 25.69
104 38.91 40.06
105 33.57 31.99
106 38.06 19.6
107 22.98 15.52
108 42.79 26.29
109 43.62 20.06
110 27.6 44.15
111 45.98 14.99
112 39.25 20.76
113 38 22.99
114 36.88 7.54
115 9.07 11.44
116 29.74 43.61
117 46.08 3.04
118 8.25 32.44
119 24.5 37.29
120 21.28 47.16
121 46.28 10.07
122 25.59 38.86
123 44.67 21.26
124 20.84 47.9
125 44.06 19.81
126 34.8 0.44
127 0.73 21.56
128 44.56 5.57
129 40.63 38.73
130 29.69 12.96
131 36.09 29.22
132 32.26 11.43
133 43.87 34.17
134 2.98 40.51
135 19.19 20.37
136 9.97 3.78
137 42.64 17.47
138 18.25 15.08
139 14.99 18.83
140 38.64 39.1
141 19.06 38.57
142 12.13 4.96
143 38.05 19.79
144 38.04 36.21
145 1.17 30.68
146 11.91 19.73
147 10.68 37.26
148 2.95 23.69
149 16.21 6.55
150 6.45 5.93
151 9.71 35.4
152 32.4 43.94
153 11.02 31.87
154 2.7 2.65
155 21.27 5.53
156 44.1 20.86
157 5.34 40.34
158 39.65 35.76
159 23.97 43.39
160 26.08 29.7
161 28.95 25.15
162 41.93 17.51
163 41.2 39.64
164 25.71 44.89
165 30.34 36.93
166 24.34 11.68
167 7.62 19.58
168 3.45 8.74
169 38.91 46.17
170 31.22 33.68
171 34.06 12.19
172 32.05 27.33
173 42.61 39.41
174 14.32 23.7
175 32.92 18.58
176 43.73 19.92
177 37.43 41.4
178 12.56 17.19
179 41.6 10.16
180 47.09 17.79
181 29.48 23.94
182 23.04 2.95
183 39.21 16.62
184 14.79 6.02
185 19.22 30.13
186 21.84 46.02
187 4.87 5.28
188 24.21 5.89
189 9.11 47.48
190 18.06 38.54
191 10.46 21.56
192 42.48 41.32
193 38.03 27.42
194 37.58 7.04
195 4.35 31.63
196 35.09 16.19
197 19.15 33.83
198 2.46 10.14
199 43.68 10.36
200 20.01 44.77
201 42.79 14.9
202 47.7 41.85
203 27.26 27.18
204 26.66 23.92
205 41.98 15.9
206 16.98 24.25
207 45.09 31.96
208 38.9 11.46
209 46.02 35.12
210 18.75 8
211 24.2 2.37
212 15.73 33.36
213 23.02 43.35
214 33.23 45.71
215 42.48 18.7
216 33.6 5.25
217 26.62 16.8
218 23.5 33.31
219 36.75 5.89
220 21.79 29.69
221 5.94 10.25
222 42.21 38.77
223 29.75 30.55
224 17.67 33.12
225 41.12 27.77
226 9.66 15.94
227 28.82 44.84
228 19.71 4.91
229 2.62 3.85
230 22.55 4.95
231 37.72 24.63
232 20.95 35.68
233 0.51 16.34
234 22.23 23.97
235 5.66 37.26
236 47.51 23.54
237 41.83 39.12
238 21.67 21.24
239 33.88 3.1
240 10.39 18.86
241 14.32 6.53
242 3.37 20.06
243 4.49 43.15
244 47 23.09
245 7.56 34.64
246 38.79 1.07
247 36.75 24.8
248 41.14 11.74
249 15.23 16.78
250 33.56 42.9
251 45.96 20.9
252 39.54 12.59
253 33.84 39.8
254 22.42 13.22
255 11.6 19.72
256 5.77 32.82
257 32.4 25.93
258 21.08 9.15
259 11.76 36.89
260 23.53 20.08
261 0.67 46.84
262 23.64 14.32
263 5.58 37.43
264 33.73 16.78
265 39.2 0.34
266 21.24 19.3
267 31.89 37.17
268 8.49 40.3
269 5.52 17.73
270 16.98 30.91
271 15.73 44.65
272 22.58 22.75
273 11.42 0.13
274 16.55 23.18
275 43.26 2.7
276 1.54 19.6
277 13.45 23.45
278 12.88 25.18
279 21.49 19.03
280 46.89 46.62
281 45.44 12.69
282 29.38 20.13
283 12.44 29.33
284 26.59 37.87
285 20.79 45.48
286 21.65 23.09
287 25.36 36.52
288 16.18 44.23
289 19.41 36.79
290 39.49 12.25
291 31.85 42.19
292 17.65 20.56
293 25.26 45.3
294 43.86 10.05
295 36.19 46.75
296 38.97 42.75
297 42.41 13.15
298 42.49 20.35
299 10.23 34.37
300 31.85 0.6
301 23.69 31.02
302 47.06 33.03
303 29.26 1.05
304 17.36 42.76
305 7.01 28.2
306 1.91 36.38
307 36.46 38.87
308 36.17 47.08
309 36.66 13.72
310 12.48 11.55
311 6.31 4.37
312 17.53 30.97
313 3.32 0.72
314 35.09 12.02
315 12.62 41.07
316 3.61 46.46
317 31.49 15.83
318 44.4 30.2
319 24.96 40.28
320 0 41.29
321 9.19 31.98
322 2.37 1.91
323 28.52 45.65
324 11.37 38.54
325 2.1 17.18
326 1.07 3.37
327 34.34 35.93
328 36.65 18.6
329 10.14 17.19
330 37.78 3.26
331 29.24 22.76
332 18.11 41.4
333 23.6 12.74
334 32.54 42.04
335 35.33 28.08
336 12.06 32.54
337 13.97 44.52
338 42.17 14.43
339 32.5 22.01
340 39.19 33.06
341 15.96 14.12
342 29.57 19.79
343 38.39 2.3
344 47.01 45.74
345 1 0.54
346 2.82 16.32
347 37.24 30.24
348 22.5 20.94
349 14.98 40.36
350 20.44 7.04
351 39.58 29.83
352 26.35 12.03
353 5.98 33.08
354 7.09 0.04
355 12.62 18
356 32.12 25.81
357 45.6 28.58
358 10.41 13.69
359 38.95 35.99
360 16.05 36.94
361 5.26 39.95
362 1.72 18.88
363 19.34 42.5
364 34.86 24.22
365 31.27 13.84
366 43.67 34.83
367 46.86 2.37
368 14.97 1.54
