%%index real_part   imaginary_part
324 37.76 14.03
325 14.86 14
326 21.34 49.72
327 1.49 45.16
328 2.07 11.7
329 33.61 25.92
330 27.21 29.2
331 34.04 0.39
332 39.76 46.56
333 37.94 18
334 45.93 21.79
335 27.79 8.48
336 8.31 16.32
337 8.74 5.01
338 39.78 31.76
339 13.32 23.64
340 5.16 25.54
341 42.78 47.7
342 40.87 46.02
343 5.72 44.27
344 37.72 10.46
345 39.66 6.86
346 7.25 32.45
347 27.01 41.22
348 26.74 47.02
349 36.33 32.47
350 40.95 40.2
351 4.52 31.64
352 36.66 49.26
353 48.55 32.78
354 23.94 24.44
355 17.5 9.87
356 5.57 29.11
357 23.13 8.28
358 20.07 13.96
359 24.43 48.38
360 3.24 25.31
361 5.76 31.61
362 20.84 30.01
363 44.55 0.29
364 32.76 15.1
365 3.3 28.88
366 8.53 41.23
367 38.5 7.83
368 8.13 12.71
369 4.67 2.57
370 12.44 32.08
371 28.71 22.17
372 49.97 37.53
373 51.5 51.84
374 48.22 37.56
375 10.88 43.45
376 23.06 18.98
377 49 36.16
378 36.46 43.9
379 26.53 41.55
380 37.96 36.74
381 25.98 29.83
382 5.18 46.49
383 26.72 32
384 34.57 13.32
385 12.92 31.39
386 21.08 14.53
387 0.06 41.63
388 8.99 38.57
389 43.65 19.08
390 10.53 24.74
391 43.72 2.53
392 6.22 33.6
393 45.02 8.24
394 17.32 42.68
395 27.42 19.55
396 49.39 3.28
397 17.29 20.92
398 0.92 2.57
399 35.41 44.01
400 42.92 3.01
401 17.54 15.85
402 5.48 31.52
403 18.09 37.13
404 4.21 34
405 6.74 9.74
406 31.8 14.75
407 15.87 50.46
408 26.23 38.02
409 48.22 8.89
410 47.97 43.55
411 14.35 43.16
412 12.09 45.36
413 15.45 51.16
414 10.69 32.53
415 3.07 18.39
416 34.24 1.61
417 0.65 40.13
418 25.26 7.25
419 41.25 18.74
420 48 49
421 31.27 47.99
422 13.97 47.32
423 0.86 14.66
424 23.55 40.2
425 51.27 49.08
426 7.77 39.04
427 51.92 33.14
428 51.82 39.38
429 39.43 15.38
430 33.77 10.51
431 31.64 42.5
432 30.64 35.53
433 42.78 32.29
434 18.55 23.42
435 39.94 32.03
436 47.54 14.56
437 9.88 19.21
438 33.87 9.52
439 17.24 10.75
440 27.35 24.95
441 11.99 36.04
442 36.7 2.64
443 42.02 11.92
444 46.82 36.53
445 47.04 29.46
446 39.48 48.11
447 31.64 26.69
448 6.98 18.12
449 9.07 41.95
450 21.98 25.54
451 7.62 49.01
452 35.75 37.05
453 46.57 37.02
454 15.29 37.14
455 10.09 31.33
456 15.37 42.65
457 45.29 41.61
458 21.05 0.08
459 36.61 2.84
460 32.3 35.39
461 31.5 51.17
462 25.86 19.78
463 5.43 30.66
464 20.61 0.37
465 45.43 34.02
466 31.03 10.12
467 47.17 1.05
468 38.07 34.3
469 19.45 9.26
470 40.59 1.37
471 11.54 49.06
472 38.67 3.97
473 23.57 24.35
474 46.71 27.24
475 10.63 8.18
476 26.87 27.01
477 14.32 9.65
478 40.32 0.74
479 1.11 39.27
480 21.29 28.45
481 38.57 14.06
482 15.11 19.84
483 2.15 1.26
484 10.52 20.7
485 41.59 41.12
486 38.18 18.64
487 22.61 1.13
488 45.01 44.38
489 39.14 13.7
490 41.4 39.72
491 34.26 49.78
492 7.43 16.27
493 17.01 16.1
494 22.89 15.27
495 43.73 37.64
496 51.7 11.7
497 31.54 49.82
498 51.09 34.33
499 3.04 1.21
500 9.85 29.13
501 47.77 44.63
502 13.29 48.04
503 7.94 37.9
504 51.6 25.82
505 13.54 47.08
506 12.38 41
507 5.28 15.32
508 50.94 19.82
509 2.61 41.81
510 46.98 21.83
511 33.53 46.34
512 44.17 46.68
513 48.54 32.6
514 1.33 10.78
515 39.91 51.58
516 44.21 11.19
517 26.75 3.21
518 41.11 25.02
519 50.84 34.69
520 49.29 8.24
521 16.76 31.91
522 14.75 9.68
523 49.02 41.56
524 31.38 13.7
525 3.05 51.63
526 45.98 26.36
527 40.56 4.11
528 4.23 5.67
529 35.97 37.1
530 4.2 5.56
531 16.75 23.88
532 46.61 48.42
533 40.96 11.02
534 45.71 3.25
535 11.49 39.81
536 19.72 43.01
537 0.69 47.77
538 37.34 34.47
539 15.69 49.71
540 16.86 16.72
541 10.6 18.75
542 42.38 10.84
543 36.03 18.68
544 3.79 46.61
545 0.17 20
546 11.41 7.99
547 23.93 36.45
548 47.47 6.02
549 28.79 12.9
550 20.23 8.71
551 51.72 7.8
552 3.58 7.47
553 41.94 19.93
554 37.16 40.92
555 25.16 25.16
556 11.43 2.02
557 32.39 35.76
558 2.44 1.81
559 48.42 35.94
560 3.95 25.75
561 33.75 48.59
562 0.56 34.88
563 40.9 25.2
564 5.62 15.56
565 24.27 37.22
566 45.02 25.85
567 33.32 43.51
568 30.96 48.6
569 37.52 42.79
570 15.95 16.12
571 37.66 10.68
572 13.96 27.38
573 48.71 37.57
574 21.52 16.41
575 9.68 45.13
576 9.24 44.99
577 27.87 10.95
578 36.16 9.81
579 25.37 36.29
580 21.51 41.78
581 35.16 17.16
582 8.67 34.06
583 30.66 16.48
584 7.27 39.63
585 23.27 35.71
586 13.91 42.74
587 37.64 28.45
588 33.55 27.88
589 11.81 34.35
590 27.48 3.07
591 15.58 41.01
592 51.97 4.25
593 14.06 10.97
594 47.26 3.65
595 12.95 6.95
596 43.63 36.3
597 18.36 48.11
598 12.6 0.3
599 7.45 16.54
600 0.25 39.39
601 49.66 50.24
602 26.69 33.69
603 29.09 35.3
604 37.18 8.24
605 30.83 8.42
606 49.43 12.66
607 16.91 46.41
608 24.9 49.4
609 1.05 50.49
610 24.96 20.17
611 23.99 14.01
612 29.64 16.59
613 36.41 42.35
614 6.89 9.76
615 49.16 11.38
616 9.62 26.67
617 8.36 14.34
618 49.64 36.32
619 12.08 37.45
620 45.87 2.34
621 15.01 42.92
622 4.85 10.82
623 8.23 51.44
624 17.46 29.76
625 17.45 28.8
626 10.33 9.94
627 46.06 41.44
628 31.79 39.98
629 17.26 30.47
630 41.86 6.2
631 32.87 14.42
632 48.28 51.48
633 3.32 41.23
634 46.2 13.45
635 15.79 15.41
636 6.33 7.59
637 18.42 50.32
638 17.29 30.7
639 27.98 26.65
640 22.97 34.75
641 12.21 45.43
642 34.87 0.83
643 8.33 6.27
644 36.75 34.18
645 7.91 25.59
646 7.54 46.13
647 13.13 40.78
648 49.54 3.82
649 17.27 16.46
650 31.87 43.74
651 51.34 0.59
652 50.91 5.72
653 3.94 37.28
654 31.45 16.2
655 18.47 31.93
656 44.88 2.42
657 22.77 30.69
658 36.96 47.28
659 29.46 31.1
660 4.7 41.23
661 2.88 37.37
662 45.68 31.76
663 35.58 16.02
664 0 43.22
665 2.48 20.38
666 20.97 51.39
667 5.11 21.34
668 6.62 39.4
669 3.61 28.57
670 28.02 38.07
671 8.02 41.6
672 20.29 20.91
673 16.19 30.79
674 9.9 24.78
675 33.53 13.17
676 18.07 34.12
677 13.88 36.42
678 0.44 11.75
679 22.49 16.98
680 37.36 19.96
681 19.35 24.97
682 13.84 25.85
683 13.26 24.46
684 20.55 39.98
685 26.06 36.39
686 25.99 48.58
687 17.49 1.6
688 32.39 13.81
689 38.59 1.2
690 14.37 9.81
691 43.93 20.12
692 24.06 32.44
693 11.71 25.33
694 42.32 44.02
695 11.98 34.2
696 26.7 27.68
697 1.54 31.33
698 23.31 8.06
699 48.04 34.32
700 18.71 43.87
701 7.97 41.62
702 43.22 44.7
703 26.03 44.98
704 46.18 43.14
705 0.95 12.62
706 0.27 28.07
707 28.04 12.41
708 37.74 43.85
709 35.88 39.75
710 41.48 28.06
711 23.27 47.86
712 46.72 16.18
713 24.24 44.33
714 26.65 18.03
715 29.42 20.28
716 29.43 12.88
717 25.1 4.91
718 49.89 20.65
719 11.79 51.14
720 31.28 11.59
721 39.67 32.27
722 44.68 31.55
723 42.93 35.23
724 22.98 49.94
725 26.01 26.81
726 42.19 31.98
727 48.16 16.8
728 9.13 36.91
729 22.47 39.92
730 27.73 3.3
731 16.18 19.41
732 24.33 5.16
733 45.33 41.28
734 7.94 41.74
735 1.34 24.65
736 4.92 39.23
737 38.3 8.53
738 43.76 17.12
739 15.06 29.23
740 4.04 34.26
741 14.25 8.59
742 44.91 13.76
743 18.19 29.93
744 37.38 2.04
745 24.86 8.18
746 27.6 13.11
747 37.79 41.04
748 49.85 19.45
749 9.19 31.12
750 23.29 25.31
751 12.54 10.53
752 19.06 28.21
753 12.85 50.85
754 28.08 30.34
755 32.13 47.44
756 4.03 51.65
757 32.93 13.9
758 43.83 48.95
759 18.51 51.12
760 7.31 48.73
761 9.84 43.38
762 51.94 2.43
763 21.88 15.15
764 13.8 17.31
765 42.63 31.07
766 9.13 37.09
767 32.83 3.17
768 21.54 47.71
769 26.06 45.68
770 41.12 17.15
771 16.8 25.71
772 39.61 12.68
773 29.15 49.73
774 16.37 50.96
775 47.7 47.66
776 6.56 43.2
777 45.63 25.06
778 40.22 6.51
779 23.82 35.03
780 14.11 2.02
781 39.11 33.97
782 37.15 42.76
783 38.47 39.46
784 33.15 6.69
785 43.36 32.05
786 5.76 41.79
787 2.47 8.16
788 25.41 45.37
789 44.34 31.62
790 46.81 9.31
791 0.51 7.56
792 32.62 1.37
793 27.4 46.15
794 29.18 20.84
795 42.38 18.75
796 0.72 10.81
797 1.57 29.5
798 16.96 37.87
799 12.09 7.57
800 39.62 17.63
801 7.43 3.45
802 31.14 12.91
803 25.8 29.42
804 9.05 24.07
805 33.38 37.66
806 45.22 23.38
807 44.27 1.42
808 47.57 25.85
809 14.21 19.68
810 5.95 44.27
811 22.61 4.6
812 1.62 6.67
813 12.07 43.7
814 51.27 38.1
815 3.74 43.68
816 14.65 6.42
817 38.85 30.69
818 8.11 45.79
819 37.39 12.65
820 50.32 17.16
821 8.06 18.77
822 39.71 43.54
823 36.91 0.34
824 39.54 35.28
825 47.08 51.13
826 3.73 45.49
827 0.16 37.21
828 28.91 5.35
829 10.97 12.23
830 23.43 47.71
831 21.65 14.71
832 45.4 38.09
833 31.88 8.5
834 21.15 1.52
835 38.2 36.79
836 3.57 38.99
837 50.06 46.27
838 14.13 43.28
839 46.09 34.97
840 1.62 1.67
841 47.16 8.69
842 45.9 24.87
843 49.74 14.84
844 27.08 42.33
845 5.56 8.72
846 23.43 50.51
847 4.12 27.21
848 35.71 36.36
849 37.88 36.01
850 20.8 24.39
851 11.38 43.6
852 5.39 43.89
853 2.7 9.44
854 11.94 19.52
855 21.19 16.31
856 44.52 13.56
857 38.44 35.87
858 50.72 5.94
859 48.27 36.18
860 44.9 45.32
861 11.35 21.36
862 48.57 35.86
863 20.22 15.48
864 19.01 32.29
865 4.68 25.62
866 17.22 7.33
867 18.75 35.58
868 45.03 42.14
869 9.66 21.45
870 5.28 4.97
871 18.53 50.38
872 34.25 49.8
873 3.74 24.49
874 28.2 0.49
875 13.33 19.53
876 40.89 40.62
877 44 44.21
878 7.69 4.99
879 37.28 12.22
880 5.36 46.22
881 1.55 9.48
882 12.58 42.11
883 32.25 20.3
884 9.27 5.61
885 30.1 9.43
886 7.81 14.55
887 31.87 16.16
888 40.65 9.59
889 29.6 3.13
890 42.19 36.37
891 25 42.94
892 35.15 31.08
893 36.07 17
894 48.75 10.36
895 4.58 40.87
896 17.87 2.11
897 11.74 25.65
898 45.96 30.46
899 3.59 43.99
900 20.95 22.75
901 37.31 33.7
902 49.86 28.76
903 38.35 36.7
904 39.84 6.03
905 42.41 35.48
906 26.42 30.03
907 28.63 34.93
908 51.93 9.57
909 39.45 32.23
910 21.1 48.68
911 18.32 44.03
912 17.68 6.5
913 4.48 49.58
914 9.1 31.16
915 1.92 27.59
916 9.29 30.05
917 6.81 6.75
918 43.45 26.67
919 0.23 12.69
920 48.17 31.29
921 28.84 42.64
922 25.57 42.11
923 19.2 5.48
924 37.71 45.02
925 9.23 6.65
926 50.68 26.33
927 0.35 47.07
928 44.65 35.88
929 34.57 24.35
930 51.95 1.75
931 51.32 36.49
932 43.24 9.24
933 3.44 6.14
934 38.35 2.21
935 1.03 3.67
936 13.83 2.04
937 44.15 29.87
938 2.87 6.92
939 51.94 11.35
940 18 40.58
941 34.44 28.69
942 23.76 36.2
943 39.6 2.31
944 26.67 35.94
945 5.21 22.17
946 26.18 26.62
947 3.38 4.54
948 30.2 36.94
949 39.16 6.82
950 30.01 16.55
951 38.11 40.19
952 18.06 11.36
953 18.28 30.26
954 9.13 20.94
955 29.04 37.75
956 14.44 46.65
957 30.85 31
958 33.32 5.73
959 41.67 37.97
960 27.67 7.99
961 2.13 46.88
962 51.42 1.85
963 6.32 5.51
964 31.86 29.62
965 13.69 45.48
966 33.67 29.39
967 40.76 51.8
968 49.58 19.25
969 7.71 26.56
970 12.31 6.71
971 1.36 4.28
972 2.8 46.28
973 0.01 51.73
974 37.71 3.64
975 31.15 41.68
976 36.56 32.9
977 34.75 33.28
978 6.32 3.51
979 33.13 41.07
980 2.07 5.7
981 35.09 46.83
982 14.15 3.26
983 42.04 43.37
984 17.94 11.74
985 37.97 17.27
986 21.55 49.77
987 44.05 39.34
988 6.59 43.88
989 47.52 11.58
990 1.26 44.3
991 44.72 26.68
992 7.96 5.35
993 8.86 47
994 3.59 14.28
995 19.98 41.99
996 4.34 5.67
997 28.45 22.6
998 13.97 38.02
999 49.76 18.49
1000 35.77 51.43
1001 49.21 3.25
1002 42.59 24.84
1003 16.72 8.78
1004 20.37 49.19
1005 9.01 31.77
1006 6.45 21.63
1007 26.98 1.74
1008 48.74 33.93
1009 48.22 3.36
1010 45.36 19.85
1011 25.52 35.72
1012 25.84 17.22
1013 3.24 1.98
1014 20.47 7.34
1015 6.77 20.52
1016 23.78 23.76
1017 48.61 3.98
1018 32.29 33.89
1019 31.08 32.85
1020 12.62 0.66
1021 41.81 7.62
1022 28.88 38.59
1023 20.53 16.8
1024 39.68 45.14
1025 12.99 36.27
1026 19.99 33.04
1027 17.79 6.04
1028 8.02 13.36
1029 20.7 40.55
1030 9.08 48.01
1031 39.3 27.47
1032 50.98 0.38
1033 34.27 3.43
1034 36.28 31.27
1035 31.93 32.88
1036 8.02 16.43
1037 3.02 21.74
1038 6.06 36.9
1039 49.56 23.55
1040 7.82 45.75
1041 46.31 10.55
1042 16.59 47.34
1043 8.7 31.62
1044 20.18 44.13
1045 40.15 48.92
1046 24.39 48.78
1047 16.68 46.97
1048 50.4 42.89
1049 22.16 50.95
1050 51.35 2.2
1051 18.63 21.61
1052 43.36 26.89
1053 11.79 41.18
1054 12.73 16.94
1055 30.21 28.87
1056 39.43 40.08
1057 35.42 44.05
1058 23.67 23.54
1059 15.68 11.64
1060 8.56 11.37
1061 8.15 23.35
1062 18.32 0.47
1063 43.37 44.35
1064 10.83 16.72
1065 18.92 33.05
1066 2.67 10.18
1067 4.6 5.08
1068 46.26 13.55
1069 30.49 16.39
1070 45.27 26.51
1071 14.59 28.23
1072 20.28 0.22
1073 23.76 17.53
1074 48.69 11.47
1075 22.85 39.44
1076 30.31 24.77
1077 25.25 50.52
1078 42.88 48.63
1079 32.87 36.14
1080 17.19 21.23
1081 31.41 51.8
1082 24.4 19.86
1083 33.41 3.53
1084 19.93 18.66
1085 45.17 31.43
1086 27.18 32.72
1087 0.46 27.29
1088 44.82 47.46
1089 26.45 24.22
1090 31.19 9.04
1091 33.81 49.3
1092 15.35 9.5
1093 25.66 26.58
1094 10.72 25.75
1095 46.98 6.53
1096 25.85 27.92
1097 47.78 45.91
1098 49.45 50.25
1099 36.43 48.72
1100 47.67 36.9
1101 37.14 49.13
1102 24.42 22.85
1103 18.31 5.12
1104 48.86 36.76
1105 13.32 12.28
1106 29.11 28.05
1107 5.08 47.14
1108 21.72 44.46
1109 37.73 50.26
1110 24.31 32.45
1111 27.89 0.23
1112 13.66 50.17
1113 15.94 23.67
1114 39.91 11.11
1115 15.53 19.9
1116 17.03 35.58
1117 6.43 20.19
1118 25.31 8.97
1119 13.25 44.26
1120 24.07 22.18
1121 50.23 26.58
1122 21.72 1.18
1123 13.16 22.83
1124 40.61 10.96
1125 43.41 50.89
1126 18.64 12.93
1127 30.62 19.3
1128 10.5 32.3
1129 43.42 14.08
1130 33.98 17.93
1131 21.04 26.47
1132 46.67 18.53
1133 47.02 27.47
1134 39.26 19.98
1135 42.16 8.28
1136 2.38 11.33
1137 32.03 7.92
1138 50.27 43.62
1139 2.58 45.19
1140 11.6 38.89
1141 51.82 13.52
1142 0.34 30.24
1143 10.54 49.96
1144 12.04 30.36
1145 48.3 21.48
1146 47.96 13.55
1147 51.6 17.34
1148 12.33 10.15
1149 30.13 46.63
1150 22.43 19.11
1151 49.96 39.82
1152 47.74 44.33
1153 35.95 29.99
1154 42.7 46.01
1155 0.42 6.05
1156 19.57 2.3
1157 32.54 19.76
1158 17.72 39.44
1159 17.8 10.61
1160 32.09 49.29
1161 10.84 33.62
1162 50.96 47.57
1163 5.72 29.96
1164 24.59 30.82
1165 17.45 35.86
1166 23.68 14.54
1167 6.87 15.42
1168 12.93 38.94
1169 0.47 42.82
1170 48.88 3.64
1171 5.94 0.9
1172 40.18 35.97
1173 23.41 38.49
1174 49.1 25.43
1175 22.72 8.74
1176 42.36 48.71
1177 44.29 1.08
1178 31.04 8.85
1179 7.19 50.01
1180 1.39 23.16
1181 5.22 24.64
1182 40.06 44.59
1183 31.53 12.1
1184 22.44 1
1185 24.16 51.53
1186 19.95 38.84
1187 22.82 30.1
1188 36.11 8.13
1189 33.56 13.75
1190 22.49 0.73
1191 49.45 23.8
1192 44.4 32.38
1193 8.75 9.26
1194 7.27 42.97
1195 33.65 15.94
1196 8.1 28.19
1197 20.78 38.87
1198 50.97 48.17
1199 16.69 19.84
1200 19.37 40.94
1201 27.78 40.85
1202 38.47 39.32
1203 47.45 50.6
1204 31.88 22.59
1205 23.32 48.54
1206 39.86 21.89
1207 2.27 40.29
1208 49.55 32.27
1209 42.76 30.54
1210 46.48 24.35
1211 0.54 24.41
1212 11.28 2.59
1213 18.28 40.84
1214 8.68 29.78
1215 18.72 2.49
1216 10.86 28.05
1217 34.89 46.5
1218 12.63 49.33
1219 39.44 49.87
1220 46.41 12.03
1221 33.92 30.29
1222 18.58 34.27
1223 34.06 3.72
1224 34.26 35.66
1225 27.53 24.82
1226 49.23 48.27
1227 18.38 47.59
1228 36.43 28.04
1229 5.82 4.18
1230 26.19 12.64
1231 8.21 44.06
1232 6.08 37.05
1233 1.9 43.11
1234 40.98 38.23
1235 50.26 41.35
1236 19.64 2.91
1237 4.7 32.19
1238 3.43 5.74
1239 41.4 38.77
1240 31.11 5.21
1241 21 36.45
1242 32.04 47.87
1243 23.91 39.38
1244 11.08 16.48
1245 48.64 49.25
1246 8.83 37.27
1247 41.84 4.85
1248 15.48 14.91
1249 1.15 43.75
1250 0.62 4.46
1251 26.89 18.93
1252 51.12 20.26
1253 45.52 31.6
1254 37.89 22.07
1255 27.29 2.45
1256 38.9 17
1257 32.39 48.29
1258 3.2 18.95
1259 2.95 23.82
1260 40.59 14.28
1261 19.08 51.59
1262 23.96 49.42
1263 31.86 8.92
1264 20.19 39.45
1265 43.91 33.01
1266 51.94 20.81
1267 8.59 38.33
1268 17.93 18.59
1269 40.66 2.12
1270 4.57 23.34
1271 7.86 35.47
1272 51.29 10.99
1273 49.46 40.26
1274 12.08 2.49
1275 36.29 0.41
1276 19.52 0.68
1277 17.62 3.37
1278 31.82 43.49
1279 30.94 49.48
1280 50.01 0.01
1281 20.83 42.37
1282 28.7 49.96
1283 36.07 29.42
1284 31.54 14.15
1285 37.49 44.25
1286 47.25 3.63
1287 34.15 45.36
1288 33.62 46.54
1289 49.03 31.61
1290 32.03 13.22
1291 33.42 0.84
1292 4.22 19.07
1293 10.56 51.05
1294 48.53 3.56
1295 3.57 9.02
1296 51.4 46.55
1297 12.03 24.4
1298 21.35 47.62
1299 9.78 15.62
1300 7.87 0.89
1301 24.05 47.27
1302 40.63 3.12
1303 17.18 6.2
1304 37.81 41.77
1305 3 33.73
1306 34.58 37.36
1307 4.44 36.42
1308 2.99 6.32
1309 9.88 34.52
1310 43.55 51.53
1311 13.6 13.45
1312 37.86 42.95
1313 38.57 45.15
1314 8.77 26.73
1315 47.14 15.87
1316 11.15 36.16
1317 6.81 19.19
1318 44.91 19.3
1319 9.08 23.99
1320 5.73 50.25
1321 3.13 31.6
1322 16.02 40.31
1323 46.63 27.09
1324 9.62 38.54
1325 38.07 4.51
1326 37.48 1.17
1327 11.64 19.19
1328 31.86 42.86
1329 17.59 17.73
1330 33.61 40.63
1331 44.31 12.74
1332 51.45 12.28
1333 31.58 51.12
1334 42.64 44.37
1335 10.14 40.66
1336 39.78 48.37
1337 4.2 13.27
1338 40.37 3.81
1339 42.35 18.35
1340 42.38 17.51
1341 18.68 47.94
1342 34.65 27.86
1343 18.73 30.32
1344 48.05 14.51
1345 22.66 3.84
1346 16.58 49.18
1347 9.46 14.97
1348 33.62 16.04
1349 27.93 41.05
1350 49.23 24.26
1351 20.63 38.07
1352 18.86 37.02
1353 8.35 44.35
1354 10.7 26.75
1355 44.26 18.22
1356 33.68 1.08
1357 28.94 10.94
1358 8.78 35.85
1359 50.36 15.19
1360 19.04 24.36
1361 21.54 40.54
1362 3.51 35.62
1363 19.18 50.53
1364 39.58 37.13
