%%index real_part   imaginary_part
5453 5453 5453
1 47.36 100.63
2 14.13 0.63
3 124.02 110.11
4 70.72 71.48
5 75.73 126.49
6 19.88 31.61
7 118.6 53.68
8 7.25 49.92
9 123.56 121.31
10 36.64 9.88
11 98.23 58.43
12 6.89 38.53
13 115.24 103.6
14 24.24 83.21
15 94.89 109.39
16 73.55 79.03
17 73.19 5.77
18 109.4 87.68
19 22.68 67.21
20 57.22 50.12
21 81.73 98.41
22 15.61 70.63
23 114.07 63.86
24 48.69 16.39
25 26.27 107.63
26 36.06 85.33
27 117.38 118.03
28 91.63 36.47
29 119.68 102.62
30 75.54 109.39
31 51.94 78.09
32 83.87 19.09
33 106.77 125.13
34 55.86 63.27
35 106.92 129.45
36 91.38 106.61
37 47.24 58.65
38 116.03 100.52
39 116.91 31.31
40 8.94 34.72
41 113.58 13.18
42 1.21 38.52
43 75 100.96
44 73.59 86.36
45 65.75 58.2
46 6.3 12.65
47 31.74 117.7
48 112.83 83.69
49 10.48 2.03
50 1.48 32.22
51 8.83 117.4
52 39.58 86.38
53 56.9 56.07
54 87.38 19.13
55 53.86 43.81
56 50.52 89.84
57 128.36 30.96
58 1.92 51.73
59 1.62 66.88
60 118.61 69.03
61 81.68 67.37
62 55.07 124.91
63 72.12 106.94
64 108.97 31.43
65 63.65 82.6
66 63.53 110.45
67 60.36 72.48
68 122.07 96.63
69 115.76 117.26
70 24.6 79.45
71 32.81 33.14
72 64.1 75.12
73 120.37 24.69
74 91.58 59.55
75 128.58 121.99
76 59.37 80.19
77 68.62 73.79
78 50.73 107.96
79 9.39 10.74
80 86.86 29.71
81 3.68 73.04
82 9.04 13.91
83 110.54 64.04
84 44.83 1.11
85 80.56 89.83
86 122.97 62.95
87 8.07 106.89
88 1.59 50.6
89 110.15 121.96
90 107.48 93.17
91 36.88 102.25
92 46.04 30.37
93 8.33 105.5
94 109.76 96.78
95 120.01 17.73
96 84.29 60.14
97 67.58 117.21
98 44.78 93.34
99 94.45 48.12
100 1.47 89.61
101 22.56 38.54
102 15.43 124.45
