%%index real_part   imaginary_part
650 18.75 -39
651 19.27 -20.78
652 14.14 -26.41
653 44.39 -3.78
654 22.29 -5.87
655 2.38 -28.41
656 38.55 -44.1
657 5.26 -32.31
658 28.75 -32.93
659 30.83 -8.26
660 27.84 -24.69
661 3.43 -13.74
662 30.02 -15.04
663 40.13 -36.57
664 33.35 -5.16
665 44.17 -21.98
666 16.29 -25.62
667 7.03 -36.96
668 40.75 -3.95
669 9.82 -6.43
670 34.84 -36.56
671 35.67 -12.2
672 44.51 -1.91
673 34.84 -14.45
674 22.71 -28.26
675 26.48 -39.19
676 7.93 -24.08
677 12.64 -3.43
678 40.01 -37.95
679 43.11 -7.78
680 3.28 -1.88
681 1.02 -15.8
682 26.29 -38.09
683 42.05 -26.58
684 33.01 -22.04
685 13.6 -6.87
686 19.08 -41.37
687 16.8 -22.79
688 37.25 -37.11
689 20.38 -6.64
690 19.35 -33.48
691 31.08 -1.86
692 23.81 -0.8
693 12.27 -43.73
694 25.03 -37.34
695 12.74 -28.9
696 18.23 -1.83
697 39.93 -13.77
698 40.35 -44.52
699 40.08 -36.98
700 43.85 -1.88
701 16.77 -8.68
702 5 -36.45
703 28.57 -33.57
704 13.73 -42.25
705 4.25 -3.95
706 24.33 -33.08
707 7.4 -35.34
708 34.07 -3.14
709 14.01 -19.67
710 3.57 -32.62
711 34.45 -26.75
712 40.52 -21.8
713 39.84 -29.38
714 21.36 -9.39
715 11.27 -34.92
716 17.13 -38.74
717 30.19 -28.04
718 35.13 -22.13
719 37.9 -32.28
720 9.75 -3.86
721 10.46 -42.15
722 32.49 -34.08
723 10.75 -17.86
724 11.05 -40.08
725 27.7 -24.76
726 25.03 -33.15
727 28.47 -17.16
728 20.06 -20.56
729 3.47 -23.32
730 13.24 -14.95
731 8.69 -14.75
732 16.31 -30.37
733 7.5 -12.4
734 44.69 -6.45
735 28.83 -18.92
736 16.08 -27.96
737 17.05 -39.3
738 30.68 -22.09
739 17.18 -1.32
740 44.6 -15.26
741 3.41 -44.88
742 35.56 -43.15
743 37.23 -5.4
744 28.72 -10.63
745 25.58 -40.71
746 10.46 -15.49
747 0.86 -7.79
748 20.19 -26.77
749 6.74 -26.89
750 0.81 -38.4
751 21.37 -35.58
752 3.4 -35.41
753 12.51 -11.94
754 31.78 -7.6
755 41.38 -29.69
756 3.09 -4.9
757 3.05 -18.31
758 23.72 -38.66
759 4.29 -40.29
760 36 -7.44
761 22.93 -29.87
762 11.18 -19.98
763 20.27 -42.32
764 24.21 -31.37
765 43.3 -27.02
766 36.12 -43.54
767 33.96 -38.19
768 23.65 -13.04
769 39.16 -1.47
770 4.68 -10.43
771 33.85 -35.55
772 8.86 -7.77
773 1.43 -36.9
774 5.71 -32.58
775 13.55 -24.24
776 27.63 -41.71
777 35.21 -10
778 7.32 -38.81
779 25.19 -10.49
780 11.03 -5.05
781 3.6 -42.01
782 35.2 -2.15
783 33.71 -11.08
784 31.07 -32.37
785 42.8 -27.87
786 18.42 -35.75
787 43.52 -5.17
788 42.07 -0.81
789 33.39 -44.96
790 42.72 -21.31
791 18.02 -20.46
792 30.47 -25.36
793 19.17 -26.76
794 37.25 -37.79
795 42.85 -17.88
796 14.89 -3.28
797 23.95 -19.97
798 4.57 -23.61
799 10.98 -12.66
800 40.53 -35.64
801 44.91 -27.3
802 32.47 -32.48
803 6.81 -43.43
804 16.91 -3.07
805 24.38 -40.2
806 15.67 -14.64
807 40 -15.92
808 -42.68 -19.66
809 -12.45 -14.17
810 -32.06 -34.93
811 -11.73 -28.82
812 -22.31 -20.47
813 -44.09 -35.68
814 -3.34 -26.88
815 -36.04 -28.59
816 -10.9 -17.4
817 -23.4 -35.95
818 -7.91 -43.37
819 -19.96 -30.21
820 -43.93 -43.34
821 -12.98 -44.34
822 -15.27 -33.12
823 -7.78 -26.5
824 -14.2 -12.95
825 -21.41 -38.76
826 -41.1 -19.78
827 -40.25 -33.14
828 -42.35 -18.42
829 -18.82 -12.86
830 -41.46 -0.69
831 -36.61 -28.39
832 -37.86 -7.36
833 -24.25 -33.53
834 -37.26 -0.77
835 -44.12 -44.22
836 -17.08 -9.72
837 -42.84 -30.62
838 -30.65 -5.87
839 -18.83 -24.15
840 -36.43 -44.85
841 -19.63 -13.76
842 -20.42 -32.53
843 -5.95 -14.88
844 -1.27 -17.77
845 -36.99 -43.3
846 -26.69 -42.73
847 -23.61 -28.6
848 -35.66 -19.55
849 -38.85 -21.38
850 -39.12 -1.44
851 -11.16 -11.49
852 -42.11 -11.21
853 -17.08 -27.53
854 -6.68 -27.76
855 -1.13 -9.43
856 -41.71 -43.11
857 -4.16 -20.76
858 -9.17 -17.14
859 -34.91 -28.64
860 -26.94 -10.44
861 -26.69 -26.9
862 -29.03 -27.15
863 -20.22 -5.3
864 -0.2 -19.69
865 -21.13 -14.07
866 -44.08 -39.33
867 -24.06 -5.82
868 -33.35 -41.2
869 -42.48 -41.14
870 -24.1 -40.03
871 -11.66 -43.62
872 -37.9 -20.81
873 -37.95 -15.82
874 -44.46 -20.59
875 -31.03 -27.87
876 -28.29 -44.92
877 -27.07 -31.24
878 -36.54 -12.32
879 -5.53 -2.3
880 -34.89 -10.27
881 -4.6 -0.19
882 -6.01 -33.98
883 -3.7 -28.66
884 -43.32 -39.36
885 -7.91 -19.7
886 -36.84 -40.94
887 -16.76 -38.09
888 -27.43 -29.75
889 -5.34 -28.23
890 -29.62 -0.42
891 -0.34 -9.9
892 -41.14 -12.92
893 -25.24 -0.94
894 -21.76 -6.21
895 -16.48 -30.78
896 -30.97 -11.65
897 -19.15 -39.6
898 -23.26 -10.5
899 -4.86 -41.37
900 -16.08 -40.1
901 -36.05 -31.29
902 -24.38 -26.44
903 -29.71 -26.33
904 -9.56 -6.81
905 -7.23 -35.06
906 -18.48 -39.19
907 -7.11 -26.1
908 -27.04 -33.14
909 -39.35 -5.87
910 -10.17 -3.8
911 -33.97 -29.35
912 -23.95 -14.66
913 -25.16 -26.65
914 -23.02 -20.73
915 -34.36 -30.02
916 -34.83 -12.62
917 -39.07 -43.93
918 -25.26 -14.21
919 -39.55 -23.78
920 -32.36 -8.34
921 -2.53 -20.3
922 -1.4 -24.36
923 -12.51 -28.16
924 -7.56 -28.44
925 -5.76 -25.38
926 -9.74 -17.73
927 -32.4 -39.74
928 -21.39 -7.21
929 -27.95 -12.56
930 -16.11 -17.93
931 -30.56 -35.83
932 -34.76 -5.94
933 -38.68 -43.15
934 -40.45 -15.02
935 -23.36 -6.75
936 -27.05 -27.82
937 -7.18 -44.42
938 -1.1 -28.46
939 -30.42 -19.69
940 -18.6 -8.66
941 -26.4 -36.19
942 -4.45 -28.34
943 -35.55 -13.8
944 -44.88 -44.36
945 -35.81 -37.02
946 -27.85 -34.51
947 -13.98 -39.89
948 -38.04 -36.13
949 -6.15 -7.66
950 -14.41 -33.5
951 -34.84 -3.04
952 -2.46 -41.46
953 -43.44 -15.54
954 -8.76 -3.56
955 -30.75 -28.87
956 -38.58 -27.36
957 -10.7 -12.15
958 -44.47 -16.55
959 -34.43 -19.77
960 -30.32 -17.87
961 -7.39 -25.24
962 -20.14 -31.69
963 -22.83 -21.37
964 -29.03 -13.18
965 -20.2 -2.5
966 -5.54 -16.96
967 -31.94 -10.04
968 -44.11 -26.52
969 -3.61 -30.39
970 -32.78 -7.87
971 -35.23 -34.36
972 -1.51 -44.88
973 -16.43 -0.93
974 -39.22 -19.5
975 -37.37 -5.86
976 -4.62 -43.06
977 -29.76 -44.76
978 -39.65 -24.76
979 -11.47 -26.11
980 -28.61 -23.68
981 -14.16 -31.67
982 -15.24 -7.68
983 -34.2 -1.11
984 -5.02 -14.35
985 -40.74 -37.81
986 -0.69 -11.32
987 -11.2 -30.97
988 -5.42 -2.2
989 -40.22 -1.15
990 -25.53 -44.64
991 -16.23 -32.6
992 -5.88 -30.15
993 -9.92 -0.99
994 -0.62 -0.54
995 -42.74 -39.91
996 -0.1 -29.23
997 -10.43 -30.43
998 -31.54 -33.86
999 -21.73 -44.64
1000 -10.97 -10.08
1001 -21.4 -17.47
1002 -3.44 -11.67
1003 -32.39 -6.12
1004 -7.27 -8.86
1005 -27.03 -1.14
1006 -7.26 -6.32
1007 -36.47 -43.26
1008 -17.77 -13.14
1009 -32.2 -19.91
1010 -14.82 -18.39
1011 -2.62 -29.95
1012 -15.38 -33.45
1013 -22.31 -13.06
1014 -31.22 -20.44
1015 -4.04 -44.05
1016 -16.52 -15.71
1017 -0.9 -25.44
1018 -5.08 -38.49
1019 -2.35 -6.82
1020 -7.96 -30.87
1021 -37.19 -2.9
1022 -1.16 -15.22
1023 -28.36 -2.18
1024 -22.1 -18.93
1025 -10.84 -34.09
1026 -19.04 -10.44
1027 -43.89 -31.99
1028 -18.57 -7.94
1029 -1.9 -39.73
1030 -38.78 -4.79
1031 -39.02 -5.94
1032 -4.9 -28.82
1033 -40.83 -39.93
1034 -1.75 -9.98
1035 -40.85 -43.19
1036 -19.61 -28.23
1037 -43.45 -33.04
1038 -35.22 -39.3
1039 -31.75 -0.33
1040 -34.42 -30.84
1041 -14.81 -42.6
1042 -29.59 -26.98
1043 -8.44 -32.22
1044 -26.95 -3.16
1045 -26.47 -10.34
1046 -34.8 -39.25
1047 -41.6 -20.49
1048 -33.94 -39.7
1049 -23.2 -37.43
1050 -9.14 -9.21
1051 -37.44 -19.05
1052 -25.61 -28.76
1053 -41.58 -9.41
1054 -9.75 -34.36
1055 -20.2 -28.33
1056 -25.93 -17.69
1057 -44.68 -8.53
1058 -40.76 -29.04
1059 -32.2 -26.64
1060 -36.99 -41.23
1061 -9.01 -32.19
1062 -26.21 -0.31
1063 -40.02 -5.61
1064 -16.56 -15.15
1065 -42.89 -18.22
1066 -10.8 -44.23
1067 -1.51 -35.33
1068 -44.75 -36.41
1069 -25.77 -43.09
1070 -26.42 -28.02
1071 -0.71 -19.5
1072 -28.03 -25.88
1073 -9.92 -18.91
1074 -0.56 -42.31
1075 -38.55 -15.65
1076 -2.84 -37.55
1077 -11.38 -2.56
1078 -26.69 -29.05
1079 -17.73 -6.4
1080 -43.15 -43.25
1081 -42.48 -15.62
1082 -5.95 -27.47
1083 -18.88 -43.99
1084 -15.6 -24.22
1085 -25.76 -18.18
1086 -37.68 -42.03
1087 -22.91 -26.48
1088 -0.39 -20.71
1089 -18.03 -6.35
1090 -22 -0.95
1091 -12.02 -30.1
1092 -32.66 -24.85
1093 -8.9 -23.41
1094 -3.33 -32.87
1095 -4.64 -26.63
1096 -42.25 -20
1097 -2.47 -20.65
1098 -19.64 -21.73
1099 -19.47 -39.88
1100 -13.06 -35.25
1101 -5.8 -0.24
1102 -0.24 -5.74
1103 -44.97 -2.23
1104 -8.58 -19.15
1105 -20.11 -18
1106 -21.62 -30.59
1107 -10.44 -5.65
1108 -2.58 -27.8
1109 -15.67 -37.86
1110 -38.02 -5.92
1111 -44.44 -20.32
1112 -40.97 -35.27
1113 -30.52 -1.92
1114 -41.8 -34.13
1115 -42.9 -23.52
1116 -23.76 -9.86
1117 -34.12 -22.22
1118 -24.45 -42.52
1119 -16.67 -34.09
1120 -25.62 -33.04
1121 -37.15 -36.78
1122 -15.96 -2.24
1123 -30.05 -21.11
1124 -13.97 -18.54
1125 -42.98 -19.24
1126 -13.08 -6.99
1127 -15.79 -42.43
1128 -44.35 -27.57
1129 -16.71 -1.31
1130 -24.83 -14.67
1131 -43.05 -33.13
1132 -10.36 -22.11
1133 -38.15 -32.17
1134 -39.78 -8.33
1135 -14.89 -9.83
1136 -20.13 -20.4
1137 -41.17 -7.04
1138 -28.15 -36.09
1139 -9.64 -44.74
1140 -18.98 -42.13
1141 -22.64 -7.62
1142 -23.57 -5.59
1143 -33.16 -38.43
1144 -13.27 -41.44
1145 -11.11 -23.39
1146 -11.53 -11.62
1147 -33.74 -27.68
1148 -33.37 -40.41
1149 -22.26 -26.89
1150 -10.24 -28.16
1151 -3.56 -37.16
1152 -44.2 -30.38
1153 -39.99 -44.73
1154 -44.47 -0.88
1155 -16.53 -4.63
1156 -30.78 -36.98
1157 -42.57 -39.17
1158 -32.61 -9.35
1159 -5.8 -4.25
1160 -27.65 -0.88
1161 -31.02 -35.43
1162 -18.12 -12.7
1163 -26.63 -19.76
1164 -20.18 -25.01
1165 -8.17 -3.89
1166 -41.05 -3.94
1167 -34.32 -11.74
1168 -29.99 -13.78
1169 -14.66 -29.32
1170 -7.47 -2.99
1171 -13.49 -31.19
1172 -43.88 -11.77
1173 -39.65 -29.58
1174 -33.83 -5.01
1175 -24.41 -18.97
1176 -9.4 -16.48
1177 -29.18 -10.44
1178 -30.2 -1.04
1179 -26.06 -10.81
1180 -33.23 -23.9
1181 -27.85 -7.75
1182 -19.49 -29.28
1183 -16.58 -35.69
1184 -38.53 -23.01
1185 -44.52 -4.76
1186 -9.47 -1.01
1187 -12.78 -31.53
1188 -16.11 -8.36
1189 -13.37 -25.95
1190 -44.92 -4.94
1191 -39.95 -37.79
1192 -3.23 -27.85
1193 -2.41 -24.13
1194 -8.47 -6.95
1195 -4.38 -28.47
1196 -9.75 -41.7
1197 -44.5 -5.75
1198 -41.44 -2.76
1199 -25.77 -34.61
1200 -39.37 -34.98
1201 -9.51 -43.81
1202 -30.34 -3.85
1203 -12.21 -40.81
1204 -21.77 -1.45
1205 -24.92 -44.1
1206 -36.89 -40.21
1207 -23.06 -19.87
1208 -17.52 -13.64
1209 -20.6 -25.48
1210 -27.47 -25.99
1211 -41.21 -24.98
1212 -4.25 37.22
1213 -39.99 14.24
1214 -3.85 0.69
1215 -9.19 39.28
1216 -38.1 16.74
1217 -20.59 18.7
1218 -33.04 41.96
1219 -16.94 6.32
1220 -5.43 28.33
1221 -23.54 41.86
1222 -35.25 15.84
1223 -29.49 1.61
1224 -0.61 7.77
1225 -7.29 23.61
1226 -22.11 28.08
1227 -38.83 3.5
1228 -36.26 26.36
1229 -27.05 33.82
1230 -28.1 13.63
1231 -3.9 9.77
1232 -1.99 39.72
1233 -10.21 24.49
1234 -4.34 35.03
1235 -18.36 27.15
1236 -42.53 28.29
1237 -17.65 15.43
1238 -17.04 32.78
1239 -40.55 2.14
1240 -25.75 17.65
1241 -19.25 2.84
1242 -24.87 21.38
1243 -2.74 13.08
1244 -1.9 34.65
1245 -3.29 3.32
1246 -13.09 3.53
1247 -16.77 25.71
1248 -23.72 15.08
1249 -23.64 26.98
