%%index real_part   imaginary_part
176 16.43 3.51
177 46.75 54.25
178 0.17 19.11
179 34.75 41.35
180 36 31.14
181 1.22 49.07
182 20.34 28.12
183 9.52 28.71
184 46.13 34.64
185 16.81 48.96
186 54.82 6.63
187 32.61 35.05
188 31.96 40.35
189 41.72 29.32
190 2.94 0.8
191 4.31 35.93
192 21.7 19.37
193 38.49 38.59
194 23.94 9.39
195 40.53 4.76
196 41.35 47.46
197 19.58 41.75
198 14.46 49.21
199 27.85 16.62
200 9.59 48.11
201 42.26 32.18
202 54.75 8.41
203 36.28 18.87
204 35.71 18.23
205 19.04 9.53
206 45.46 38.65
207 45.55 10.87
208 36.98 54.68
209 8.07 15.56
210 20.32 48.44
211 39.91 36.12
212 9.4 5.67
213 42.4 47.01
214 7.64 11.38
215 3.5 1.77
216 33.95 4.75
217 0.68 45.76
218 52.16 20.22
219 38.46 36.97
220 46.5 19.39
221 45.57 45.02
222 43.41 23.48
223 22.16 35.12
224 50.68 24.4
225 16.84 17.75
226 53.87 15
227 8.19 0.75
228 35.29 7.27
229 18.66 50.59
230 52.36 42.93
231 35.2 9.68
232 42.96 17.83
233 38.05 35.88
234 16.85 39.12
235 2.52 8.03
236 53.05 50.87
237 18.35 48.09
238 14.73 40.47
239 52.39 28.03
240 45.78 9.41
241 11.93 13.23
242 1.51 31.18
243 25.97 20.12
244 2.23 36.8
245 23.73 44.63
246 54.31 42.11
247 47.46 2.93
248 26.33 41.28
249 11.92 17.03
250 25.07 30.71
251 25.58 1.96
252 37.57 22.12
253 50.11 43.94
254 3.49 52.3
255 5.71 46.5
256 47.26 49.28
257 11.98 5.16
258 25.28 48.77
259 29.57 37.95
260 26.59 15.03
261 44.66 53.3
262 43.75 12.42
263 41.22 36.12
264 53.16 1.6
265 32.31 40.67
266 30.15 22.23
267 31.87 1.9
268 33.36 11.73
269 51.55 13.51
270 47.53 36.85
271 17.65 44.79
272 49.95 38.79
273 31.56 29.63
274 55.11 19.24
275 21.79 5.13
276 45.95 13.22
277 13.16 10.46
278 46.58 21.22
279 22.83 54.39
280 26.58 31.26
281 41.01 55.14
282 44.56 0.73
283 12.46 16.89
284 17.92 21.92
285 2.78 51.54
286 40.33 9.45
287 35.77 7.95
288 25.11 34.28
289 53.52 11.33
290 3.99 24.22
291 37.44 6.84
292 17.3 49.94
293 15.17 50.6
294 36.51 51.4
295 26.67 25.52
296 24.66 7.09
297 51.35 11.68
298 16.09 13.23
299 22.67 51.33
300 46.87 34.01
301 30.99 12.97
302 20.93 31.2
303 9.49 10.76
304 22.09 46.04
305 1.78 50.53
306 1.37 26.08
307 7.55 39.22
308 21.34 6.19
309 1.6 10.24
310 35.76 1.86
311 52.47 15.79
312 27.47 4.42
313 5.17 35.34
314 30.68 43.57
315 9.1 27.85
316 40.82 9.07
317 40.28 40.09
318 38.37 49.27
319 26.83 37.29
320 19.34 4.47
321 18.07 28.61
322 55.35 8.24
323 14.43 25.62
324 35.86 20.7
325 10.08 16.03
326 31.82 15.62
327 7.57 50.07
328 29.42 46.82
329 21.91 0.26
330 15.63 47.62
331 0.69 18.53
332 2.63 43.98
333 37.25 28.49
334 53.3 41
335 32.99 8.09
336 24.22 16.65
337 24.89 38.59
338 51.73 23.58
339 31.8 39.32
340 42.88 31.6
341 34.74 41.88
342 23.47 6.22
343 40.56 29.83
344 17.62 52.89
345 44.51 6.47
346 25.01 33.25
347 21.23 32.73
348 5.22 15.16
349 43.68 46.01
350 54.1 2.53
351 6.7 20.68
352 46.79 9.84
353 20.94 31.59
354 2.43 42.52
355 5.64 52.74
356 26.14 45.31
357 39.06 40.39
358 1.74 49.62
359 46.51 23.62
360 17.62 19.36
361 40.14 22.55
362 55.28 42.63
363 1.79 5.37
364 51.38 48.02
365 38.07 32.99
366 41.19 37
367 46.85 44.77
368 20.36 31.98
369 18.51 11.79
370 52.06 10.32
371 55.63 24.15
372 52.06 22.2
373 15.82 26.21
374 49.84 41.33
375 48.21 49.86
376 3.93 11.46
377 41.61 32.35
378 25.25 3.21
379 38.75 30.92
380 7.91 20.63
381 45.16 20.83
382 9.6 36.63
383 12.61 23.53
384 22.84 17.49
385 27.81 18.64
386 42.8 18.9
387 28.63 14.96
388 28.7 26.38
389 11.71 31.97
390 25.83 22.54
391 21.52 47.45
392 23.8 29.76
393 20.49 50.65
394 13.09 49.05
395 1.21 46.77
396 11.6 21
397 1.63 33.89
398 1.42 8.72
399 13.73 1.77
400 20.41 11.78
401 18.21 29.06
402 44.03 50.73
403 8.64 46.84
404 22.81 4.25
405 14.31 7.87
406 55.32 36.17
407 9.93 23.35
408 18 23.13
409 3.7 17.95
410 8.72 31.09
411 39.61 4.91
412 26.32 7.84
413 4.08 28.77
414 30.54 27.74
415 27.05 17.82
416 46.88 38.47
417 20.73 45.26
418 36.1 22.43
419 26.68 29.37
420 37.24 2.91
421 26.6 28.51
422 51.86 36.57
423 47.22 24.06
424 42.01 13.86
425 32.47 50.92
426 43.36 38.25
427 33.61 16.09
428 32.38 13.68
429 28.95 37.69
430 43.03 50.44
431 32.91 0
432 32.78 33.92
433 43.87 53.64
434 14.53 12.88
435 3.31 2.08
436 30.59 51.78
437 32.35 29.92
438 53.98 26.46
439 27.84 23.57
440 6.01 27.51
441 9.76 4.32
442 7.93 49.37
443 50.58 30.89
444 12.58 27.83
445 22.27 23.53
446 11.05 55.62
447 21.06 42.7
448 27.87 43.83
449 44.23 52.45
450 42.05 42.4
451 25.7 47.54
452 8.98 16.65
453 30.63 2.05
454 13.14 50.48
455 21.99 45.99
456 37.83 19.16
457 0.05 19.27
458 50.16 45.76
459 17.59 50.63
460 5.68 50.27
461 49.89 27.38
462 14.09 16.73
463 48.08 14.95
464 54.92 29.48
465 3.4 36.31
466 15.38 40.98
467 1.63 29.11
468 31.16 24.36
469 18.85 19.78
470 9.77 31.83
471 50.99 28.36
472 35.16 47.61
473 24.89 38.56
474 33.2 16.84
475 11.11 30.01
476 1.39 38.88
477 55.62 5
478 7.47 3
479 20 35.22
480 15.54 6.4
481 34.9 23.41
482 52.52 30.92
483 55.28 24.05
484 43.83 15.2
485 47.03 5.65
486 21.54 41.12
487 20.25 29.54
488 12.11 0.7
489 17.54 32.67
490 6.68 32.83
491 15.71 28.66
492 21.18 51.59
493 42.12 2.85
494 38.08 16.18
495 10.1 6.12
496 17.05 41.14
497 16.06 45
498 13.05 13.57
499 28.78 2.86
500 8.52 44.4
501 17.04 7.33
502 24.4 17.58
503 18.28 37.3
504 1.49 24.03
505 0.86 23.34
506 52 8.17
507 47.28 4.09
508 6.95 4.71
509 20.89 33.4
510 27.05 32.55
511 17.69 18.51
512 51.03 44.1
513 45.2 21.27
514 24.13 8.08
515 40 17.98
516 12.83 20.17
517 37.75 1.04
518 25.86 37.23
519 5.26 43.55
520 10.9 27.35
521 23.04 49.64
522 53.74 6.9
523 55.13 1.85
524 22.77 48.21
525 24.76 7.54
526 26.05 49.82
527 25.45 29.97
528 51.24 21.08
529 16.68 14.65
530 20.15 6.89
531 27.07 44.2
532 45.25 32.98
533 1.74 52.34
534 39.9 2.63
535 17.51 50.52
536 44.17 50.8
537 45.22 28.07
538 29.92 41.91
539 34.12 31.88
540 39.42 40.22
541 34.04 46.4
542 7.89 53
543 18.08 47.01
544 5.66 3.13
545 53.54 22.29
546 10.49 25.81
547 46.32 12.13
548 8.48 43.26
549 33.42 35.58
550 30.1 35.9
551 18.22 50.93
552 10.52 5.79
553 47.7 7.44
554 39.32 27.97
555 12.19 13.34
556 3.74 10.27
557 7.27 33.75
558 24.77 11.63
559 2.28 12.87
560 22.68 30.43
561 43.77 43.35
562 55.48 33.18
563 7.96 21.61
564 1.19 51.48
565 18.9 41.38
566 36.31 18.81
567 24.61 37.12
568 32.09 34.36
569 6.33 3.83
570 17.18 2.93
571 13.2 18.52
572 52.27 8.44
573 20.08 7.99
574 20.87 21.04
575 39 9.88
576 53.23 43.55
577 8.25 14.29
578 35.9 40.24
579 35.72 16.22
580 1.6 24.61
581 30.94 54.63
582 23.27 25.44
583 47.32 55.55
584 3.39 55.36
585 2.3 53.65
586 16.17 20.57
587 29.01 3.02
588 11.02 55.96
589 21.01 36.61
590 34.02 19.41
591 6.96 47.53
592 5.82 31.25
593 3.01 2.74
594 6.48 29.24
595 41.37 38.74
596 24.89 51.6
597 8.56 16.31
598 15.87 35.68
599 35.05 55.88
600 53.53 6.78
601 14.87 24.87
602 27.89 1.22
603 1.19 31.4
604 12.02 26.43
605 45.84 9.72
606 1.25 46.04
607 8.81 40.33
608 30.59 50.59
609 11.35 11.83
610 38.09 37.07
611 32.67 52.72
612 0.55 50.5
613 30.18 41.24
614 41.12 3.94
615 10.72 52.75
616 21.62 26.18
617 27.4 25.59
618 1 37.04
619 50.99 28.59
620 38.31 0.54
621 34.1 40.84
622 12.69 27.08
623 9.19 42.91
624 42.26 30.8
625 11.87 20.54
626 4.78 11.87
627 6.37 32.06
628 17.3 5.34
629 52.8 24.08
630 20.83 45.95
631 16.13 7.53
632 20.64 42.46
633 11.02 43.53
634 3.65 21.64
635 9.7 6.01
636 34.37 29.48
637 0.57 43.8
638 18.24 34.58
639 9.38 53.28
640 17.83 48.02
641 3.9 8.77
642 40.84 10.13
643 2.99 53.79
644 21.87 2.14
645 35.61 55.8
646 50.85 42.71
647 16.69 51.74
648 26.8 15.49
649 24.66 15.23
650 21.24 30.45
651 47.45 34.36
652 9.69 43.14
653 21.72 48.02
654 32.83 27.93
655 19.95 31.11
656 39.88 50.66
657 48.31 11.37
658 9.17 12.24
659 1.91 38.83
660 38.63 18.56
661 48.79 37.52
662 20.79 21
663 36.49 53
664 12.23 47.59
665 9.56 5.15
666 27.04 33.48
667 20.62 1.01
668 36.56 36.73
669 52.18 29.86
670 48.49 13.39
671 51.57 3.65
672 15.03 19.9
673 32.14 31.4
674 14.23 11.72
675 17.8 34.05
676 15.58 40.38
677 5.38 10.6
678 7.6 23.89
679 15.48 41.88
680 34.55 19.84
681 40.84 12.56
682 1.09 5.59
683 29.84 48.98
684 22.84 25.17
685 38.56 26.02
686 29.68 2.86
687 22.76 21.65
688 53.06 32.23
689 43.95 54.9
690 20.48 54.81
691 26.72 5.75
692 16.35 23.58
693 47.47 32.1
694 5.5 11.48
695 18.84 50.47
696 7.03 27.58
697 20.69 3.68
698 40.18 51.64
699 20.82 50.54
700 20.56 50.54
701 53.4 46.9
702 0.08 37.76
703 13.99 20.16
704 6.59 40.66
705 39.47 1.94
706 51.22 27.07
707 38.17 10.19
708 29.82 55.09
709 10.57 29.64
710 24.11 22.84
711 50.42 29.41
712 20.61 18.66
713 14.3 15.12
714 9.66 4.79
715 55.34 22.64
716 13.55 17.74
717 55.51 40.26
718 4.43 1.15
719 41.81 13.5
720 2.97 54.54
721 25.61 12.8
722 23 54.19
723 53.28 7.78
724 24.94 40.34
725 7.18 51.38
726 12.31 49.05
727 55.23 1.61
728 4.25 32.93
729 25.24 1.05
730 23.7 1.43
731 19.17 12.1
732 52.37 24.77
733 25.92 6.2
734 19.71 44.32
735 42.86 11.73
736 24.53 22.68
737 8.39 55.99
738 51.29 35.05
739 6.91 5.67
740 44.57 20.23
741 0.8 14.1
742 3.23 0.89
743 21.34 43.55
744 44.6 7.48
745 52.43 46.58
746 46.21 12.3
747 24.59 15.6
748 9.33 30.1
749 18.42 50.51
750 49.76 29.04
751 39.24 48.8
752 36.31 5.82
753 28.39 35.15
754 28.34 31.6
755 39.35 35.31
756 36.93 16.92
757 17.81 27.67
758 15.22 27.68
759 35.16 39.15
760 17.25 47.34
761 3.65 19.11
762 34.71 7.46
763 37.56 15.76
764 53.8 31.56
765 4.6 43.5
766 23.82 35.08
767 40.9 31.36
768 10.51 4.13
769 23.25 0.82
770 23.65 38.86
771 43.3 50.12
772 9.31 4.58
773 32.26 5.11
774 31.78 24.53
775 15.88 54.94
776 18.05 49.03
777 44.02 7.05
778 22.81 40.28
779 15.85 13.1
780 44.13 8.13
781 43.22 7.97
782 26.86 11.95
783 3.61 15.64
784 16.46 24.89
785 51.27 26.86
786 8.51 40.11
787 32.21 38.57
788 43.68 17.82
789 29.88 51.99
790 38.45 6.98
791 0.02 45.76
792 40.33 44.02
793 15.83 31.56
794 44.66 50.66
795 2.8 19.2
796 27.17 32.79
797 32.27 46.02
798 5.66 41.55
799 10.45 35.88
800 50.26 9.65
801 37.28 5.72
802 44.3 2.77
803 20.6 13.5
804 53.01 19.5
805 26.49 50.48
806 27.76 35.47
807 11.01 14.03
808 45.59 55.61
809 50.27 26.84
810 46.04 21.77
811 42.09 53.07
812 30.61 4.74
813 46.29 18.36
814 54.24 23.8
815 20.97 44.26
816 37.51 36.02
817 38.8 2.25
818 3.27 25.81
819 32.83 46.92
820 28.92 0.29
821 23.28 46.84
822 48.39 44.2
823 43.81 34.29
824 48.66 25.5
825 47.28 38.08
826 22.68 38.7
827 30.96 20.89
828 39.25 40.81
829 52.13 21.26
830 53.04 25.01
831 5.03 17.1
832 19.36 34.55
833 47.88 31.35
834 9.79 22.63
835 10.44 24.72
836 3.08 38.71
837 14.43 21.24
838 55.54 51.48
839 8.5 2.24
840 40.33 48.2
841 18.42 43.3
842 8.19 50.53
843 22.86 49.39
844 2.17 47.44
845 3.97 19
846 36.1 55.21
847 21.29 52.53
848 27.88 55.46
849 9.62 13.17
850 25.41 25.2
851 51.43 7.58
852 28.83 28.5
853 11.5 9.87
854 12.11 15.89
855 51.61 7.52
856 50.83 39.96
857 34.49 1.55
858 50.94 3.02
859 37.99 44.88
860 7.88 40.63
861 27.37 29.48
862 26.01 43.98
863 30.97 48.66
864 5.83 41.42
865 10.62 28.11
866 23.21 18.77
867 47.27 6.05
868 15.92 39.56
869 55.45 46.29
870 53.81 28.04
871 55.52 38.58
872 27.66 36.16
873 39.19 21.54
874 10.42 10.12
875 50.76 8.7
876 38.18 18.3
877 49.8 22.13
878 2.31 8.2
879 37.14 24.77
880 40.4 8.14
881 14.43 47.76
882 53.81 7.62
883 47.18 49.22
884 39.51 1.26
885 16.82 34.16
886 4.26 24.85
887 5.01 16.34
888 37.88 31.92
889 42.05 31.72
890 27.94 48.3
891 54.12 24.33
892 33.98 10.13
893 5.85 47.93
894 4.22 36.29
895 31.95 42.99
896 22.27 44.63
897 52.25 46.39
898 39.61 7.6
899 8.86 30.95
900 9.11 10.65
901 35.5 25.68
902 29.55 0.9
903 32.82 28.03
904 47.28 54.95
905 34.78 6.39
906 30.72 6.74
907 4.39 32.9
908 24.83 8.7
909 44.99 10.24
910 40.75 29.06
911 5.21 8.47
912 54.86 7.02
913 14.63 44.98
914 19.93 38.47
915 36.64 11.01
916 24.22 16.57
917 17.47 16.14
918 31.7 41.29
919 40.24 37.81
920 44.21 10.5
921 17.24 19.02
922 51.93 6.45
923 15.16 21.64
924 19.4 8.28
925 24.86 47.67
926 0.14 47.68
927 54.7 30.07
928 19.05 42.52
929 12.52 0.85
930 55.39 26.51
931 43.08 49.16
932 52.83 11.13
933 52.42 48.07
934 29.88 28.53
935 26.55 36.66
936 55.69 5.61
937 12.07 31.31
938 40.47 39.14
939 34.94 14.75
940 49.94 3.88
941 51.56 3.81
942 21.4 50.09
943 36.61 37.78
944 26.16 40.46
945 10.97 49.13
946 29.82 13.07
947 24.2 41.57
948 21.16 26.65
949 42.7 20.62
950 44.8 51.04
951 44.18 13.25
952 32.08 32.01
953 2.67 43.77
954 2.52 16.56
955 20.44 37.62
956 41.43 52.46
957 34.07 3.52
958 28.82 50.35
959 34.81 2.21
960 38.86 42.5
961 55.57 33.3
962 6.39 12.68
963 39.33 11.29
964 19.43 27.55
965 10.12 26.03
966 26.8 8.24
967 40.25 41.82
968 29.59 2.89
969 19.45 42.93
970 12.07 32.11
971 16.09 27.41
972 18.45 41.02
973 35.37 50.17
974 39.9 34.79
975 21.3 1.71
976 35.01 22.76
977 35.45 8.39
978 19.69 28.93
979 0.48 18.78
980 32.34 39.12
981 47.36 54.12
982 39.94 3.14
983 49.55 19.14
984 49.59 13.53
985 33.16 0.52
986 15.45 5.66
987 34.2 36.78
988 30.95 33.9
989 12.7 13.57
990 15.28 14.85
991 25.13 21.52
992 29.91 37.82
993 10.75 4.58
994 10.89 49.6
995 20.25 54.75
996 52.88 30.75
997 21.41 55.13
998 5.79 24.34
999 25.4 14.97
1000 3.01 55.38
1001 48.56 46.08
1002 26.86 18.47
1003 39.89 26.76
1004 27.86 45.33
1005 47.7 52.59
1006 5.63 43.14
1007 24.96 16.84
1008 21.42 35.55
1009 16.67 23.23
1010 21.99 19.83
1011 50.58 24.44
1012 23.58 6.39
1013 18.25 16
1014 18.49 29.37
1015 16.28 43.65
1016 33.74 21.5
1017 39.97 52.36
1018 10.65 4.6
1019 49.94 23.87
1020 7.98 38.51
1021 13.17 41.64
1022 46 1.14
1023 36.69 25.66
1024 48.89 11.43
1025 18.78 40.88
1026 52.85 2.4
1027 8.79 13.37
1028 16.89 20.43
1029 37.32 14.57
1030 2.22 22.9
1031 44.4 53.6
1032 37.49 23.48
1033 28.09 15.9
1034 27.29 48.14
1035 18.17 9.55
1036 38.71 35.27
1037 36.41 31.34
1038 1 28.72
1039 27.67 4.62
1040 33.03 37.42
1041 39.82 33.97
1042 34.86 29.88
1043 37.83 36.14
1044 50.71 51.75
1045 18.65 19.15
1046 4.28 40.45
1047 7.94 50.58
1048 10.48 41.77
1049 21.43 23.55
1050 33.1 37.77
1051 4.56 39.6
1052 2.46 3.33
1053 19.57 28.5
1054 20.64 46.99
1055 28.41 47.24
1056 25.22 53.67
1057 15.07 12.23
1058 35.89 4.08
1059 43.36 52.9
1060 3.58 30.6
1061 15.06 49.53
1062 44.11 7.86
1063 37.15 23
1064 34.07 54.59
1065 23.88 2.58
1066 29.7 54.69
1067 2.02 28.45
1068 0.95 32.16
1069 23.15 21.6
1070 0.36 21.59
1071 6.79 39.08
1072 51.32 13.1
1073 17.19 21.86
1074 6.29 18.73
1075 49.34 48.07
1076 41.6 9.87
1077 5.25 51.92
1078 6.44 29.72
1079 15.83 29.92
1080 20.02 40.51
1081 39.2 39.72
1082 55.69 49.72
1083 13.4 28.74
1084 50.34 44.16
1085 9.75 24.08
1086 7.16 38.23
1087 51.33 4.06
1088 25.93 46
1089 8.74 0.04
1090 48.11 19.74
1091 17.13 45.6
1092 41.52 21.24
1093 38.48 22.38
1094 52.3 47.96
1095 19.99 41.83
1096 13.07 3.84
1097 53.56 3.19
1098 31.93 12.76
1099 0.92 54.48
1100 10.08 13.8
1101 52.03 54.2
1102 2.26 4.77
1103 38.29 34.88
1104 34.93 15.71
1105 35.45 47.03
1106 24.15 14.56
1107 35.8 40.1
1108 6.48 53.19
1109 45.15 5.8
1110 47.64 46.3
1111 37.66 52.66
1112 43.37 4.71
1113 17.48 35.22
1114 21.23 19.31
1115 20.63 5.92
1116 4.12 31.31
1117 36.08 4.18
1118 39.06 49.91
1119 9.62 5.9
1120 52.93 5.51
1121 7.6 32.6
1122 16.7 8.61
1123 5.8 30.92
1124 36.73 10.71
1125 44.53 38.48
1126 35.14 28.37
1127 20.6 26.2
1128 48.94 22.52
1129 29.35 25.6
1130 31.53 1.69
1131 33.01 37.5
1132 41.68 23.17
1133 17.08 0.61
1134 6.51 12.26
1135 5.3 14.23
1136 34.35 46.97
1137 43.1 12.9
1138 43.82 51.05
1139 49.28 48.9
1140 31.38 24.55
1141 40.44 25.34
1142 39.06 54.05
1143 20.57 5.05
1144 18.17 32
1145 33.7 37.44
1146 18.94 37.22
1147 4.4 54.23
1148 42.36 4.62
1149 4.4 9
1150 10.75 36.4
1151 14.89 9.7
1152 22.6 45.1
1153 27.68 1.99
1154 50.89 53.95
1155 22.5 20.96
1156 33.82 13.8
1157 11.85 50.47
1158 43.04 16.88
1159 36.41 19.94
1160 1.38 5.21
1161 42.44 1.63
1162 55.86 20.32
1163 12.46 34.36
1164 43.36 29.74
1165 10.14 4.38
1166 14.09 54.12
1167 30.74 25.03
1168 27.02 24.21
1169 22.16 2.42
1170 10.91 9.44
1171 23.24 32.19
1172 26.66 44.73
1173 49.14 35.09
1174 55.03 1.22
1175 49.95 29.55
1176 31.18 43.93
1177 8.25 36.39
1178 2.27 18.56
1179 48.3 8.23
1180 12.61 33.16
1181 18.8 45.97
1182 15 14.22
1183 38.44 49.54
1184 51.97 42.03
1185 38.99 48.12
1186 24.31 6.88
1187 39.13 6.23
1188 28.84 38.49
1189 27.23 19.79
1190 49.34 27.87
1191 3.32 21.19
1192 45.1 12.04
1193 18.12 55.09
1194 7.32 47.38
1195 24.54 10.43
1196 0.4 7.45
1197 9.2 43.34
1198 24.4 2.92
1199 32.47 47.64
1200 27.28 20.37
1201 14.77 15.46
1202 21.69 51.6
1203 21.61 41.43
1204 5.22 50.53
1205 9.92 48.85
1206 14.04 42.09
1207 54.13 13.24
1208 55.85 3.14
1209 38.04 16.26
1210 14.21 7.17
1211 2.15 50.1
1212 24.96 2.13
1213 5.05 11.35
1214 46.51 49.37
1215 1.26 37.53
1216 52.99 17.79
1217 0.91 3.56
1218 44.99 6.21
1219 44.26 22.53
1220 2.9 37.73
1221 23.82 54.19
1222 54.95 16.94
1223 7.6 9.48
1224 13.26 54.81
1225 49.5 33.17
1226 27.27 14.99
1227 17.12 39.17
1228 50.52 52.24
1229 33.13 9.69
1230 34.74 28.55
1231 33.87 34.39
1232 37.95 19.26
1233 25.47 34.78
1234 44.83 14.46
1235 52.2 13.73
1236 55.44 47.73
1237 52.19 7.54
1238 17.02 41.92
1239 28.25 47.32
1240 24.49 30.28
1241 45.27 21.75
1242 48.45 39.28
1243 23.04 49.91
1244 3.61 30.49
1245 3.05 43.69
1246 22.09 38.35
1247 1.61 36.92
1248 3.22 47.56
1249 49.55 14.6
1250 28.34 35.58
1251 27.31 33.27
1252 40.81 15.3
1253 1.22 11.03
1254 45.87 1.84
1255 32.12 29.47
1256 38.75 1.88
1257 41.16 8.92
1258 2.83 31.2
1259 5.69 51.73
1260 39.42 6.44
1261 32.32 52.26
1262 33.18 49.03
1263 28.12 33.93
1264 36.06 23.93
1265 3.51 21.67
1266 42.46 8.4
1267 11.22 18.34
1268 29.37 27.27
1269 29.11 12.45
1270 29.44 6.76
1271 8.64 48.76
1272 45.2 12.19
1273 43.39 37.33
1274 33.06 48.03
1275 42 36.61
1276 32.87 16.48
1277 53.04 5.84
1278 27.29 53.58
1279 21.51 25.16
1280 34.35 7.35
1281 3.27 12.54
1282 30.88 8.33
1283 35.6 14.5
1284 14.47 47.78
1285 54.54 52.24
1286 45 43.91
1287 0.11 7.19
1288 44.52 21.72
1289 1.27 31.02
1290 55.15 9.1
1291 13.1 30.79
1292 36.63 32.03
1293 29.61 10.14
1294 22.82 7.93
1295 2.8 38.64
1296 51.18 44.69
1297 53.02 6.08
1298 20.58 26.06
1299 5.36 32.63
1300 28.87 35.05
1301 22.96 3.91
1302 11.1 5.39
1303 27.11 10.59
1304 29.14 43.14
1305 52.24 28.38
1306 3.18 15.81
1307 47.84 9.34
1308 7.01 27.33
1309 35.26 8.97
1310 35.13 29.83
1311 18.53 38.07
1312 31.67 30.31
1313 43.9 3.07
1314 35.7 52.25
1315 18.82 49.26
1316 40.69 52.09
1317 1.48 41.78
1318 39.9 39.31
1319 26.45 16.11
1320 32.02 0.56
1321 16.37 10.21
1322 19.56 22.72
1323 50.05 51.74
1324 48.23 14.09
1325 43.92 16.84
1326 42.43 27.37
1327 45.2 49.97
1328 53.05 18.1
1329 14.35 20.62
1330 1.41 20.27
1331 3.89 33.17
1332 6.47 42.1
1333 25.42 5.37
1334 9.01 33.89
1335 21.97 39.39
1336 49.61 28.55
1337 51.27 38.35
1338 21.61 0.69
1339 14.78 45.32
1340 6.16 13.84
1341 41.21 46.22
1342 40.2 48.59
1343 10.69 17.94
1344 38.56 24.77
1345 32.56 12.56
1346 33.25 39.97
1347 13.6 36.45
1348 29.35 39.73
1349 5.14 39.02
1350 22.41 38.36
1351 10.91 27.12
1352 9.47 16.02
1353 16.71 49.7
1354 39.02 31.08
1355 32.44 19.01
1356 9.24 32.71
1357 12.82 17.66
1358 35.6 36.96
1359 5.73 11.04
1360 23.6 5.68
1361 33.18 25.81
1362 6.27 0.86
1363 28.11 46.78
1364 29.8 35.62
1365 5.5 33.25
1366 4.37 39.73
