%%index real_part   imaginary_part
12036 12036 12036
1 37.72 16.97
2 34.83 22.67
3 46.1 18.39
4 41.1 24.85
5 29.95 34.9
6 11.71 15.44
7 44.26 0.4
8 9.74 25.52
9 41.04 48.48
10 30.27 11.79
11 17.92 2.69
12 49.77 43.88
13 10.62 21.66
14 11.61 48.45
15 25.38 13.79
16 19.28 48.04
17 8.23 12.1
18 30.49 42.64
19 16.49 42.85
20 26.75 9.11
21 24.55 46.44
22 46.85 26.98
23 1.51 17.81
24 15.29 45.11
25 45.42 31.07
26 22.28 34.09
27 26.97 12.35
28 22.53 21.06
29 7.03 37.6
30 39.91 34.14
31 19.71 32.41
32 44.51 8.2
33 50.84 27.94
34 8.32 12.53
35 21.64 4.85
36 0.3 35.07
37 50.58 34.72
38 1.53 35.67
39 18.3 1.09
40 32.16 5.35
41 39.44 12.72
42 25.07 3.44
43 13.02 15.41
44 41.53 36.12
45 19.27 8.57
46 40.98 30.45
47 27.17 27.5
48 4.44 23.02
49 35.55 15.53
50 20.38 12.76
51 36.36 45.71
52 29.43 9.2
53 33.39 24.46
54 25.55 19.49
55 13.36 0.69
56 1.94 46.23
57 38.19 1.8
58 5.73 27.01
59 0.66 39.74
60 48.31 35.79
61 3.76 19.93
62 35.95 26.82
63 49.84 30.93
64 34.98 28.91
65 41.68 22.91
66 6.14 43.88
67 41.61 15.56
68 40.02 24.1
69 43.59 24
70 13.22 3.09
71 37.84 5.95
72 47.27 15.16
73 30.69 13.55
74 2.29 2
75 26.31 31.35
76 39.8 50.61
77 14.95 30.07
78 49.52 24.75
79 2.67 13.79
80 25.22 33.5
81 26.39 32.87
82 36.95 31.36
83 4.46 17
84 29.52 14.49
85 6.1 36.57
86 31.04 42.74
87 46.42 43.94
88 6.49 27.31
89 17.84 26.12
90 6.47 48.31
91 36.44 44.15
92 23.23 34.8
93 48.07 0.39
94 2.7 21.75
95 43.78 50.74
96 21.13 27.92
97 47.8 7.69
98 13.21 7.08
99 10.09 40.79
100 26.36 42.73
101 23 16.19
102 48.65 6.41
103 22.24 18.42
104 44.54 4.15
105 1.46 40.08
106 33.24 39.54
107 11.86 26.42
108 26.81 44.99
109 4.26 8.93
110 8.68 29.51
111 45.95 36.56
112 44.25 18.33
113 25.42 42.75
114 32.54 45.98
115 37.72 24.03
116 40.23 47.43
117 42.36 49.24
118 5.18 37.88
119 30.55 13.6
120 2.69 38.25
121 26.79 20.53
122 46.95 24.45
123 18.44 27.17
124 36.1 22.76
125 40.79 11.22
126 47.79 33.3
127 0.64 35.74
128 27.5 41.04
129 36.03 14.58
130 38.61 48.56
131 44.99 11.27
132 49.03 27.84
133 3.25 24.87
134 38.48 3.21
135 41.46 33.8
136 42.86 41.17
137 3.14 5.77
138 32.94 38.81
139 50.1 10.1
140 21.32 6.57
141 39.87 39.89
142 24.64 6.63
143 47.68 40.51
144 43.61 40.66
145 38.22 21.23
146 21.02 31.23
147 47.59 20.74
148 45.61 7.57
149 10.78 39.36
150 22.17 21.61
151 0.3 40.77
152 35.06 2.55
153 41.36 3.44
154 13.54 5.53
155 12.1 28.98
156 17.88 23.39
157 30.02 0.97
158 30.01 31.04
159 9.22 15.22
160 24.97 22.62
161 42.37 35.96
162 5.7 34.51
163 42.08 38.97
164 27.33 39.84
165 49.97 41.39
166 19.68 38.02
167 40.57 50.28
168 2.72 3.74
169 9.27 19.46
170 48.44 4.79
171 16.7 21.37
172 10.87 3.84
173 34.88 35.24
174 38.99 29.4
175 40.54 44.1
176 29.07 12.96
177 36 31.92
178 19.89 23.29
179 0.65 27.08
180 5.99 35.74
181 11.29 50.63
182 49.91 25.67
183 29.42 40.38
184 8.84 41.15
185 34.46 38.69
186 48.59 45.81
187 49.65 39.68
188 23.93 47.98
189 26.38 22.06
190 3.68 11.92
191 13.4 15.92
192 36.36 32.75
193 44.57 49.4
194 25.49 44.77
195 29.52 33.74
196 33.37 31.48
197 6.16 40.81
198 30.19 20.8
199 50.48 24.1
200 0.31 27.56
201 22.37 33.94
202 22.63 37.42
203 34.4 9.54
204 31.6 35.08
205 47 49.3
206 2.75 35.29
207 5.56 9.4
208 7.81 39.11
209 32.89 50.13
210 32.88 21.82
211 41.82 50.93
212 29.26 3.77
213 24.58 36.5
214 9.6 47.97
215 24.53 24.06
216 46.52 49.44
