%%index real_part   imaginary_part
8953 8953 8953
1 6.65 29.17
2 36.17 10.11
3 32.22 8.87
4 36.19 37.95
5 32.94 14.31
6 34.88 12
7 13.89 14.43
8 33.12 3.71
9 4.03 27.4
10 24.82 6.53
11 0.29 12.83
12 35.53 15.02
13 4.01 6.15
14 27.34 36.66
15 8.57 38.53
16 41.22 5.3
17 15.41 15.22
18 24.1 35.4
19 4.87 21.15
20 35.46 18.29
21 3.81 37.81
22 25.77 28.34
23 32.05 33.22
24 34.15 32.41
25 38.94 9.61
26 22.44 16.97
27 5.51 12.75
28 18.9 31.49
29 41.67 25.04
30 21.58 19.77
31 25.07 8.25
32 38.99 36.32
33 29.72 40.48
34 19.63 21.09
35 12.91 8.11
36 19.45 28.61
37 14.96 32.24
38 38.99 3.22
39 9.15 20.53
40 3.66 31.14
41 21.63 21.61
42 34.36 41.62
43 31.11 27.14
44 25.71 26.79
45 4.56 4.31
46 28.08 20.81
47 15.13 3.15
48 17.15 25.07
49 19.69 18.38
50 26.49 10.3
51 38.91 6.12
52 38.36 3.94
53 22.68 11.87
54 5.93 35.35
55 40.01 31.83
56 11.44 9.59
57 9.22 19.64
58 20.31 19.33
59 19.64 13.85
60 18.16 4.02
61 24.83 39.72
62 0.87 19.76
63 18.36 39.96
64 16.34 18.02
65 28.32 38.05
66 2.17 16.36
67 20.3 40.75
68 26.15 14.05
69 22.93 0.99
70 6.34 32.08
71 15.19 20.94
72 14.11 33.31
73 10.64 24.41
74 38.27 7.94
75 11.96 3.8
76 1.52 29.95
77 23.24 10.31
78 23.79 2.39
79 35.93 41.6
80 11.17 13.66
81 30.02 37.77
82 36.52 28.86
83 0.91 8.32
84 24.83 20.67
85 26.27 39.36
86 18.31 4.7
87 38.01 41.47
88 23.88 5.94
89 13.88 6.65
90 10.45 35.67
91 39.15 25.84
92 9.67 27.49
93 3.4 35.91
94 35.51 33.46
95 20.64 39.33
96 8.62 20.2
97 7.06 8.66
98 32.51 18.66
99 12.86 23.49
100 20.86 30.86
101 35.56 39.13
102 38.6 39.17
103 18.63 31.57
104 11.74 36.01
105 3.2 32.51
106 31.87 37.71
107 23.2 15.87
108 9.78 41.54
109 6.52 26.6
110 39.45 18.81
111 39.01 27.17
112 9.35 6.07
113 40.26 19.59
114 1.09 41.86
115 4.25 11.12
116 8.25 21.95
117 34.64 39.81
118 2.91 20.38
119 14.39 11.27
120 17.3 14.65
121 10.37 33.11
122 6.99 7.17
123 22.23 7.09
124 33.7 16.77
125 35.59 28.75
126 29.44 31.15
127 10.75 6.12
128 25.72 12.32
129 12.18 9.01
130 35.65 0.33
131 37.8 31.95
132 29.77 1.9
133 37.8 3.96
134 15.23 32.68
135 20.85 10.19
136 1.31 6.05
137 13.22 31.22
138 38.32 23.82
139 40.59 8.97
140 37.72 3.54
141 8.21 7.7
142 29.35 40.69
143 11.01 34.48
144 17.01 28.59
145 28.92 38.71
146 28.67 10.66
147 28.09 24.72
148 28.68 31.96
149 22.64 23.89
150 34.09 17.43
151 23.48 1.49
152 6.24 8.92
153 32.74 10.22
154 19.19 18.08
155 21.62 4.85
156 28.08 30.43
157 2.64 3.35
158 37.84 15.43
159 2.02 13.65
160 25.89 12.85
161 23.52 30.94
162 29.18 12.56
163 18.04 9.61
164 33.5 31.38
165 6.81 14.2
166 15.69 41.11
167 23.55 3.81
168 29.55 37.45
169 29.05 29.81
170 8.19 22.26
171 10.69 8.67
172 27.55 36.27
173 9.7 28.86
174 0.51 23.39
175 36.24 11.72
176 16.18 41.92
177 28 33.28
178 0.89 3.36
179 34.74 4.04
180 18.24 7.92
181 22.55 15.07
182 34.4 7.46
183 18.43 19.63
184 22.96 21.95
185 17.73 5.49
186 29.68 31.15
187 25.42 1.94
188 30.8 15.23
189 38.62 35.12
190 20.36 4.84
191 4.76 32.87
192 24.15 36.54
193 13.42 32.77
194 10.33 40.57
195 22.01 21.68
196 36.75 28.58
197 36.04 18.08
198 37.71 2.67
199 40.14 12.47
200 33.48 34.2
201 23.35 15.87
202 17.82 21.17
203 36.4 22.3
204 30.94 6.62
205 11.46 33.03
206 39.42 9.31
207 19.37 16.23
208 22.52 21.57
209 35.66 32.8
210 12.48 32.85
211 19.43 31.19
212 7.28 22.76
213 25.43 28.99
214 14.99 18.51
215 10.71 39.1
216 12.97 21.99
217 1.16 7.59
218 29.89 30.79
219 10.94 37.57
220 28.6 18.83
221 28.14 22.4
222 12.15 26.02
223 21.11 21.04
224 27.36 8.19
225 41.05 30.3
226 19.49 13.36
227 36.12 34
228 36.52 0.29
229 18.81 35.08
230 32.18 25.03
231 5.02 3.04
232 10.63 18.67
233 22.99 6.19
234 1.76 40.52
235 17.36 33.93
236 29.85 3.88
237 3.42 19.02
238 13.58 15.53
239 23.72 40.05
240 28.35 40.94
241 12.31 38.29
242 30.3 21.37
243 21.66 21.95
244 30.55 40.34
245 23.37 40.47
246 17.04 36.25
247 12.93 28.39
248 8.1 27.67
249 26.2 9.44
250 1.37 25.38
251 29.26 17.08
252 9.62 4.74
253 35.79 6.2
254 4.26 23.21
255 37.67 33.04
256 29.33 32.61
257 11.98 7.98
258 3.46 33.15
259 31.49 7.17
260 21.16 34.01
261 28.27 28.38
262 30.3 38.2
263 23.88 14.72
264 24.16 38.4
265 37.31 23.6
266 14.2 41.05
267 19.31 24.57
268 30.78 23.82
269 20.55 13.11
270 19.67 8.56
271 41.17 16.23
272 39.73 7
273 40.16 26.68
274 33.85 1.19
275 8.73 3.17
276 31.56 13.01
277 9.22 10.52
278 25.24 35.38
279 31.78 6.62
280 30.22 22.92
281 37.49 27.09
282 25.19 2.42
283 26.24 14.8
284 1.43 29.49
285 38.05 20.32
286 10.07 21.1
287 1.63 10.74
288 37.42 7.8
289 24.52 41.79
290 18.48 2.79
291 31.33 6.77
292 17.29 23.56
293 16.94 14.07
