%%index real_part   imaginary_part
12267 12267 12267
1 15.65 18.79
2 6.93 29.95
3 45.62 31.15
4 37.17 26.15
5 42.76 35.03
6 35.12 1.27
7 14.67 29.57
8 42.28 20.08
9 46.76 16.59
10 12.79 20.17
11 48.13 42.89
12 15.13 39.67
13 7.21 4.09
14 3.75 2.02
15 43.11 6.47
16 38.78 29.56
17 9.51 22.28
18 3.43 9.24
19 48.91 18.65
20 3.69 40.61
21 5.4 41.67
22 21.25 38.81
23 22.41 33.6
24 0.19 27.05
25 10.74 32.69
26 25.58 12.99
27 16.18 8.87
28 12.96 4.24
29 19.78 23.39
30 43.38 30.24
31 9.8 12.89
32 48.7 45.68
33 4.92 32.83
34 1.48 2.13
35 6.26 17.35
36 9.03 18.69
37 21.03 11.67
38 8.79 43.8
39 20.85 6.96
40 39.66 8.98
41 35.49 45.11
42 3.98 28.76
43 33 1.67
44 38.58 30.47
45 10.71 2.79
46 29.2 45.48
47 41.17 34.03
48 30.38 27.9
49 43.56 9.61
50 26.97 31.86
51 14.08 49.82
52 25.01 49.52
53 43.32 35.11
54 5.59 33.8
55 6.31 27.69
56 22.8 45.25
57 37.54 41.8
58 7 40.3
59 20.77 20.54
60 36.85 45.58
61 4.59 45
62 42.55 16.06
63 7.48 9.28
64 18.89 22.93
65 4.8 1.04
66 0.87 9.38
67 8.9 32.4
68 31.03 39.4
69 36.73 15.74
70 43.43 36.62
71 45.4 43.04
72 48.36 29.75
73 20.06 32.94
74 3.48 5.36
75 14.47 4.35
76 49.36 3.86
77 33.44 19.06
78 28.34 41.91
79 14.85 40.92
80 5.49 10.75
81 33.66 33.17
82 29.09 19.88
83 9.28 6.08
84 21.83 10.12
85 46.74 46.01
86 2.57 28.78
87 8.54 42.14
88 25.08 0.94
89 19.82 42.12
90 46.47 42.09
91 9.47 34.29
92 16.87 9.35
93 14.79 42.91
94 47.35 8.73
95 19.49 43.16
96 39.85 2.84
97 22.72 3.15
98 22.75 18.94
99 29.06 45.53
100 41.54 44.58
101 36.89 39.32
102 44.99 44.12
103 8.58 8.95
104 1.07 20.07
105 25.68 28.4
106 26.22 11.06
107 20.42 48.67
108 5.1 43.09
109 1.83 48.73
110 41.89 2.46
111 18.82 21.32
112 37.99 31.74
113 0.68 41.55
114 37.08 10.74
115 18.85 43.26
116 32.58 42.14
117 49.78 5.74
118 14.69 27.57
119 11.17 21.88
120 0.29 29.28
121 40.34 0.37
122 49.05 26.51
123 33.12 24.28
124 23.01 17.67
125 20.13 34.95
126 19.79 14.9
127 10.16 2.48
128 7.55 21.3
129 45.57 10.84
130 17.62 8.15
131 0.29 14.42
132 33.68 0.21
133 41.3 13.6
134 35.48 48.37
135 27.65 2.47
136 16.37 49.29
137 39.32 31.51
138 5.8 28.94
139 46.61 22.45
140 7.4 28.81
141 7.24 30.27
142 32.75 40.72
143 12.02 17.4
144 41.77 40.3
145 11.97 7.59
146 22.01 9.39
147 23.12 12.26
148 39.38 5.69
149 17.58 14.43
150 30.42 24.87
151 24.16 8.75
152 40.27 10.31
153 39.25 27.01
154 49.46 9.59
155 1.92 49.39
156 29.66 20.38
157 11.1 9.16
158 40.09 25.93
159 29.75 23.13
160 44.24 45.38
161 4.77 41.72
162 17.5 29.78
163 48.99 41.42
164 19.37 6.89
165 45.28 16.58
166 38.85 13.31
167 23.63 32.96
168 9.97 29.12
169 2.23 12.88
170 25.79 9.43
171 29.82 4.16
172 26.84 18.97
173 44.9 40.92
174 27.57 16.93
175 12.31 38.17
176 43.41 35.34
177 15.12 30.61
178 35.55 10.92
179 31.33 14.11
180 44.21 4.92
181 18.23 26.61
182 9.57 33.07
183 25.71 41.86
184 18.27 33.07
185 42.5 27.95
186 45.63 44.06
187 13.04 35.84
188 40.29 22.47
189 2.93 21.46
190 23.16 31.38
191 16.72 15.24
192 9.37 16.57
193 27.49 31.84
194 45.96 44.92
195 49.84 22.34
196 12.47 3.69
197 36.76 31.6
198 36.98 35.57
199 18.64 12.48
200 3.95 5.25
201 12.84 24.66
202 10.51 49.58
203 35.57 39.4
204 24.38 14.32
205 45.7 38.5
206 17.27 47.54
207 14.12 12.43
208 7.79 26.64
209 35.09 5.13
210 27.48 17.27
211 20.97 48.45
212 30.05 39.95
213 25.52 7.73
214 33.73 30.56
215 35.81 7.68
216 32.35 1.2
217 14.3 12.17
218 15.09 42.86
219 7.18 49.88
220 38.38 39.48
221 37.02 16.4
222 28.83 19.17
223 9.34 14.66
224 19.8 0.15
225 17.42 44.43
226 6.4 10.8
227 14.27 38.39
228 46.13 36.46
229 17.02 3.32
230 11 43.38
231 44.59 16.35
232 42.05 43.35
233 49.73 8.89
234 22.29 7.14
235 46.62 20.43
236 36.84 10.68
237 43.37 47.17
238 11.83 29.19
239 42.86 2.71
240 47.14 45.15
241 19.47 10.29
242 48.68 3.55
243 3.53 33.75
244 37.07 8.33
245 1.72 34.07
246 13.94 11.59
247 18.47 9.83
248 18.72 19.51
249 26.66 18.2
250 2.16 41.02
251 15.22 36.8
252 47.49 2.52
253 45.23 8.59
254 11.31 9.33
255 18 38.1
256 48.39 21.97
257 39.04 37.48
258 34.75 47.07
259 5.41 6.09
260 3.68 35.34
261 46.93 20.65
262 30.48 31.15
263 0.66 15.4
264 47.13 12.72
265 17.26 27.32
266 27.65 49.29
267 15.33 32.48
268 4.6 25.14
269 47.99 10.56
270 48.66 29.43
271 14.92 16
272 17 47.05
273 7.65 17.49
274 37.1 15.27
275 0.61 26.58
276 47.23 40.79
277 35.46 11.06
278 39.99 41.23
279 3.95 36.12
280 26.97 37.12
281 49.93 21.22
282 17.22 18.14
283 43.28 15.26
284 39.34 35.34
285 14.77 4.8
286 34.32 38.01
287 48.58 29.7
288 10.71 1.32
289 30.11 19.75
290 46.33 47.81
291 2.12 30.72
292 41.78 7.08
293 11.83 37.58
294 37.23 45.29
295 32.41 29.31
296 14.05 14.2
297 32.34 45.86
298 24.64 31.27
299 16.62 39.14
300 43.94 13.99
301 2 44.91
302 38.13 28.26
303 43.1 14.1
304 33.86 48.84
305 46.66 23.21
306 3.93 43.71
307 0.8 12.3
308 49.89 9.24
309 4.53 26.15
310 5.46 37.12
311 14.84 0.47
312 46.33 19.51
313 0.79 10.7
314 49.84 34.5
315 48.49 30.93
316 39.36 7.31
317 35.57 14.01
318 28.11 27.5
319 39.86 42.2
320 15.41 11.97
321 19.21 36.52
322 12.35 32.87
323 5.63 33.53
324 9.68 12.24
325 12.88 23.68
326 24.15 15.15
327 48.18 27.72
328 1.94 34.01
329 18.51 12.49
330 43.42 15.3
331 22.61 30.52
332 44.53 32.79
333 23.81 21.71
334 27.43 22.64
335 48.14 13.67
336 13.72 42.84
337 39.23 30.87
338 14.4 26.07
339 1.83 44.86
340 18.55 24.08
341 2.75 14.71
342 5.95 6.22
343 3.75 0.94
344 13.43 7.89
345 23.19 35.78
346 16.3 20.38
347 16.69 9.33
348 44.56 10.83
349 47 40.5
350 17.69 21.99
351 28.35 8.66
352 39.53 31.41
353 21 17.59
354 12.45 3.93
355 41.53 22.83
356 37.54 44.52
357 14.27 44.29
358 8.75 7.01
359 28.42 18.02
360 17.33 22.18
361 42.56 15.14
362 24.47 33.63
363 7.99 9.25
364 13.27 19.03
365 4.54 18.51
366 40.69 30.97
367 12.38 32.89
368 0.48 30.22
369 47.67 33.39
370 19.74 26.46
371 34.5 39.2
372 47.01 7.29
373 27.82 48.77
374 30.32 5.76
375 27.95 6.25
376 21.39 11.17
377 44.8 34.03
378 6.81 9.38
379 28.41 16.31
380 48.34 20.08
381 1.05 46.47
382 29.36 39.03
383 19.25 26.96
384 23.87 43.37
385 19.83 30.44
386 33.17 43.61
387 14.42 4.33
388 16.63 30.18
389 35.95 42.25
390 12.02 10.47
391 21.64 27.42
392 24.97 33.41
393 42.79 29.96
394 9.8 31.78
395 1.87 34.72
396 31.19 8.14
