%%index real_part   imaginary_part
7232 7232 7232
1 66.32 27.44
2 55.54 61.2
3 52.87 19.39
4 36.12 74.99
5 68.89 66.31
6 65.72 31.14
7 66.4 58.82
8 75.64 45.48
9 39.1 68.83
10 76.19 33.9
11 49.85 12.4
12 81.64 75.87
13 15.76 42.08
14 52.5 41.94
15 51.39 48.71
16 55.67 68.57
17 27.29 15.23
18 34.62 29.21
19 1.72 80.17
20 64.48 50.26
21 81.4 70.61
22 26.95 27.72
23 73.2 65.8
24 32.15 0.12
25 13.54 9.82
26 22.22 26.34
27 20.21 63.39
28 23.47 21.86
29 43.33 15.49
30 43.72 55.49
31 21.59 12.72
32 7.47 78.92
33 26.13 48.88
34 47.05 42.09
35 10.35 7.38
36 57.51 9.05
37 36.78 71.27
38 55.07 2.47
39 64.11 27.98
40 37.81 66.74
41 11.09 77.65
42 59.05 60.03
43 61.42 10.82
44 26.32 62.04
45 15.06 2.27
46 14.99 49.56
47 46.48 36.65
48 3.53 1.98
49 23.59 52.14
50 59.52 30.11
51 39.16 13.46
52 2.73 14.55
53 78.54 55.46
54 1.45 37.32
55 22.06 60.65
56 35.83 18.78
57 58.33 33.15
58 23.5 12.88
59 54.44 17.27
60 19.54 29.34
61 78.9 69.5
62 3.67 14.05
63 16.03 22.91
64 75.05 7.21
65 16.84 39.62
66 32.6 32.09
67 26.16 35.52
68 8.99 35.33
69 72.65 22.71
70 1.36 71.96
71 70.26 74.24
72 4.91 37.19
73 29.59 46.59
74 43.39 28.41
75 57.75 63.56
76 51.06 62.93
77 56.51 34.18
78 57.09 54.74
79 41.47 52.06
80 9.69 29.66
81 41.27 37.83
82 73.35 21.81
83 57.15 67.43
84 8.14 0.34
85 72.3 27.32
86 19.56 71.03
87 5.74 60.56
88 4.68 24.48
89 32.41 14.86
90 78.42 27.59
91 8.52 69.69
92 21.87 27
93 81.74 44.55
94 14.62 58.48
95 6.14 20.73
96 58.56 3.83
97 25.64 47.41
98 12.36 49.92
99 29.78 0.79
100 7.64 20.51
101 71.06 81.61
102 39.69 27.2
103 31.2 76.8
104 9.66 23.89
105 51.48 63.62
106 51.31 67.6
107 12.61 39.53
108 2.08 52.7
109 29.18 73.87
110 12.61 16.7
111 0.05 35.32
112 62.25 50.69
113 80.13 25.7
114 6.01 74.61
115 74.64 27.92
116 7.05 13.65
117 20.38 63.7
118 38.03 46.74
119 70.64 51.58
120 12.72 27.21
121 12.82 40.12
122 59.17 43.55
123 14.25 4.95
124 78.82 61.26
125 57.48 22.95
126 58.27 70.95
127 19.17 37.06
128 62.76 18.04
129 72.18 17.3
130 24.74 48.29
131 41.47 44.34
132 5.57 31.79
133 58.06 41.37
134 72.47 43.6
135 50.33 26.22
136 45.86 3.2
137 26.27 42.67
138 47.62 23.04
139 63.82 20.05
140 43 23.97
141 74.44 39.3
142 76.36 80.8
143 16.84 11.61
144 8.44 36.64
145 64.46 68.54
146 30.89 33.18
147 44.5 3.45
148 44.82 36.46
149 59.58 0.08
150 26.3 35.29
151 18.01 7.43
152 50.11 51.68
153 74.72 44.29
154 64.34 77.25
155 80.74 56.54
156 75.37 4.86
157 3.66 73.19
158 64.32 69.73
159 3.9 20.51
160 68.57 72.76
161 23.95 68.36
162 51.33 17.46
163 33.44 47.97
164 48.05 14.15
165 49.44 72.54
166 79.98 53.87
167 23.55 46.98
168 9.27 48.09
169 22.86 16.28
170 52.34 53.13
171 57.99 21.61
172 74.32 45.71
173 12.97 41.18
174 41.21 56.64
175 47.41 16.87
176 64.75 27.78
177 24.77 50.88
178 16.85 34.08
179 27.75 58.21
180 28.28 44.42
181 16.29 56.71
182 21.69 26.26
183 53.87 39.84
184 35.64 10.48
185 63.61 76.73
186 77.86 5.99
187 31.22 19.13
188 60.31 70.18
189 44.83 44.19
190 40.58 19.52
191 26.82 71.76
192 40.64 2.85
193 16.45 51.59
194 7.33 37.01
195 60.95 44.2
196 18.92 35.61
197 41.39 77.24
198 14.6 40.61
199 51.1 13.26
200 69.51 29.77
201 35.76 12.23
202 10.88 65.38
203 53.56 66.98
204 8.7 50.71
205 49.75 77.91
206 67.67 49.28
207 52.14 76.58
208 46.17 5.83
209 22.36 68.59
210 30.8 33.02
211 68.63 1.31
212 58.07 29.24
213 69.85 28.02
214 20.8 52.2
215 81.97 18.47
216 10.23 8.32
217 73.7 15.25
218 61.75 21.11
219 71.83 24.78
220 20.7 70.45
221 17.26 39.58
222 13.68 67.89
223 53.25 48.92
224 35.51 59.86
225 10.88 55.13
226 35.97 45.83
227 54.59 59.04
228 66.58 73.56
229 43.76 21.97
230 40.44 5.39
231 13.71 23.25
232 18.02 50.67
233 51.31 5.41
234 30.19 59.3
235 47.75 20.66
236 39.76 30.41
237 77.83 44.53
238 11.45 53.45
239 31.31 28.6
240 1.73 26.49
241 51.84 21.71
242 60.27 37.7
243 29.27 24.44
244 46.41 44.86
245 50.25 52.55
246 55.33 66.37
247 14.57 43.48
248 48.89 73.35
249 50.65 45.4
250 66.06 58.6
251 68.54 77.93
252 19.98 23.82
253 77.27 64.37
254 10.97 10.96
255 37.45 6.1
256 7.34 74.22
257 29.93 68.81
258 72.77 67.61
259 9.99 38.72
260 70.79 16.7
261 1.08 60.24
262 1.24 44.12
263 15 77.17
264 40.57 50.13
265 6.26 45.17
266 20.62 24.63
267 27.97 74.8
268 36.69 40.61
269 51.57 23.25
270 29.35 27.18
271 19.4 68.54
272 55.35 16.21
273 1.83 28.85
274 67.57 46.13
275 62.83 11.82
276 51.59 35.89
277 59.53 43.43
278 38.6 52.83
279 0.49 74.53
280 17.23 58.69
281 1.32 68.27
282 40.59 37.85
283 78.46 29.3
284 32.07 77.28
285 22.46 27.55
286 14.09 40.94
287 57.16 21.38
288 50.24 48.97
289 13.1 38.51
290 29.85 35.81
291 51.22 55.45
292 78.41 60.96
293 11.32 28.76
294 21.29 35.01
295 73.23 73.33
296 59.6 38.52
297 76.38 74.55
298 1.37 18.19
299 74.99 52.36
300 79.92 12.96
301 53.91 76.97
302 16.35 73.53
303 40.5 8.59
304 47.1 66.59
305 81.93 33.12
306 68.1 56.47
307 35.44 51.15
308 79.91 64.51
309 79.04 46.76
310 38.09 19.21
311 37.25 70.27
312 42.35 77.21
313 13.4 11.15
314 43.04 23.24
315 36.21 67.91
316 62.88 20.48
317 12.01 69.64
318 57.75 79.23
319 63.83 32.04
320 65.16 22.85
321 58.84 63.76
322 32.91 51.26
323 13.29 12.28
324 38.56 30.83
325 29.56 10.34
326 60.13 56.17
327 51.38 46.33
328 57.49 0
329 23.25 44.3
330 30.21 18.53
331 18.53 38.98
332 26.62 11.09
333 69.85 30.54
334 62.58 2.37
335 4.74 51.68
336 12.96 25.27
337 56.05 63.58
338 55.39 45.87
339 56.22 48.87
340 59.21 11.95
341 68.13 3.78
342 50.12 16.86
343 16.87 17.03
344 61.34 5.13
345 3.18 40.12
346 58.62 9.55
347 0.17 21.71
348 52.25 3.24
349 67.13 70.02
350 19.22 12.36
351 17.15 51.39
352 12.49 32.18
353 78.05 73.2
354 40.07 67.88
355 59.36 52.28
356 35.58 78.8
357 75.19 25.01
358 42.04 65.22
359 70.35 10.06
360 29.7 21.38
361 10.46 73.53
362 13.24 6.32
363 71.08 72.15
364 60.17 45.02
365 36.9 35.73
366 5.12 79.39
367 29.57 54.05
368 24.77 17.61
369 65.02 5.14
370 36.94 44.37
371 20.69 21.9
372 46.91 72.53
373 35.27 13.88
374 3.46 6.95
375 7.86 23.63
376 76.68 12.68
377 19 79.84
378 69.99 69.45
379 11.99 69.6
380 23.33 27.68
381 4.59 48.89
382 0.46 7.97
383 25.59 13.68
384 80.34 4.75
385 28.64 70.13
386 10.03 35.29
387 5.34 28.86
388 22.26 36.46
389 22.93 40.61
390 43.76 25.73
391 17.93 10.31
392 8.15 38.45
393 25.9 36.94
394 4.06 57.66
395 64.86 17.41
396 66.3 27.4
397 35.37 48.97
398 62.65 46.28
399 30.55 40.48
400 8.13 61
401 75.81 59.2
402 67.58 79.68
403 34.14 81.15
404 19.28 7.84
405 13.09 57.08
406 67.39 63.05
407 81.02 31.03
408 47.49 55.07
409 10.25 4.44
410 21.85 51.55
411 58.47 54.64
412 21.61 67.67
413 11.47 73.37
414 31.85 2.27
415 42.79 42.02
416 80.74 19.51
417 17.19 36.6
418 15.27 66.32
419 74.17 51.34
420 5.94 14.07
421 77.12 66.78
422 15.81 52.85
423 5.44 55.66
424 60.1 63.3
425 12.38 15.7
426 70.34 81.95
427 67.62 70.85
428 62.22 9.95
429 73.74 79.09
430 18.64 73.6
431 11.11 14.05
432 30.17 17.38
433 63.23 7.82
434 59.16 45.44
435 39.04 34.92
436 19.7 44.62
437 15.48 34.16
438 7.83 15.04
439 57.86 0.44
440 16.14 47.45
441 47.41 70.24
442 38.62 66
443 55.48 12.55
444 71.17 18.84
445 71.96 47.22
446 61.28 7.81
447 4.71 62.59
448 70.42 70.97
449 34.42 67.94
450 20.86 27.1
451 71.73 73.46
452 5.14 20.09
453 35.13 66.73
454 67.17 74.49
455 39.95 10.99
456 81.24 62.84
457 46.84 66.88
458 79.43 17.38
459 15.74 20.32
460 47.07 48.12
461 35.45 5.71
462 68.3 5.87
463 76.84 40.17
464 5.63 36.24
465 63.35 8.78
466 61.76 26.5
467 26.11 32.6
468 78.85 46.43
469 38.92 61.24
470 51.75 43.54
471 24.38 58.39
472 43.27 50.99
473 47.89 50.75
474 50.59 20.23
475 47.87 63.64
476 69.35 15.66
477 1.05 1.33
478 41.5 35.17
479 50.94 77.9
480 4.68 47.13
481 53.15 11.81
482 44.41 45.97
483 10.4 79.26
484 38.02 20.78
485 43.84 49.32
486 5.24 7.78
487 38.29 68.23
488 16.5 28.03
489 27.78 4.19
490 67.83 46.61
491 62.28 75.66
492 76.99 34.7
493 69.87 42.85
494 38.75 36.49
495 63.14 18.33
496 30.14 22.96
497 68.93 13.82
498 72.6 74.55
499 74.85 79.33
500 26.17 28.63
501 15.93 36.7
502 2.45 10.93
503 38.97 54.22
504 37.93 80.47
505 45.08 66.75
506 39.93 23.76
507 37.98 4.88
508 47.74 34.92
509 50.93 5.38
510 23.71 66.01
511 6.97 32.08
512 45.9 53.86
513 46.41 55.42
514 32.27 36.5
515 44.65 18.79
516 55.49 37.97
517 48.9 60.58
518 12.33 37.46
519 35.93 67.39
520 31.67 50.26
521 53.55 81.01
522 3.9 71.6
523 24.53 9.53
524 14.91 31.16
525 15.17 54.98
526 5.06 38.63
527 10.49 22.15
528 57.09 30.48
529 46.51 36.42
530 34.73 7.37
531 24.86 70.68
532 28.79 8.22
533 45.68 73.76
534 38.68 41.12
535 70.9 61.13
536 60.15 70.35
537 39.47 42.45
538 31.51 43.57
539 74.73 43.52
540 16.51 25.94
541 44.09 7.9
542 9.57 1.09
543 11.1 54.58
544 70.53 46.19
545 53.56 57.61
546 25.81 23.26
547 11.01 57.94
548 29.22 54.6
549 13.72 36.21
550 15.35 67.9
551 35.77 64.15
552 24.6 55.02
553 16.59 75.25
554 36.77 35.63
555 61.58 9.32
556 78.74 53.28
557 33.9 23.67
558 57.78 67.84
559 32.03 45
560 20.61 25.83
561 49.09 65.11
562 41.05 46.42
563 80.55 60.1
564 75.84 70.27
565 56.18 12.27
566 55.94 9.19
567 64.21 9.95
568 64.72 80.55
569 13.7 60.32
570 49.16 19.5
571 52.3 54.8
572 58 45.9
573 31.74 4.2
574 49.2 33.78
575 59.61 63.77
576 46.88 49.33
577 75.28 6.22
578 45.85 5.93
579 55.73 73.83
580 65.62 39.69
581 28.4 29.91
582 19.38 39.57
583 17.64 10.61
584 50.45 63.63
585 62.65 10.86
586 65.67 17.61
587 43.03 32.95
588 16.68 41.67
589 54.97 74.78
590 36.07 45.4
591 74.26 12.1
592 18.32 62.48
593 47.93 67.54
594 38.89 64.17
595 1.38 21.66
596 31.09 2.03
597 41.6 29.78
598 19.91 30
599 11.63 38.76
600 49.63 70.36
601 67.49 74.28
602 4.75 12.82
603 54.49 28.53
604 21.31 21.43
605 46.36 6.98
606 19.08 36.9
607 17.38 38.62
608 3.68 37.4
609 81.1 65.32
610 4.98 42.57
611 44.6 0.48
612 9.79 36.08
613 66.08 65.73
614 2.01 29.7
615 79.59 57.23
616 49.51 31.16
617 43.98 65.08
618 11.61 33.78
619 34.74 77.99
620 2.97 12.44
621 49.35 81.1
622 17.24 22.05
623 38.98 66.73
624 29.57 20.92
625 63.49 38.08
626 18.08 34.56
627 50.16 5.61
628 50.86 27.87
629 57.58 13.76
630 70.99 52.88
631 2.04 55.17
632 17.77 18.02
633 31.32 25.55
634 21.54 29.39
635 41.83 66.06
636 44.68 4.04
637 26.09 70.7
638 34.96 61.92
639 0.84 65.07
640 0.67 64.53
641 17.09 43.85
642 28.99 18.76
643 46.63 46.77
644 60.53 79.85
645 30.25 1.73
646 36.42 29.04
647 26.58 32.3
648 37.37 54.2
649 63.11 57.91
650 21.49 38.43
651 42.47 2.46
652 73.17 66.18
653 46.1 48.09
654 31.16 26.13
655 8.66 26.47
656 49.84 11.36
657 30.12 5.28
658 52.05 78.83
659 76.69 56.27
660 37.53 10.11
661 39.15 24.94
662 36.76 73.95
663 46.15 65.74
664 21.17 53.65
665 10.09 6.78
666 9.25 42.66
667 26.84 52.56
668 18.65 0.42
669 6.07 52.47
670 58.46 29.34
671 40.7 14.73
672 20.01 26.3
673 23.14 50.34
674 4.13 51.59
675 61.7 79.35
676 1.81 41.66
677 33.62 18.85
678 64.11 38.58
679 10.23 59.29
680 66.08 64.8
681 25.47 81.84
682 52.41 75.33
683 55.27 31.83
684 63.82 71.06
685 79.92 61.34
686 55.59 19.8
687 46.11 38.62
688 68.48 55.13
689 24.72 48.77
690 25.64 72.62
691 32.28 65.94
692 2.79 27.45
693 45.55 45.42
694 22.72 46.43
695 29.23 35.31
