%%index real_part   imaginary_part
227 -5.97 -8.46
228 -1.64 -5.57
229 -8.67 -6.06
230 -11.18 -9.47
231 -6.42 -12.33
232 -8.2 -10.13
233 -4.85 -0.42
234 -8.1 -4.82
235 -4.93 -0.72
236 -4.93 -11.71
237 -0.25 -10.57
238 -9.14 -7.4
239 -11.84 -7.78
240 -6.63 -2.78
241 -9.54 -7.51
242 -2.98 -7.84
243 -0.41 -2.51
244 -2.1 -11.14
245 -1.13 -9.08
246 -1.94 -6.8
247 -3.94 -1.08
248 -1.5 10.14
249 -8.48 2.31
250 -9.56 9.6
251 -8.32 0.41
252 -10.99 8.01
253 -2.41 2.09
254 -9.87 0.65
255 -3.44 1.25
256 -8.76 10.03
257 -11.39 12.98
258 -2.5 5.26
259 -9.93 11.8
260 -1.41 4.6
261 -4.92 11.06
262 -12.14 3.35
263 -7.01 8.86
264 -4.7 7.17
265 -10.29 2.49
266 -9.42 1.26
267 -9.27 5.61
268 -7.7 7.41
269 -1.59 11.68
270 -6.45 11.1
271 -1.65 5.03
272 -5.01 2.21
273 -1 0.04
274 -11.84 1.03
275 -12.15 10.93
276 -2.51 0.25
277 -10.12 4.08
278 -6.46 1.66
279 -2.35 10.65
280 -0.14 11.16
281 -5.94 12.64
282 -11.78 9.57
283 -10.5 2.21
284 -7.41 6.48
285 -11.1 12.09
286 -4.12 0.86
287 -9.6 12.75
288 -6.31 2.66
289 -3.69 10.6
290 -2.05 11.68
291 -5.45 2.85
292 -0.45 4.56
293 -12.74 2.58
294 -0.23 6.91
295 -5.08 2.09
296 -1.74 6.9
297 -3.47 4.54
298 -6.76 0.52
299 -0.52 7.49
300 -6.59 1.17
301 -8.56 5.15
302 -11.42 4.23
303 -6.89 5.16
304 -9.28 4.74
305 -3.42 4.11
306 -0.48 4.85
307 -9.41 8.87
308 -11.45 0.93
309 -1.36 2.68
310 -4.77 5.21
311 -12.11 12.96
312 -4.51 0.03
313 -7.07 9.1
314 -10.11 11.27
315 -5.96 1.12
316 -6.27 3.7
317 -1.46 8.04
318 -0.2 4.69
319 -9.43 1.87
320 -12.5 3
321 -7.85 12.85
322 -2.25 12.98
323 -7.43 10.79
324 -0.47 7.22
325 -12.43 8.8
326 -8.76 11.76
327 -11.8 5.06
328 -1.16 0.27
329 -11.54 5.87
330 -6.99 11.28
331 43.2068 15.2768
332 33.2068 63.6868
333 57.2068 40.0868
334 56.2068 44.0068
335 55.2068 26.4968
336 67.2068 24.5768
337 59.2068 33.6968
338 13.2068 22.4868
339 25.2068 59.8068
340 65.2068 27.9268
341 26.2068 34.5068
342 53.2068 17.3668
343 52.2068 44.6468
344 32.2068 50.4768
345 64.2068 23.4668
346 62.2068 19.9468
347 66.2068 20.5068
348 23.2068 18.3368
349 43.2068 29.8568
350 67.2068 17.7668
351 31.2068 13.3668
352 26.2068 26.7268
353 50.2068 43.9868
354 38.2068 16.3368
355 15.2068 64.7768
356 54.2068 15.9968
357 52.2068 19.6268
358 37.2068 24.0668
359 39.2068 45.3968
360 22.2068 37.0168
361 42.2068 35.1568
362 44.2068 18.5068
363 54.2068 48.0168
364 65.2068 14.1568
365 36.2068 29.6268
366 68.2068 17.6568
367 27.2068 52.6968
368 31.2068 53.9568
369 64.2068 20.0368
370 25.2068 65.8968
371 45.2068 32.4568
372 26.2068 57.9968
373 60.2068 33.1768
374 35.2068 42.2568
375 61.2068 19.5168
376 20.2068 13.3368
377 15.2068 65.6668
378 28.2068 31.2368
379 21.2068 38.5968
380 39.2068 28.4768
381 26.2068 23.2268
382 37.2068 31.6368
383 36.2068 28.4668
384 59.2068 43.0268
385 66.2068 13.2668
386 68.2068 15.7368
387 53.2068 40.2468
388 58.2068 14.7168
389 30.2068 35.1968
390 14.2068 24.8968
391 39.2068 14.6868
392 51.2068 27.2968
393 43.2068 29.9868
394 37.2068 42.4668
395 46.2068 42.8368
396 34.2068 20.2368
397 18.2068 49.5068
398 15.2068 32.9268
399 29.2068 43.3768
400 43.2068 52.9068
401 48.2068 40.7768
402 40.2068 46.2768
403 39.2068 44.2868
404 16.2068 40.3568
405 24.2068 38.4068
406 34.2068 55.1068
407 25.2068 51.3968
408 32.2068 30.8668
409 54.2068 28.3568
410 62.2068 14.9168
411 35.2068 32.1868
412 47.2068 36.6768
413 57.2068 46.9268
414 52.2068 39.0968
415 26.2068 46.4568
416 56.2068 25.8568
417 24.2068 13.5468
418 33.2068 22.6968
419 68.2068 14.5568
420 61.2068 23.2268
421 40.2068 39.2168
422 13.2068 36.9568
423 54.2068 21.1568
424 63.2068 15.9468
425 20.2068 48.0768
426 26.2068 14.6168
427 38.2068 37.9168
428 54.2068 24.3868
429 25.2068 40.3268
430 16.2068 48.5768
431 19.2068 26.3868
432 55.2068 47.9368
433 41.2068 16.4768
434 35.2068 40.6768
435 27.2068 25.1068
436 19.2068 48.9068
437 65.2068 28.1468
438 62.2068 32.3768
439 39.2068 43.5968
440 44.2068 38.7368
441 67.2068 15.0968
442 43.2068 28.3668
443 33.2068 42.0768
444 51.2068 28.2868
445 37.2068 47.1368
446 39.2068 39.1068
447 52.2068 20.2068
448 28.2068 37.8768
449 56.2068 30.0968
450 20.2068 38.1468
451 48.2068 55.8568
452 41.2068 33.4368
453 16.2068 59.3368
454 49.2068 19.2168
455 62.2068 36.0468
456 43.2068 36.0368
457 38.2068 25.7368
458 28.2068 16.0568
459 17.2068 60.0568
460 59.2068 20.6468
461 59.2068 17.1268
462 39.2068 17.1368
463 65.2068 25.6968
464 38.2068 51.4468
465 19.2068 42.4868
466 39.2068 36.4268
467 42.2068 56.5468
468 54.2068 23.7668
469 32.2068 34.5868
470 43.2068 44.7268
471 55.2068 43.3668
472 17.2068 16.6768
473 22.2068 33.0768
474 37.2068 17.3468
475 38.2068 55.5068
476 23.2068 50.2768
477 67.2068 21.1368
478 42.2068 41.8768
479 19.2068 53.3468
480 16.2068 63.5768
481 67.2068 20.8168
482 36.2068 54.0768
483 24.2068 57.7668
484 40.2068 23.1468
485 51.2068 39.7368
486 40.2068 43.4068
487 59.2068 35.5568
488 32.2068 47.6368
489 15.2068 20.7668
490 50.2068 35.7168
491 39.2068 57.3668
492 24.2068 36.8168
493 26.2068 52.8068
494 57.2068 16.7568
495 19.2068 49.9168
496 13.2068 67.4068
497 57.2068 35.7568
498 52.2068 49.9968
499 13.2068 45.2268
500 66.2068 26.3068
501 65.2068 27.9268
502 44.2068 42.5068
503 20.2068 50.7468
504 38.2068 33.0668
505 19.2068 57.5168
506 18.2068 39.6968
507 52.2068 18.1668
508 39.2068 16.8068
509 53.2068 42.1068
510 68.2068 14.0668
511 26.2068 36.3268
512 31.2068 50.6568
513 20.2068 20.8568
514 37.2068 41.5168
515 65.2068 30.6968
516 67.2068 25.4868
517 27.2068 33.9768
518 31.2068 33.0568
519 60.2068 16.0368
520 68.2068 15.1468
521 47.2068 22.2968
522 68.2068 19.3768
523 18.2068 31.7768
524 66.2068 16.3868
525 20.2068 22.1768
526 17.2068 35.8068
527 50.2068 13.8368
528 18.2068 27.4868
529 61.2068 18.5368
530 17.2068 28.2068
531 47.2068 20.2668
532 33.2068 27.2868
533 28.2068 45.1068
534 51.2068 19.3868
535 23.2068 42.3768
536 57.2068 27.6468
537 39.2068 26.7968
538 43.2068 49.0868
539 65.2068 20.1168
540 59.2068 38.3568
541 61.2068 19.3068
542 20.2068 14.6968
543 54.2068 16.0468
544 39.2068 13.2668
545 38.2068 54.6268
546 35.2068 57.7268
547 45.2068 30.5968
548 49.2068 49.0368
549 22.2068 64.7868
550 50.2068 18.2768
551 53.2068 41.3868
552 29.2068 50.2668
553 26.2068 32.3868
554 23.2068 62.6668
555 54.2068 44.7268
556 50.2068 53.7068
557 48.2068 17.0968
558 44.2068 40.6068
559 38.2068 26.0168
560 67.2068 26.1168
561 28.2068 37.2568
562 52.2068 17.9168
563 45.2068 47.7968
564 35.2068 63.9368
565 19.2068 13.8068
566 42.2068 40.7068
567 27.2068 17.5768
568 37.2068 51.7968
569 16.2068 38.7568
570 18.2068 48.3668
571 48.2068 34.3968
572 59.2068 21.9468
573 13.2068 23.9068
574 32.2068 43.0168
575 60.2068 20.8168
576 17.2068 42.9568
577 35.2068 41.9168
578 51.2068 29.3068
579 28.2068 42.7768
580 37.2068 21.2568
581 46.2068 48.4168
582 48.2068 18.1968
583 23.2068 15.3568
584 15.2068 46.3768
585 35.2068 33.3668
586 54.2068 50.5068
587 32.2068 18.2468
588 53.2068 26.1568
589 51.2068 32.9168
590 25.2068 40.4568
591 18.2068 18.2568
592 33.2068 37.7168
593 41.2068 33.7168
594 63.2068 25.3168
595 61.2068 13.2268
596 29.2068 54.4968
597 52.2068 48.4368
598 13.2068 51.0568
599 36.2068 33.5868
600 59.2068 27.3368
601 31.2068 50.0768
602 28.2068 56.1368
603 20.2068 15.2068
604 37.2068 38.3768
605 40.2068 51.3768
606 16.2068 49.7668
607 51.2068 35.1568
608 41.2068 55.7068
609 23.2068 50.9468
610 19.2068 61.7868
611 21.2068 20.0268
612 64.2068 32.7168
613 15.2068 53.8768
614 21.2068 24.6968
615 19.2068 21.5868
616 67.2068 15.3668
617 26.2068 22.7868
618 43.2068 18.4168
619 35.2068 37.7068
620 47.2068 28.0168
621 32.2068 20.0168
622 23.2068 28.6168
623 58.2068 24.1868
624 33.2068 43.9968
625 25.2068 40.7868
626 39.2068 44.2068
627 61.2068 19.9768
628 48.2068 22.7068
629 54.2068 48.5968
630 16.2068 15.7568
631 38.2068 34.3468
632 52.2068 43.2668
633 53.2068 18.0168
634 40.2068 33.5468
635 65.2068 14.3868
636 52.2068 20.7168
637 40.2068 34.2568
638 38.2068 55.5268
639 52.2068 46.6168
640 53.2068 36.9968
641 52.2068 25.7068
642 68.2068 13.6368
643 68.2068 13.5468
644 63.2068 14.9668
645 18.2068 65.6568
646 68.2068 15.7468
647 36.2068 22.2368
648 66.2068 19.0368
649 49.2068 31.1268
650 50.2068 18.4068
651 43.2068 38.0568
652 13.2068 48.3468
653 51.2068 36.4168
654 55.2068 20.6668
655 51.2068 51.7868
656 14.2068 31.3368
657 33.2068 43.2968
658 49.2068 39.6068
659 48.2068 50.7068
660 57.2068 40.8968
661 65.2068 20.2068
662 68.2068 19.2768
663 64.2068 34.6068
664 64.2068 23.1168
665 18.2068 20.8068
666 45.2068 35.1568
667 50.2068 28.0868
668 18.2068 35.0868
669 54.2068 27.2868
670 23.2068 41.4368
671 15.2068 50.8368
672 25.2068 48.9968
673 25.2068 29.6468
674 24.2068 32.3668
675 20.2068 61.5968
676 30.2068 16.1568
677 24.2068 19.8468
678 19.2068 26.1468
679 50.2068 22.1768
680 35.2068 53.5868
681 31.2068 55.7468
682 58.2068 27.2768
683 27.2068 38.6768
684 56.2068 45.2368
685 24.2068 27.0168
686 43.2068 52.9368
687 22.2068 54.8668
688 17.2068 64.3768
689 31.2068 21.9568
690 66.2068 22.2968
691 52.2068 36.9468
692 25.2068 58.7468
693 68.2068 17.3168
694 54.2068 45.6468
695 17.2068 53.5968
696 19.2068 45.9068
697 58.2068 28.9168
698 19.2068 27.0768
699 27.2068 27.4568
700 23.2068 36.4568
701 44.2068 19.9268
702 20.2068 25.7268
703 23.2068 28.2368
704 58.2068 37.2068
705 64.2068 27.7968
706 51.2068 27.6668
707 22.2068 35.3868
708 25.2068 26.4468
709 66.2068 28.2168
710 41.2068 45.1468
711 57.2068 26.2668
712 21.2068 22.5768
713 67.2068 16.1468
714 57.2068 40.6868
715 45.2068 15.9068
716 19.2068 25.9968
717 19.2068 62.4568
718 44.2068 56.0068
719 45.2068 13.2468
720 42.2068 49.3168
721 28.2068 49.1568
722 42.2068 23.2168
723 58.2068 15.3068
724 30.2068 18.6768
725 20.2068 53.7068
726 26.2068 30.2868
727 61.2068 16.7768
728 66.2068 19.0668
729 17.2068 31.9468
730 40.2068 19.4468
731 61.2068 40.8168
732 40.2068 49.5968
733 67.2068 19.0668
734 68.2068 13.9068
735 43.2068 37.2468
736 23.2068 26.3068
737 52.2068 33.1168
738 68.2068 16.8568
739 62.2068 13.6068
740 13.2068 19.3768
741 43.2068 47.7768
742 50.2068 15.6768
743 31.2068 18.4268
744 50.2068 47.4268
745 41.2068 58.4068
746 55.2068 33.6568
747 22.2068 22.2168
748 17.2068 65.9168
749 36.2068 38.2768
750 19.2068 36.5468
751 45.2068 22.4868
752 25.2068 24.8368
753 52.2068 44.2768
754 25.2068 45.4568
755 64.2068 33.1668
756 31.2068 16.1068
757 62.2068 35.9168
758 30.2068 58.9268
759 14.2068 66.9468
760 31.2068 28.1468
761 20.2068 65.1368
762 48.2068 46.0068
763 39.2068 39.4768
764 61.2068 18.5868
765 39.2068 41.1868
766 13.2068 28.1868
767 27.2068 27.4068
768 55.2068 47.6968
769 60.2068 22.1468
770 27.2068 37.4668
771 48.2068 51.4068
772 49.2068 41.1668
773 68.2068 16.2568
774 37.2068 42.5768
775 65.2068 27.8768
776 68.2068 14.4768
777 13.2068 18.4268
778 56.2068 41.3068
779 54.2068 49.3168
780 41.2068 15.5568
781 46.2068 37.4468
782 51.2068 38.0768
783 37.2068 48.1668
784 66.2068 28.4368
785 59.2068 22.3568
786 39.2068 30.5368
787 25.2068 30.3868
788 51.2068 29.4768
789 57.2068 35.7468
790 49.2068 45.7668
791 14.2068 30.1968
792 24.2068 52.5768
793 50.2068 46.6268
794 65.2068 27.4268
795 31.2068 52.2068
796 15.2068 44.3568
797 50.2068 37.1268
798 64.2068 17.4168
799 61.2068 22.6468
800 58.2068 38.0268
801 40.2068 31.6768
802 61.2068 23.6768
803 58.2068 44.2268
804 48.2068 14.6168
805 57.2068 36.6368
806 54.2068 19.0268
807 48.2068 17.5268
808 44.2068 31.3668
809 32.2068 27.3968
810 20.2068 24.0168
811 17.2068 55.6968
812 53.2068 50.6968
813 30.2068 46.7568
814 27.2068 23.5368
815 64.2068 33.8768
816 44.2068 39.8368
817 55.2068 47.0768
818 19.2068 47.5268
819 34.2068 26.0968
820 46.2068 49.1868
821 54.2068 50.4368
822 53.2068 51.4868
823 52.2068 34.7168
824 17.2068 22.0268
825 24.2068 41.5568
826 20.2068 21.1568
827 57.2068 19.8468
828 53.2068 45.4968
829 64.2068 14.8668
830 67.2068 15.4368
831 39.2068 57.0268
832 67.2068 17.2068
833 34.2068 54.6868
834 65.2068 17.3168
835 27.2068 26.3068
836 50.2068 21.4368
837 30.2068 57.1368
838 56.2068 47.0868
839 17.2068 61.6768
840 40.2068 46.3968
841 40.2068 44.0668
842 27.2068 52.3968
843 63.2068 33.8268
844 58.2068 30.9468
845 34.2068 24.8368
846 18.2068 35.3568
847 54.2068 31.5568
848 24.2068 29.8768
849 44.2068 46.2468
850 31.2068 17.9368
851 19.2068 55.5968
852 25.2068 64.6768
853 57.2068 25.1968
854 20.2068 50.0068
855 28.2068 21.3068
856 61.2068 26.5068
857 66.2068 27.3868
858 38.2068 50.7168
859 42.2068 44.7068
860 34.2068 38.8268
861 39.2068 16.9468
862 62.2068 24.8368
863 66.2068 29.6868
864 55.2068 29.6568
865 49.2068 52.8068
866 55.2068 48.3868
867 24.2068 57.8768
868 62.2068 32.5568
869 35.2068 45.2568
870 29.2068 54.8568
871 32.2068 58.8868
872 60.2068 29.3668
873 51.2068 21.6968
874 61.2068 15.3968
875 28.2068 47.6568
876 26.2068 48.8968
877 61.2068 15.3468
878 34.2068 34.5368
879 32.2068 36.3568
880 55.2068 24.8768
881 49.2068 34.6968
882 23.2068 17.9968
883 49.2068 13.2368
884 68.2068 18.5468
885 41.2068 37.0368
886 21.2068 39.9668
887 60.2068 35.1968
888 61.2068 33.0968
889 13.2068 68.3268
890 22.2068 26.7268
891 19.2068 49.6668
892 38.2068 27.0268
893 50.2068 19.2668
894 40.2068 55.4868
895 51.2068 42.6668
896 52.2068 33.7068
897 24.2068 20.0568
898 46.2068 42.8368
899 50.2068 38.1668
900 46.2068 19.2168
901 44.2068 29.2168
902 54.2068 26.5468
903 38.2068 45.9468
904 49.2068 49.7368
905 55.2068 18.0968
906 38.2068 19.6868
907 48.2068 34.5168
908 27.2068 19.6868
909 38.2068 25.7068
910 13.2068 32.3168
911 37.2068 38.9668
912 22.2068 28.6368
913 46.2068 18.6368
914 63.2068 22.2268
915 56.2068 38.7968
916 21.2068 59.4368
917 50.2068 45.0568
918 54.2068 14.8668
919 24.2068 55.0568
920 28.2068 61.1868
921 47.2068 36.0168
922 67.2068 23.3068
923 17.2068 57.0168
924 27.2068 47.7368
925 52.2068 19.5968
926 50.2068 53.9968
927 52.2068 31.9868
928 23.2068 26.4868
929 54.2068 20.5268
930 28.2068 14.8568
931 68.2068 14.1168
932 61.2068 15.2468
933 13.2068 58.1768
934 39.2068 52.0868
935 36.2068 64.1468
936 31.2068 40.2968
937 24.2068 23.5668
938 52.2068 17.1168
939 42.2068 47.0268
940 41.2068 46.2068
941 66.2068 17.8168
942 56.2068 25.6068
943 37.2068 41.7368
944 49.2068 41.8568
945 22.2068 51.7568
946 35.2068 13.4968
947 55.2068 19.9068
948 58.2068 29.9568
949 29.2068 29.2868
950 36.2068 32.2368
951 55.2068 31.2168
952 61.2068 17.4968
953 54.2068 16.5668
954 49.2068 24.2768
955 27.2068 63.3668
956 64.2068 29.6368
957 55.2068 20.1168
958 44.2068 48.9068
959 17.2068 26.7568
960 56.2068 15.0268
961 44.2068 53.3868
962 20.2068 32.2968
963 61.2068 28.6868
964 57.2068 27.2868
965 49.2068 47.6768
966 68.2068 18.3068
967 49.2068 51.4868
968 56.2068 15.1068
969 37.2068 22.3168
970 34.2068 52.5468
971 53.2068 13.8068
972 46.2068 23.7868
973 36.2068 31.8468
974 17.2068 58.6868
975 16.2068 57.3568
976 39.2068 41.5468
977 54.2068 46.6568
978 65.2068 13.9468
979 66.2068 15.0068
980 23.2068 24.7068
981 33.2068 42.6668
982 53.2068 16.5268
983 15.2068 21.7268
984 59.2068 34.1068
985 16.2068 56.4368
986 61.2068 23.1568
987 25.2068 18.7368
988 66.2068 16.0768
989 30.2068 41.0568
990 44.2068 50.6068
991 46.2068 23.3768
992 52.2068 46.5868
993 15.2068 60.4368
994 33.2068 55.7668
995 56.2068 25.6768
996 31.2068 35.5568
997 22.2068 62.9068
998 45.2068 54.9168
999 51.2068 45.6268
1000 18.2068 61.6268
1001 31.2068 63.5768
1002 26.2068 54.2268
1003 19.2068 69.1568
1004 46.2068 56.3168
1005 65.2068 30.9768
1006 24.2068 19.0568
1007 63.2068 26.5068
1008 13.2068 20.2968
1009 26.2068 30.6068
1010 34.2068 29.2968
1011 32.2068 38.9568
1012 45.2068 34.0468
1013 22.2068 33.3268
1014 20.2068 59.9268
1015 28.2068 18.3668
1016 31.2068 26.4568
1017 46.2068 57.2368
1018 60.2068 40.1568
1019 23.2068 51.4068
1020 43.2068 46.5168
1021 46.2068 19.8268
1022 57.2068 33.6468
1023 49.2068 55.6468
1024 62.2068 30.1868
1025 62.2068 29.9068
1026 32.2068 44.4468
1027 50.2068 43.2368
1028 22.2068 32.1468
1029 41.2068 23.3668
1030 35.2068 27.9568
1031 66.2068 15.0468
1032 33.2068 49.1068
1033 53.2068 21.9968
1034 67.2068 13.5868
1035 48.2068 29.1668
1036 22.2068 28.6968
1037 27.2068 15.1068
1038 22.2068 53.2368
1039 55.2068 16.6668
1040 26.2068 32.9168
1041 13.2068 68.8068
1042 13.2068 34.8568
1043 48.2068 51.2968
1044 40.2068 18.0368
1045 62.2068 34.5068
1046 63.2068 32.3068
1047 15.2068 28.3068
1048 34.2068 58.7468
1049 22.2068 41.5968
1050 18.2068 28.6168
1051 60.2068 18.8668
1052 39.2068 27.6668
1053 65.2068 19.5568
1054 38.2068 48.6368
1055 34.2068 22.2268
1056 39.2068 22.2168
1057 35.2068 50.3468
1058 55.2068 43.4968
1059 32.2068 16.9768
1060 62.2068 34.6968
1061 44.2068 53.9568
1062 56.2068 33.4268
1063 39.2068 32.3268
1064 57.2068 39.4768
1065 40.2068 35.9368
1066 61.2068 30.5968
1067 45.2068 51.3068
1068 62.2068 34.6868
1069 34.2068 61.0668
1070 48.2068 48.9868
1071 37.2068 18.7868
1072 44.2068 48.2268
1073 29.2068 60.6568
1074 44.2068 32.2068
1075 68.2068 15.6868
1076 30.2068 55.0268
1077 65.2068 13.3268
1078 61.2068 27.8268
1079 26.2068 46.0568
1080 38.2068 56.4868
1081 67.2068 21.7868
1082 40.2068 52.7068
1083 17.2068 55.2468
1084 56.2068 14.8668
1085 19.2068 30.6268
1086 65.2068 27.5068
1087 65.2068 26.4468
1088 57.2068 17.9768
1089 42.2068 47.8868
1090 30.2068 23.1668
1091 41.2068 26.5068
1092 56.2068 37.6468
1093 51.2068 21.5968
1094 27.2068 51.8768
1095 53.2068 38.6868
1096 17.2068 32.0768
1097 39.2068 56.3568
1098 26.2068 21.9868
1099 33.2068 50.0868
1100 13.2068 46.3468
1101 44.2068 17.0968
1102 38.2068 19.5568
1103 22.2068 56.4968
1104 37.2068 47.5868
1105 30.2068 42.1368
1106 64.2068 20.3868
1107 32.2068 63.3868
1108 51.2068 52.3868
1109 54.2068 30.9368
1110 50.2068 37.5468
1111 18.2068 33.0568
1112 22.2068 35.9968
1113 14.2068 32.3068
1114 58.2068 14.4568
1115 60.2068 37.7468
1116 28.2068 38.5468
1117 40.2068 48.0468
1118 46.2068 25.3268
1119 51.2068 50.0668
1120 55.2068 47.3568
1121 40.2068 25.0568
1122 42.2068 51.7568
1123 56.2068 27.7268
1124 30.2068 54.3368
1125 46.2068 16.3068
1126 68.2068 18.1868
1127 21.2068 66.4068
1128 50.2068 41.6968
1129 51.2068 33.5868
1130 67.2068 16.5368
1131 29.2068 66.8568
1132 32.2068 40.5968
1133 35.2068 19.5768
1134 60.2068 41.8868
1135 52.2068 35.2268
1136 56.2068 32.7468
1137 68.2068 19.9368
1138 22.2068 55.1568
1139 50.2068 51.5468
1140 13.2068 26.2268
1141 62.2068 20.7968
1142 49.2068 41.1368
1143 44.2068 42.0168
1144 47.2068 19.8168
1145 40.2068 46.4068
1146 40.2068 30.8468
1147 26.2068 17.8268
1148 68.2068 17.5968
1149 40.2068 39.2768
1150 36.2068 34.4668
1151 22.2068 30.1568
1152 58.2068 32.2068
1153 49.2068 49.6268
1154 48.2068 28.1768
1155 22.2068 55.7568
1156 28.2068 57.4668
1157 31.2068 64.2368
1158 56.2068 42.6568
1159 49.2068 51.3768
1160 44.2068 42.2368
1161 34.2068 18.2668
1162 32.2068 47.9468
1163 29.2068 54.4368
1164 51.2068 44.9268
1165 47.2068 44.9368
1166 51.2068 34.1168
1167 37.2068 40.5168
1168 48.2068 45.6068
1169 63.2068 27.5968
1170 18.2068 50.7568
1171 31.2068 36.1268
1172 58.2068 23.3368
1173 52.2068 27.7668
1174 51.2068 48.5168
1175 34.2068 35.8968
1176 64.2068 15.3068
1177 68.2068 17.2668
