%%index real_part   imaginary_part
9258 9258 9258
1 49.93 86.52
2 88.68 18.06
3 57.66 21.55
4 153.21 188.33
5 157.81 33.82
6 95.79 49.6
7 24.98 63.03
8 160.52 112.17
9 138.26 41.14
10 183.58 143.66
11 155.04 115.04
12 189.13 135.65
13 173.55 153.14
14 173.73 118.03
15 76.04 61.04
16 147.56 74.28
17 92.34 105.49
18 127.04 23.76
19 191.62 129.53
20 163.35 67.78
21 117.38 157.43
22 28.46 67.15
23 158.84 121.88
24 163.02 168.5
25 99.69 84.63
26 7.67 154.61
27 98.26 42.25
28 3.39 176.33
29 81.88 59.33
30 120.38 177.12
31 38.92 137.44
32 50.93 55.46
33 79.23 131.26
34 68.79 157.5
35 33.28 78.85
36 23.8 19.67
37 66.34 130.18
38 60.06 31.78
39 179.8 33.18
40 97.33 10.61
41 165.22 87.49
42 109.26 84.53
43 68.86 51
44 89.86 112.65
45 97.77 130.26
46 75.71 18.24
47 73.7 136.69
48 55.48 106.16
49 51.18 132.45
50 19.3 103.79
51 102.98 63.98
52 2.16 22.62
53 54.4 169.32
54 182.03 41.75
55 31.88 21.73
56 109.22 87.36
57 171.89 5.1
58 35.62 6.01
59 118.66 28.27
60 158.54 125.48
61 123.24 3.96
62 120.17 21.77
63 107.45 4.95
64 137.4 155.17
65 66.97 138.16
66 10.14 136.23
67 138.37 149.47
68 126.8 183.83
69 13.1 0.78
70 22.51 96.35
71 183.71 44.98
72 29.6 111.25
73 117.26 163.61
74 171.4 44.74
75 149.75 23.45
76 27.41 117.46
77 139.23 80.99
78 65.46 127.1
79 90.28 34.21
80 151.89 182.39
81 126.62 136.77
82 94.24 141.55
83 133.38 52.51
84 53.29 8.56
85 104.91 126
86 170.98 55.32
87 146.1 76.15
88 47.76 180.1
89 32.85 50.88
90 53.85 6.68
91 124.15 182.6
92 71.59 60.78
93 187.89 50.9
94 64.63 137.06
95 106.97 65.69
96 10.46 24.52
97 166.08 41.59
98 94.1 84.22
99 72.31 86.98
100 20.99 126.92
101 161.76 177.22
102 61.37 191.97
103 180.08 95.38
104 125.79 88.65
105 74.86 0.45
106 183.05 179.64
107 48.43 7.01
108 57.91 42.16
109 158.74 23.84
110 89.53 122.55
111 147.07 73.71
112 94.82 79.51
113 163.73 100.67
114 187.66 188.93
115 103.37 23.56
116 8.79 16.65
117 188.14 52.65
118 127.56 49.68
119 117.86 176.22
120 176.67 61.35
121 28.51 0.72
122 7.73 147.24
123 189.41 56.46
124 80.3 45.16
125 167.71 156.15
126 37.87 149.35
127 36.86 102.31
128 10.98 132.69
129 109.14 180.12
130 11.68 178.16
131 2.81 0.03
132 52.69 191.99
133 29.2 190.96
134 154.7 159.77
135 29.12 147.06
136 127.3 139.38
137 94.62 57.63
138 114.1 114.55
139 159.71 71.55
140 35.71 173.92
141 131.28 114.95
142 4.78 73.58
143 185.79 147.66
144 115.3 187.28
145 173.45 102.94
146 102.97 126.99
147 106.5 176.26
148 175.22 135.18
149 102.95 135.7
150 90.76 137.93
151 64.83 111.59
152 169.23 5.58
153 120.13 138.97
154 18.53 70.85
155 32.29 87.85
156 182.32 33.76
157 86.86 143.09
158 78.28 187.1
159 182.38 80.65
160 183.59 1.58
161 128.57 163.83
162 127.62 74.09
163 188.79 22.6
164 158.3 90.36
165 15.81 99.75
166 19.34 36.59
167 42.17 80.64
168 7.14 168.09
169 26.46 162.31
170 58.16 5.19
171 38.95 58.76
172 181.37 28
173 23.1 105.33
174 185.98 67.65
175 69.24 185
176 156.84 157.1
177 18.71 177.33
178 7.93 71.98
179 162.34 15.5
180 115.25 145.76
181 182.35 178.16
182 46.32 114.12
183 69.73 32.52
184 2.83 53.46
185 38.17 96.2
186 134.48 40.51
187 68.51 56.64
188 161.97 123.85
189 171.03 71.13
190 64.14 155.96
191 100.58 27.79
192 13.12 8.5
193 80.48 119.29
194 134.79 0.58
195 146.34 30.34
196 16.5 37.57
197 151.69 116.21
198 148.73 62.83
199 95.81 29.42
200 105.14 131.09
201 171.6 113.51
202 170.15 47.62
203 151 27.64
204 98.77 140.13
205 104.09 109.55
206 137.34 142.43
207 150.93 12.67
208 131.96 129.98
209 110.08 18.93
210 49.28 54.27
211 91.84 64.42
212 180.63 65.78
213 108.13 31.05
214 60.48 116.89
215 55.98 183.47
216 104.98 145.14
217 172.29 15.1
218 42.74 83.13
219 31.26 110.81
220 28.36 121.04
221 71.47 114.87
222 107.06 165.7
223 83.2 9.93
224 28.86 26.54
225 80.82 1.29
226 45.23 57.66
227 102.97 172.66
228 11.72 13.39
229 130.28 190.62
230 182.09 51.72
231 176.38 186.26
232 180.88 74.59
233 137.25 156.67
234 75.48 31.63
235 132.19 148.03
236 50.43 83.36
237 36.58 183.18
238 172.63 157.49
239 184.04 119.79
240 121.08 181.02
241 46.68 52.38
242 12.56 145.83
243 159.22 149.65
244 148.28 3.8
245 35.04 77.02
246 71.28 117.89
247 172.01 19.43
248 176.1 39.69
249 71.32 117.26
250 73.29 39.11
251 122.47 183.03
252 174.21 123.72
253 68.74 159.06
254 66.37 134.37
255 123.39 40.3
256 92.68 166.97
257 120.8 170.07
258 107.25 84.76
259 88.57 88.03
260 165.05 43.05
261 160.94 123.61
262 122.56 23.86
263 63.55 140.95
264 45.73 106.67
265 125.3 114.39
266 84.94 98.55
267 30.27 55.77
268 2.35 46.67
269 181.04 78.53
270 118.83 68.72
271 43.69 112.43
272 70.03 191.03
273 83.8 144.02
274 40.05 177.28
275 28.33 151.89
276 63.02 184.62
277 188 168.79
278 117.75 185.59
279 79.78 39.07
280 132.98 143
281 49.55 184.6
282 48.37 25.92
283 72.6 59.35
284 137.88 30.25
285 78.49 61.64
286 174.08 44.24
287 43.27 101.71
288 53.73 52.11
289 16.91 106.59
290 46 73.3
291 65.92 45.24
292 22.03 109.03
293 82.14 41.45
294 80.52 119.3
295 70.31 141.44
296 134.04 21.51
297 47.43 99.38
298 158.73 161.93
299 0.18 99.55
