%%index real_part   imaginary_part
18525 18525 18525
1 242.05 262.38
2 209.67 15.9
3 236.52 6.31
4 117.34 250.69
5 302.21 285.59
6 162.55 71.89
7 116.98 160.54
8 3.51 36.68
9 69.71 57.63
10 32.64 19.9
11 156.03 5.12
12 124.99 107.67
13 17.43 194.73
14 98.45 133.25
15 58.1 57.57
16 131.47 243.58
17 71 300.15
18 306.47 29.14
19 91.35 307.52
20 281.12 235.33
21 307.23 81.57
22 53.63 131.67
23 291.87 112.21
24 293.36 57.15
25 200.57 173.1
26 178.22 14.01
27 245.2 44.61
28 50.86 114.74
29 247.99 262.63
30 131.72 272.83
31 204.41 306.09
32 294.25 263.19
33 103.85 86.93
34 82.46 100.24
35 23.57 195.2
36 88.29 175.1
37 118.29 18.8
38 254.53 265.45
39 10.6 221.68
40 82.79 235.9
41 249.91 22.69
42 190.82 261.01
43 63.75 183.11
44 257.26 241.69
45 202.52 123.27
46 117.36 200.5
47 151.69 218.46
48 116.91 99.61
49 199.85 67.06
50 73.78 10.89
51 185.99 34.95
52 53.75 162.08
53 115.53 115.8
54 25.49 119.81
55 43.71 249.65
56 272.34 108.28
57 180.81 105.14
58 99.77 151.17
59 204.38 56.09
60 179.36 168.55
61 57.05 218.42
62 124.88 296.72
63 84.34 20.26
64 87.32 53.32
65 64.21 95.71
66 130.66 161.1
67 134.7 250.21
68 54.01 307.94
69 239.27 61.75
70 311.4 203.02
71 311.3 282.98
72 199.64 83.27
73 234.44 303.64
74 47.73 110.93
75 279.48 126.82
76 33.24 227.09
77 211.81 148.05
78 291.83 281.65
79 146.49 107.67
80 14.91 67.15
81 39.77 210.7
82 272.43 269.09
83 76.55 298
84 171.27 137.97
85 28.99 3.82
86 98.32 170.68
87 65.47 151.82
88 143.46 297.96
89 220.41 111.43
90 49.77 191.19
91 106.28 311.41
92 147.46 206.53
93 176.18 129.61
94 237.29 250.81
95 129.48 134.19
96 32.9 252.2
97 20.81 169.26
98 278.78 305.33
99 131.3 97.37
100 101.19 138.05
101 120.25 160.3
102 0.12 199.52
103 309 185.72
104 297.15 143.58
105 146.29 217.42
106 216.83 34.92
107 241.46 252.57
108 70.18 175.82
109 114.63 229.16
110 51.36 118.99
111 182.71 55.64
112 36.42 207.78
113 201.11 203.53
114 300.9 3.2
115 264.77 143.94
116 115.76 90.09
117 101.13 73.03
118 70.27 115.88
119 70.98 98.14
120 127.08 55.43
121 213.87 28.79
122 281.36 155.43
123 142.77 266.85
124 307.54 163.06
125 282.06 68.93
126 124.57 170.42
127 66.2 152.77
128 44.3 160.99
129 164.19 267.31
130 222.77 156.72
131 58.34 116.96
132 1.51 26.53
133 265.93 159.47
134 69.13 71.79
135 250.74 148.43
136 177.22 196.21
137 39.65 276.13
138 230.99 146.58
139 121.17 182.42
140 62.87 38.05
141 208.47 91.23
142 55.52 187.44
143 36.43 274.67
144 41.5 223.35
145 68.07 12.14
146 252.63 264.28
147 290.81 126.41
148 97.41 254.14
149 137.45 244.75
150 81.18 166.54
151 50.76 199.71
152 163.85 258.41
153 216.51 213.93
154 207.87 206.36
155 244.41 25.68
156 240.43 270.75
157 146.19 264.4
158 227.07 295.96
159 207.31 306.15
160 6.29 80.09
161 32.37 275.38
162 213.32 258.92
163 12.59 134.71
164 190.98 310.73
165 165.27 273.56
166 161.28 272.16
167 30.09 27.55
168 53 136.65
169 154.53 58.13
170 83.81 72.4
171 31.15 210.46
172 162.86 12.25
173 119.73 300.86
174 106.53 201.45
175 281.54 15.04
176 101.94 112.83
177 183.27 125.44
178 260.15 3.26
179 1.99 7.38
180 92.47 139.13
181 222.81 290.79
182 129.86 253.75
183 201.92 64.43
184 122.56 182.87
185 255.27 44.45
186 66.43 17.89
187 153.66 97.94
188 210.32 229.29
189 118.74 273.39
190 288.43 4.86
191 241.21 88.28
192 213.72 201.9
193 205.16 236
194 54.91 285.39
195 112.52 18.68
196 309.47 147.38
197 212.65 146.86
198 211.29 250.85
199 121.72 102.57
200 270.54 21.85
201 39.74 188.51
202 286.45 24.97
203 65.78 4.93
204 278.32 308.3
205 1.16 184.52
206 84.32 66.28
207 268.18 53.89
208 289.89 109.57
209 82.96 161.34
210 303.54 32.8
211 303.7 7.01
212 153.87 301.01
213 239.87 204.35
214 118.44 53.16
215 198.53 173.11
216 49.63 200.5
217 36.99 49.79
218 54.72 147.6
219 143.9 102.77
220 98.81 21.05
221 210.85 268.58
222 133.99 183.14
223 104.23 167.03
224 139.89 235.41
225 268.21 187.19
226 5.72 131.44
227 243.97 71.44
228 275.79 159.59
229 24.27 171.84
230 156.48 82.24
231 94.26 34.32
232 84.12 17.63
233 288.75 131.26
234 234.03 138.84
235 283.41 244.18
236 200.76 144.37
237 15.51 182.26
238 160.81 146.28
239 69.69 243.26
240 241.97 300.71
241 120.15 149.42
242 220.86 247.7
243 218.81 52.12
244 35.49 308.18
245 201.94 54.61
246 88.93 3.49
247 21.12 296.2
248 115.46 296.57
249 123.42 309.87
250 53.57 161.02
251 305.39 218.35
252 212.14 65.86
253 212.14 132.42
254 63.68 60.95
255 49.66 281.83
256 119.25 305.65
257 52.87 293.33
258 156.98 151.64
259 147.82 271.69
260 14.3 3.99
261 7.48 37.76
262 21.96 226.75
263 211.33 152.12
264 273.51 137.43
265 109.97 146.27
266 176.14 15.09
267 80.95 103.36
268 235.78 76.28
269 137.24 104.61
270 74.44 110.98
271 104.63 310.42
272 103.28 5.21
273 156.85 281.03
274 240.72 71.78
275 75.77 304.67
276 30.43 66.54
277 104.81 206.77
278 46.89 175.92
279 1.35 4.14
280 273.93 131.92
281 270.53 234.84
282 26.2 138.08
283 25.88 39.48
284 267.61 73.5
285 184.48 286.64
286 96.59 30.05
287 158.79 100.63
