%%index real_part   imaginary_part
212 6.13 6.68
213 19.17 9.11
214 64.32 17.77
215 40.82 18.27
216 16.87 62.8
217 53.89 42
218 16.93 9.96
219 55.51 21.41
220 66.41 10.7
221 65.59 43.34
222 44.25 0.22
223 16.28 45.64
224 33.93 60.53
225 44.93 2.88
226 47.82 9.73
227 52.93 20.54
228 66.17 53.95
229 37.24 37.63
230 55.9 25.01
231 16.82 43.58
232 14.58 1.77
233 11.73 36.23
234 57.65 31.51
235 7.73 32.76
236 5.11 18.58
237 18.8 2.33
238 13.49 14.88
239 40.94 0.6
240 40.01 47.42
241 22.68 14.87
242 0.93 16.83
243 70.79 41.13
244 7.76 67.11
245 21.12 2.55
246 46.14 63.66
247 30.95 3.46
248 39.7 60.72
249 57.76 8.2
250 40.97 62.87
251 46.97 31.01
252 33.34 11.6
253 26.48 31.29
254 31.9 12.35
255 59.78 67.42
256 47.81 0.91
257 54.26 47.98
258 18.11 48.75
259 44.86 54.05
260 56.61 25.88
261 55.06 31.5
262 34.97 68.27
263 23.51 15.02
264 23.22 40.19
265 32.06 10.27
266 41.29 29.71
267 41.31 8.03
268 4.84 40.15
269 52.51 33.32
270 29.74 36.74
271 3.17 6.81
272 54.79 6.56
273 55.31 57.44
274 6.01 38.42
275 64.3 65.69
276 26.19 28.14
277 25.41 13.89
278 65.43 26.68
279 66.87 48.93
280 24.72 54.17
281 12.89 64.45
282 38 31.53
283 0.69 19.72
284 53.04 42.85
285 45.11 18.72
286 62.05 48.31
287 54.87 48.29
288 0.25 45.84
289 49.78 4.7
290 35.91 6.26
291 34.41 43.09
292 22.5 27.62
293 54.31 25.34
294 39.79 16.93
295 0.1 15.7
296 9.16 64.52
297 61.57 49.51
298 34.76 47.16
299 55.53 62.26
300 46.5 16.8
301 65.11 29.65
302 6.94 37.55
303 48.91 14.5
304 55.72 7.19
305 49.97 27.7
306 36.31 20.63
307 48.26 49.9
308 4.25 58.81
309 41.26 68.09
310 12.79 9.56
311 39.6 6.88
312 21.92 58.47
313 0.16 30.18
314 57.96 56.68
315 2.48 55.69
316 14.34 33.47
317 36.54 33.12
318 13.14 57.8
319 30.51 14.46
320 42.16 68.87
321 55.02 9.49
322 24.91 43.99
323 68.32 68.8
324 31.41 65.68
325 4.25 38.58
326 45.46 44.21
327 68.2 9.37
328 39.55 32.9
329 18.58 68.36
330 18.58 63.04
331 25.51 57.59
332 56.23 69.44
333 56.25 27.57
334 42.03 69.37
335 32.76 52.28
336 27.29 49.71
337 22.7 53.31
338 51.11 52.21
339 46.89 20.02
340 24.12 48.05
341 57.78 16.66
342 26.04 35.11
343 68.01 54.98
344 52.35 31.11
345 23.15 52.12
346 38.71 36.45
347 34.89 14.18
348 41.76 60.46
349 58.83 56.66
350 37.95 12.79
351 28.03 57.12
352 39.43 30.76
353 11.97 16.25
354 36.28 56.06
355 33.11 24.39
356 41.05 25.92
357 61.03 19.89
358 3.88 67.09
359 63.73 23.57
360 4.69 21.75
361 58.2 15.88
362 30.07 8.92
363 69.38 58.61
364 44.28 37.35
365 15.66 22.73
366 8.85 11.23
367 41.99 43.69
368 59.95 48.28
369 33.35 19.49
370 43.88 61.75
371 16.67 31.98
372 51.88 50.45
373 46.55 43.23
374 66.8 21.28
375 8.55 39.28
376 20.68 37.01
377 45.93 66.75
378 54.36 16.27
379 53.62 44.31
380 67.04 64.16
381 4.39 69.29
382 41.98 4.9
383 18.7 11.91
384 67.92 67.45
385 23.72 17.57
386 49.56 40.8
387 20.25 5.92
388 49.15 30.44
389 17.24 32.32
390 37.12 10.47
391 47.48 25.79
392 58.06 23.33
393 39.6 22.41
394 32.24 6.94
395 0.11 22.23
396 57.04 28.28
397 69.7 41.02
398 52.93 28.02
399 61 17.41
400 34.98 49.85
401 56.17 13.72
402 19.64 50.06
403 46.02 41.95
404 3.27 34.31
405 44.78 63.26
406 18.05 5.92
407 29.25 57.78
408 9.19 41.63
409 48.58 68.85
410 56.6 41.43
411 35.24 48.69
412 18.71 42.64
413 36.19 33.94
414 16.87 37.17
415 52.54 26.19
416 5.43 17.38
417 67.44 37.72
418 45.19 25.08
419 24.91 42.47
420 0.25 48.46
421 19.9 69.7
422 56.48 18.31
423 25.46 49.15
424 12.53 31.2
425 38.15 3.04
426 17.25 69.13
427 6.3 38.91
428 38.38 1.49
429 38.66 42.49
430 68.68 55.25
431 38.15 20.2
432 23.44 3.11
433 64.71 34.6
434 42.59 68.63
435 11.62 18.63
436 53.85 42.84
437 26.67 68.04
438 46.2 4.85
439 1.57 52.14
440 20.7 58.73
441 22.38 5.25
442 44.16 37.96
443 39.45 28.68
444 0.17 11.54
445 32.32 43.63
446 29.35 34.37
447 3.01 35.99
448 36.11 18.32
449 52.47 33.24
450 17.39 7.7
451 16.07 64.09
452 61.14 36.76
453 41.62 42.74
454 60.4 1.86
455 26.11 8.71
456 13.96 10.11
457 13.59 14.01
458 42.7 23.65
459 35.19 53.04
460 62.19 8.39
461 8.29 33.03
462 69.03 20.54
463 38.86 47.82
464 10.06 34.14
465 7.37 20.34
466 49.95 27.46
467 29.74 23.44
468 31.7 5.61
469 7.47 0.36
470 45.6 21.11
471 67.74 70.1
472 13.12 59.56
473 12.21 46.85
474 65.41 55.82
475 29.73 12.93
476 11.48 56.6
477 6.14 38.02
478 14.84 9.51
479 9.18 10.53
480 67.39 61.43
481 54.41 16.55
482 5.51 46.34
483 51.96 13.15
484 50.04 2.73
485 60.36 24.95
486 24.06 24.64
487 49.72 57.1
488 32.95 37.18
489 58.52 27.46
490 40.39 27.36
491 49.48 17.25
492 20.8 51.87
493 26.91 21.15
494 31.68 1.16
495 62.59 36.09
496 18.16 28.07
497 39.93 46
498 59.16 60.19
499 62.92 20.89
500 11.37 3.72
501 28.36 52.29
502 3.91 35.43
503 38.13 7.08
504 34.54 2.39
505 66.27 25.65
506 42.9 40.45
507 57.85 44.76
508 65.91 29.22
509 30.39 13.76
510 15.37 26.59
511 20.18 21.98
512 33.51 33.53
513 22.72 60.11
514 46.53 21.67
515 61.91 51.16
516 32.45 57.9
517 58.85 19.27
518 62.87 1.89
519 4.28 25.98
520 51.63 62.94
521 32.39 70.55
522 44.31 60.05
523 18.28 19.24
524 33 4.74
525 67.85 48.67
526 36.17 13.89
527 47.42 17.03
528 42.67 69.68
529 56.87 35.66
530 15.83 18.2
531 41.62 47.78
532 67.05 13.8
533 52.21 29.47
534 55.45 24.45
535 16.39 56.49
536 56.05 36.08
537 25.13 14.3
538 33.55 65.88
539 36.15 8.93
540 23.12 32.07
541 45.97 33
542 15.56 59.3
543 57.98 58.91
544 60.1 58.23
545 5.43 43.86
546 20.64 41.45
547 20.77 47.05
548 42.04 53.22
549 6.67 1.99
550 58.48 26.49
551 62.57 23.06
552 2.88 9.05
553 40.46 53.22
554 27.68 36.43
555 34.03 5.61
556 38.61 50.8
557 39.1 45.52
558 69.95 54.17
559 41.4 26.09
560 35.47 59.05
561 29.5 12.35
562 24.92 56.11
563 38.33 50.28
564 52.27 66.96
565 58.97 10.52
566 70.1 5.27
567 14.33 50.54
568 69.29 1.99
569 3.94 20.31
570 25.92 62.49
571 42.29 37.97
572 49.01 64.53
573 13.23 10.4
574 2.01 47.97
575 1.54 20.15
576 69.03 37.48
577 59.11 31.05
578 46.85 59.47
579 55.44 62.97
580 2.49 64.64
581 35.43 43.41
582 59.48 38.12
583 40.11 15.28
584 35.59 23.29
585 14.78 44.05
586 47.55 61.51
587 20.57 22.59
588 69.51 25.56
589 39.05 33.8
590 53.95 0.52
591 3.52 40.6
592 37.17 17.5
593 5.98 28.16
594 56.65 49.54
595 43.18 26.94
596 70.35 59.14
597 62.78 44.13
598 59.42 24.35
599 13.16 31.89
600 41.47 24.01
601 14.53 64.46
602 16.06 18.02
603 9.1 35.1
604 34.42 14.57
605 51.62 13.68
606 54.28 53.89
607 0.4 20.66
608 48.82 56.97
609 35.51 6.38
610 33.32 34.47
611 59.14 44.21
612 17.34 69.19
613 59.07 50.92
614 48.34 5.76
615 66.3 1.23
616 65.7 18.81
617 2.35 9.83
618 10.45 47.28
619 61.85 11.45
620 25.13 44.87
621 27.76 7.99
622 28.66 44.93
623 30.9 64.68
624 0.06 43
625 43 31.93
626 5.14 69.9
627 68.1 67.66
628 13.1 59.01
629 64.77 56.17
630 22.92 61.44
631 9.25 60.07
632 35.42 54.14
633 30.42 11.6
634 59.58 45.87
635 56.26 57.8
636 65.79 13.71
637 24.17 49.55
638 43.23 59.97
639 31.98 55.07
640 16.01 8.82
641 7.72 40.5
642 37.16 57.67
643 45.68 41.34
644 26.51 50.26
645 40.71 4.98
646 65.05 14.96
647 69.1 15.48
648 63.61 66
649 6.39 65.05
650 51.85 52.19
651 31.42 28.18
652 6.73 12.16
653 37.66 55.59
654 5.19 15.48
655 24.3 69.64
656 39.14 57.72
657 44.39 68.55
658 38.89 41.82
659 21.08 19.08
660 24.06 30.93
661 45.89 27.31
662 42.8 54.63
663 15.15 9.51
664 3.56 35.41
665 53.12 21.55
666 49.73 20.93
667 69.62 13.54
668 34.66 21.98
669 37.46 36.28
670 0.44 5.37
671 63.09 27.29
672 61.36 5.1
673 46.92 36.48
674 21.08 29.25
675 60.18 68
676 24.32 10.66
677 30.82 0.59
678 10.11 32.64
679 33.57 45.97
680 33.04 50.19
681 0.13 15.69
682 65.75 48.29
683 70.27 69.75
684 0.55 65.93
685 0.3 2.26
686 66.07 0.99
687 6.09 28.91
688 65.4 56.43
689 51.2 53.01
690 15.53 52
691 62.67 5.91
692 6.5 5.37
693 38.01 59.01
694 70.5 53.13
695 32.33 37.1
696 18.31 32.55
697 46.36 68.98
698 33.25 49.59
699 44.52 11.16
700 49.94 33.8
701 34.79 10.35
702 39.26 45.01
703 66.96 6.4
704 59.41 70.18
705 16.71 12.68
706 18.59 3.94
707 45.84 44.9
708 32.91 61.62
709 43.75 49.37
710 15.48 32.41
711 30.48 5.08
712 3.06 33.79
713 12.38 5.85
714 17.01 1.83
715 35.63 22.43
716 69.3 66.95
717 6.48 35.94
718 42.34 37.56
719 2.27 38.96
720 51.64 30.75
721 0.22 18.98
722 63.88 70.24
723 60.86 46.06
724 24.43 62.31
725 23.72 70.13
726 4.22 5.43
727 39.23 19.73
728 25.58 43.8
729 45.64 17.13
730 5.08 8.11
731 40.58 46.79
732 11.74 3.38
733 6.47 12.58
734 51.54 54.08
735 50.36 45.26
736 64.24 68.7
737 67.94 16.1
738 27.68 22.64
739 13.95 23.32
740 58.98 17.63
741 23.07 3.19
742 22.92 63.2
743 1.52 27.82
744 10.47 14.02
745 22.13 12.68
746 59.48 15.56
747 55.46 62.71
748 40.81 36.74
749 19.82 27.45
750 1.71 21.35
751 19.06 35.7
752 51.8 31.47
753 19.63 52.52
754 41.37 8.48
755 26.12 33.58
756 2.3 29.35
757 58.07 14.71
758 42.53 61.74
759 4.77 25.11
760 37.8 53
761 34.08 26.9
762 55.14 62.8
763 28.54 18.55
764 46 24.95
765 11.83 13.88
766 15.11 13.24
767 44.71 30.89
768 48.93 66.91
769 40.92 64.35
770 63.45 19.3
771 14.17 67.04
772 10.75 31.27
773 22.02 37.76
774 62.88 18.8
775 0.8 26.79
776 19.21 66.2
777 23.52 34.89
778 18.96 39.87
779 30.35 52.06
780 31.46 64.96
781 7.2 42.18
782 38.59 46.57
783 8.01 17.44
784 47.31 16.52
785 1.35 48.93
786 10.49 39.76
787 36.56 52.04
788 18.81 57.76
789 5.56 58.58
790 14.37 47.21
791 42.41 42.88
792 43.29 70.1
793 38.98 65.93
794 12.51 62.25
795 56.22 69.33
796 40.51 9.49
797 21.59 28.94
798 11.9 44.62
799 26.66 29.6
800 44.05 59.21
801 64.5 28.01
802 45.58 54.54
803 6.82 30.06
804 17.64 64.39
805 40.6 48.9
806 20.78 68.53
807 67.63 48.53
808 8.98 64.08
809 55.33 35.61
810 33.94 21.49
811 30.98 6.07
812 0.54 39.97
813 13.59 18.09
814 47.69 12.44
815 0.66 40.26
816 33.79 57.26
817 6.32 65.16
818 24.22 8.37
819 38.28 13.14
820 62.04 7.38
821 4.91 44.4
822 58.45 48.35
823 6.95 1.54
824 37.16 67.43
825 17.92 62.28
826 33.88 36.62
827 42.12 14.43
828 69.04 34.42
829 12.38 21.23
830 61.49 45.74
831 68.52 13.04
832 43.72 60.81
833 34.7 3.85
834 16.99 67.94
835 4.32 38.51
836 48.43 44.56
837 21.91 45.75
838 47.3 35.89
839 32.32 65.38
840 56.66 49.98
841 52.12 15.77
842 66.72 56.06
843 56 23.24
844 44.48 64.76
845 5.02 68.39
846 46.95 0.49
847 26.82 2.55
848 6.4 19.68
849 53.14 61.53
850 65.56 59.91
851 69.99 57.47
852 68.74 42.99
853 44.4 57.42
854 51.8 45.04
855 60.54 5.73
856 58.02 2.99
857 59.05 41.67
858 30.43 19.26
859 49.54 44.06
860 6.97 40.43
861 40.93 20.09
862 22.64 53.92
863 2.6 33.27
864 60.32 65.56
865 19.99 55.75
866 7.74 54.88
867 26.88 18.99
868 41.93 5.48
869 16.05 0.28
870 42.53 22.74
871 25.73 5.59
872 12.78 66.07
873 50.85 13.78
874 23.36 43.22
875 12.65 29.4
876 15.01 66.85
877 49.78 19.1
878 17.9 3.17
879 34.25 17.9
880 39.17 7.22
881 62.11 54.24
882 38.75 12.43
883 54.44 54.51
884 20.31 9.69
885 32.43 70.49
886 41.6 62.85
887 23.44 23.68
888 2.98 54.39
889 63.13 3.3
890 69.22 26.35
891 58.72 41.3
892 60.41 49.75
893 52.92 3.02
894 57.45 43.83
895 51.05 16.17
896 35.93 25.62
897 38.06 42.16
898 62.19 3.69
899 49.9 21.5
900 57.51 11.51
901 39.88 47.85
902 0.53 28.11
903 48.02 63.32
904 32.14 3.51
905 66.38 40.15
906 10.46 66.88
907 45.63 54.11
908 57.13 36.39
909 9.22 64.07
910 9.24 43.58
911 34.73 60.27
912 67.96 10.7
913 14.39 38.31
914 59.81 59.15
915 36.18 29.81
916 6.66 11.84
917 39.95 5.06
918 33.91 7.19
919 10.7 53.5
920 22.65 66.05
921 27.46 6.09
922 60.2 33.11
923 35.02 38.61
924 31.69 11.85
925 20.96 44.24
926 70.04 6.45
927 17.15 55.69
928 23 32.52
929 57.19 68.06
930 26.87 48.33
931 60.17 22.38
932 63.96 33.53
933 6.24 65.64
934 48.14 26.87
935 58.45 16.95
936 59.56 36.32
937 34.95 14.91
938 19.04 48.76
939 26.13 69.98
940 8.74 16.25
941 59.23 47.09
942 68.3 44.3
943 5.82 5.38
944 38.97 20.3
945 34.15 63.02
946 50.92 31.36
947 64.9 23.32
948 54.49 43.88
949 70.76 36.66
950 53.61 68.15
951 33.47 58.21
952 38.64 42.17
953 56.45 68.43
954 32.93 23.2
955 39.46 48.11
956 24.2 41.67
957 14.98 27.69
958 69.59 21.51
959 7.33 20.8
960 49.34 3.08
961 34.45 41.49
962 30.33 29.26
963 38.67 64.87
964 30.53 13.82
965 10.98 38.43
966 62.16 49.67
967 20.84 9.97
968 7.4 66.32
969 18.52 42.82
970 19.93 40.33
971 47.53 23.5
972 51.19 9.65
973 67.68 62.51
974 48.83 15.31
975 18.39 4.02
976 11.03 63.7
977 58.48 18.36
978 12.23 41.36
979 20.71 26.15
980 30.1 42.77
981 21.44 31.69
982 7.18 21.26
983 53.1 7.8
984 50.62 51.11
985 20.44 0.63
986 24.13 36.07
987 45.73 33.49
988 25 40.85
989 21.68 42.41
990 11.95 39.36
991 32.06 5.59
992 23.96 22.98
993 64.35 19.54
994 45.7 36.19
995 44.48 14.06
996 11.27 4.8
997 62.59 65.92
998 39.25 54.97
999 35.08 44.69
1000 10.84 55.39
1001 20.47 55.53
1002 18.02 0.5
1003 41.35 66.2
1004 3.13 8.55
1005 47.91 28.55
1006 34.14 51.61
1007 3.59 45.49
1008 65.03 58.1
1009 59.82 33.46
1010 13.04 5.25
1011 10.06 33.3
1012 28.23 24.31
1013 8.29 38.17
1014 11.86 33
1015 17.39 43.37
1016 64.42 59.23
1017 59.73 37.86
1018 69.58 47.97
1019 22.04 66.6
1020 24.15 38.24
1021 18.85 35.47
1022 9.96 23.81
1023 10.92 22.44
1024 21.43 40.51
1025 45.77 36.26
1026 69.56 34.47
1027 24.31 55.83
1028 59.52 63.31
1029 25.31 69.12
1030 7.01 36.9
1031 25.13 42.71
1032 9.57 0.44
1033 13.93 50.38
1034 45.98 44.68
1035 11.92 1.49
1036 36.96 35.65
1037 59.47 30.77
1038 18.73 46.92
1039 16.43 35.91
1040 1.17 40.16
1041 3.64 27.72
1042 49.07 70.73
1043 63.05 27.95
1044 26.07 37.59
1045 3.5 53.88
1046 25.59 33.08
1047 70.04 65.15
1048 44.54 0.69
1049 45.37 49.49
1050 50.98 56.04
1051 20.7 22.81
1052 19.1 16.94
1053 29.38 45.69
1054 10.6 37.83
1055 43.52 11.34
1056 39.06 48.29
1057 13.54 47.16
1058 40.63 17.14
1059 20.25 42.11
1060 25 32.22
1061 30.82 23.75
1062 54.43 16.11
1063 16.8 66.39
1064 44.88 27.97
1065 13.01 62.17
1066 50.5 61.39
1067 7.33 70.23
1068 44.92 69.6
1069 36.44 2.24
1070 50.1 21.04
1071 34.85 8.96
1072 21.64 54.68
1073 37.34 48.4
1074 56.03 27.79
1075 25.53 57.6
1076 46.87 10.03
1077 26.15 56.35
1078 51.74 30.3
1079 23.79 42.95
1080 70.65 62.15
1081 52.54 2.33
1082 1.56 50.15
1083 14.28 25.39
1084 64.15 12.01
1085 33.05 50.72
1086 25.2 43.25
1087 63.46 67.91
1088 10.83 12.36
1089 40.15 29.8
1090 52.92 66.86
1091 42.42 65.68
1092 16.55 28.8
1093 24.62 68.57
1094 6.04 33.82
1095 24.97 13.94
1096 16.27 42.21
1097 57.89 6.51
1098 68.42 54.35
1099 66.36 1.17
1100 17.41 61.58
1101 70.35 64.94
1102 27.37 8.13
1103 20.49 62.81
1104 21.62 3.72
1105 70.58 26.16
1106 57.36 3.54
1107 68.86 42
1108 5.09 2.91
1109 36.73 59.01
1110 1.95 47.66
1111 55.39 27.22
1112 70.25 18.22
1113 38.09 42.28
1114 8.97 67.68
1115 23.78 69.98
1116 29.44 26.38
1117 34.51 23.13
1118 14.95 56.81
1119 60.53 20.52
1120 46.68 2.09
1121 42.15 25.63
1122 33.16 33.04
1123 1.48 5.54
1124 64.55 3.77
1125 16.95 38.21
1126 65.44 66.5
1127 50.24 1.35
1128 9.15 64.69
1129 26.89 53.85
1130 52.83 18.13
1131 10.03 50.67
1132 2.81 11.27
1133 33.6 10.07
1134 30.59 54.28
1135 21.89 59.65
1136 50.81 42.8
1137 41.36 29.56
1138 0.62 12.97
1139 53.26 42.84
1140 46.58 65.17
1141 26.19 70.22
1142 0.57 41.02
1143 0.23 41.95
1144 24.81 9.72
1145 64.37 27.13
1146 43.32 6.64
1147 54.44 3.41
1148 50 46.13
1149 65.93 17.04
1150 42.22 46.11
1151 17.91 53.34
1152 11.91 22.03
1153 0.52 24.8
1154 67.64 12.53
1155 43.23 53.78
1156 53 43.22
1157 49.76 34.94
1158 5.9 19.09
1159 65.34 15.52
1160 8.17 30.71
1161 2.87 58.71
1162 27.64 51.49
1163 63.15 22.83
1164 5.4 6.64
1165 52.76 23.6
1166 5.95 47.62
1167 69.65 36.19
1168 60.99 54.38
1169 66.91 70.17
1170 52.95 57.64
1171 66.38 4.66
1172 39.61 0.48
1173 19.57 10.67
1174 26.19 45.51
1175 41.74 50.43
1176 38.15 70.88
1177 16.89 44.61
1178 67.45 65.79
1179 37.96 9.04
1180 32.65 1.85
1181 14.99 56.24
1182 21.43 4.12
1183 58.5 13.64
1184 49.33 47.95
1185 0.11 19.93
1186 24.6 67.8
1187 68.28 32.01
1188 42.68 64.21
1189 4.24 53.38
1190 32.81 34.39
1191 34.27 45.98
1192 56.11 36.48
1193 67.8 16.69
1194 25.73 18.08
1195 19.93 34.76
1196 56.52 23.9
1197 28.02 0.44
1198 14.08 43.47
1199 20.42 52.04
1200 0.98 28.93
1201 25.74 20.53
1202 52.55 25.58
1203 55.31 59.54
1204 41.92 60.75
1205 24.15 59.55
1206 0.05 40.26
1207 5.74 23.94
1208 40.63 56.16
1209 3.25 2.54
1210 2.82 31.89
1211 55.79 59.7
1212 60.15 59.34
1213 68.34 49.34
1214 30.38 39.75
1215 68.69 17.76
1216 38.3 67.88
1217 22.46 23.43
1218 11.97 56.37
1219 46.12 6.77
1220 31.84 19.42
1221 59.68 35.79
1222 59.74 31.89
1223 53.58 30.94
1224 70.01 65.89
1225 26.78 56.83
1226 11.05 38.35
1227 63.22 48.1
1228 62.96 0.2
1229 5.48 60.56
1230 7.32 58.86
1231 55.75 39.69
1232 28.64 11.14
1233 67.51 7.21
1234 50.51 6.13
1235 25.55 8.16
1236 43.95 47.87
1237 45.29 50.75
1238 47.22 69.21
1239 64.11 27.87
1240 50.22 46.23
1241 13.58 19.89
1242 33.51 61.27
1243 27 5.8
1244 66.36 25.47
1245 13.34 69
1246 37.69 39.21
1247 50.35 69.09
1248 41.82 66.33
1249 1.46 12.39
1250 57.07 57.85
1251 34.73 63.54
1252 43.29 66.54
1253 64.76 9.02
1254 2.41 19.51
1255 31.26 23.39
1256 8.8 52.63
1257 8.42 44.85
1258 16.17 42.32
1259 67.79 35.42
1260 33.42 48.06
1261 16.27 46.65
1262 10.26 0.11
1263 31.96 32.14
1264 10.05 52.09
1265 38.94 33.43
1266 62.49 67.12
1267 62.67 39.19
1268 13.73 34.78
1269 19.82 21.95
1270 45.34 16.14
1271 34.29 16.6
1272 26.97 19.66
1273 61.98 42.72
1274 43.66 43.15
1275 56.73 24.3
1276 36.47 42.61
1277 8.24 38.52
1278 70.66 46.74
1279 27.83 40.21
1280 39.16 9.72
1281 42.36 32.29
1282 0.49 30.65
1283 30.95 34.03
1284 21.5 50.74
1285 32.41 16.29
1286 32.9 66.84
1287 15.51 66.7
1288 3.94 59.87
1289 68.54 43.01
1290 32.83 47.61
1291 19.22 54.27
1292 58.31 69.31
1293 45.05 27.46
1294 33.19 57.98
1295 33.22 1.88
1296 70.69 1.35
1297 32 4.58
1298 4.14 36.7
1299 16.45 62.96
1300 8.25 25.64
1301 21.49 48.86
1302 10.08 6.67
1303 66.55 2.52
1304 11.05 14.03
1305 27.16 64.09
1306 12.89 43.89
1307 7.72 46.38
1308 39.36 0.2
1309 23.7 52.77
1310 20.17 38.08
1311 39.43 22.44
1312 27.03 19.86
1313 56.57 36.96
1314 28.92 31.17
1315 56.81 38.54
1316 16.4 2.69
1317 9.37 43.82
1318 11.86 63
1319 6.03 41.44
1320 0.05 59.44
1321 32.33 33.19
1322 45.09 49.46
1323 49.67 40.05
1324 58.34 49.98
1325 17.06 38.89
1326 61.34 7.51
1327 63.89 22.01
1328 58.97 53.89
1329 14.06 49.46
1330 17 16.89
1331 56.11 36.39
1332 45.74 69.92
1333 61.93 31
1334 1.44 -23.12
1335 11.56 -33.48
1336 32.2 -1.49
1337 50.96 -9.41
1338 49.46 -42.81
1339 21.79 -66.15
1340 70.56 -2.32
1341 9.83 -4.37
1342 26.39 -60.9
1343 9.31 -2.73
1344 17.71 -14.36
1345 67.78 -23.37
1346 25.29 -0.24
1347 35.68 -52.89
1348 49.41 -0.03
1349 23.15 -26.61
1350 25.62 -50.85
1351 17.86 -34.72
1352 44.13 -57.82
1353 29.63 -68.82
1354 29.49 -59.12
1355 61.44 -16.95
1356 21.32 -29.06
1357 55.48 -36.8
1358 5.05 -13.23
1359 27.6 -64.8
1360 53.69 -22.76
1361 59.52 -60.9
1362 42.79 -7.98
