%%index real_part   imaginary_part
228 136.84 74.86
229 75.12 58.68
230 43.9 90.04
231 73.84 107.21
232 105.31 104.08
233 52.77 52.52
234 69.52 64.65
235 146.06 27.43
236 11.64 28.67
237 26.73 87.6
238 98.28 55.02
239 151.35 5.54
240 131.68 5.05
241 47.36 20.47
242 121.63 4.91
243 81.29 4.95
244 63.63 106
245 42.04 2.42
246 111.15 109.05
247 59.13 115.88
248 15.93 63.98
249 128.63 113.42
250 140.85 86.97
251 115.64 122.21
252 55.81 152.5
253 53.52 143.89
254 150.95 0.1
255 6.67 52.39
256 74.38 128.63
257 135.06 55.55
258 60.51 43.54
259 149.54 62.36
260 66.3 125.66
261 80.72 39.1
262 2.51 23.45
263 88.95 141.37
264 100.8 19.96
265 106.93 63.59
266 33.32 87.65
267 87.67 70.09
268 59.98 89.14
269 89.24 141.19
270 41.1 56.94
271 31.57 97.43
272 0.5 115.49
273 5.03 14.16
274 78.04 62.53
275 34.2 2.09
276 42.71 144.34
277 15.31 116.44
278 103.81 45.22
279 65.18 104.26
280 15.37 52.13
281 139.79 18.11
282 88.2 48.7
283 137.84 73.46
284 62.18 149.71
285 52.65 74.6
286 19.55 103.28
287 66.29 85.74
288 99.9 20.05
289 84.11 72.84
290 74.93 23.94
291 15.8 119.83
292 82.27 119.17
293 10.39 32.63
294 136.9 33.6
295 85.74 77.1
296 96.73 153.79
297 48.49 71.53
298 146.51 32.46
299 28.17 33.85
300 109.97 54.69
301 5.5 80.82
302 14.08 129.52
303 151.1 71.79
304 146.16 113.99
305 139.45 81.21
306 47.04 68.61
307 33.78 2.78
308 35.41 130.83
309 10.43 45.7
310 122.8 19.83
311 19.63 97.69
312 16.74 67.05
313 99.51 69.64
314 105.02 9.26
315 65.47 127.68
316 56.02 60.99
317 38.04 72.49
318 145.81 70.11
319 31.62 35.14
320 117.87 137.97
321 52.58 17.07
322 21.37 12.43
323 143.26 86.37
324 133.59 56.79
325 78.14 1.21
326 98.91 102.39
327 16.96 97.77
328 14.94 115.65
329 126.43 116.48
330 90.16 119.96
331 26.95 39.43
332 111.92 147.71
333 63.82 64.99
334 101.65 105.25
335 89.22 95.44
336 114.03 65.52
337 79.47 143.33
338 77.22 136.93
339 39.72 70.25
340 71.47 56.81
341 6.72 117.86
342 63.16 17.9
343 135.07 23.68
344 141.68 78.1
345 45.58 109.03
346 148.46 77.85
347 73.08 72.53
348 139.05 107.9
349 60.68 136.9
350 79.86 88.22
351 153.75 151.42
352 140.75 41.41
353 24.34 80.74
354 151 63.97
355 122.3 65.58
356 30.97 69.99
357 87.89 130.54
358 0.23 94.13
359 19.75 70.48
360 25.51 141.91
361 67.28 65.33
362 139.38 21.49
363 130.92 140.36
364 124.78 125.95
365 60.18 39.12
366 36.54 52.16
367 93.58 61.45
368 142.19 23.3
369 88.79 119.44
370 31.03 139.19
371 55.18 57.1
372 33.64 63.52
373 5.17 144.59
374 61.08 35.39
375 24.83 24.92
376 91.77 88.11
377 111.13 93.63
378 81.52 77.15
379 50.63 89.57
380 128.69 53.82
381 105.99 110.81
382 18.26 11.23
383 34.53 47.09
384 14.05 7.97
385 147.17 124.85
386 29.47 46.6
387 110.12 49.87
388 41.99 64.63
389 100.03 115.29
390 140.21 104.59
391 38.7 126.38
392 66.01 79.5
393 4.18 151.35
394 86.92 149.05
395 48.88 54.81
396 11.62 61.61
397 74.37 0.87
398 49.48 31.4
399 39.37 108.9
400 81.27 63.53
401 110.14 34.06
402 85.46 110.74
403 21.38 66.26
404 27.56 127.45
405 78.04 122.93
406 95.31 15.29
407 96.32 118.26
408 115.62 8.84
409 3.9 100.5
410 1.31 48.54
411 111.68 52.78
412 55.17 14.45
413 45.85 32.05
414 142.47 104.65
415 14.18 86.74
416 122.33 69.75
417 28.01 124.32
418 38.11 53.79
419 27.24 49.39
420 19.84 67.19
421 84 105.28
422 69.54 116.67
423 127.04 26.32
424 126.82 32.68
425 81.23 130.94
426 31.24 129.65
427 144.1 40.43
428 72.48 87.93
429 38.58 37.47
430 125.74 62.47
431 132.22 54.28
432 26.13 94.07
433 147.86 7.76
434 58.67 65.76
435 132.95 22.62
436 129.42 78.52
437 42.71 62.95
438 89.28 46.48
439 79.17 15.75
440 148.21 63.62
441 39.28 7.92
442 48.35 25.45
443 114.9 29.38
444 68.38 122.35
445 30.82 1
446 55.29 40.12
447 134.19 10.57
448 18.33 82.94
449 148.7 129.57
450 152.19 77
451 3.04 129.17
452 38.12 129.13
453 21.61 45.76
454 63.03 128.92
455 40.07 100.78
456 110.22 57.25
457 84.22 79.35
458 110.25 4.57
459 126.92 45.13
460 46.13 24.63
461 66.27 5.27
462 15.84 102.94
463 31.88 47.98
464 23.55 35.69
465 114.21 28.1
466 3.27 23.26
467 152.39 117.26
468 10.54 42.92
469 17.84 21.53
470 123.83 73.57
471 130.82 59.43
472 138.78 80.06
473 84.63 61.05
474 106.18 96.56
475 122.71 59.08
476 64.35 153.83
477 102.78 34.99
478 82.97 81.71
479 117.4 134.66
480 8.77 108.05
481 132.83 77.61
482 42.39 13.56
483 56.48 131.23
484 0.28 52.93
485 128.03 75.85
486 135.28 124.11
487 50.17 104.85
488 13.42 121.59
489 64.15 136.33
490 42.93 121.12
491 120.96 32.86
492 69.37 108.8
493 36.51 69.74
494 51.92 153.87
495 107.92 1.43
496 79.04 62.21
497 77.3 86.75
498 65.5 121.44
499 21.89 133.78
500 57.15 65.78
501 37.42 149.92
502 102.3 38.44
503 7.55 89.11
504 71.44 117.24
505 84.37 71.7
506 106.08 115.89
507 70.69 52.85
508 124.11 21.46
509 22.85 107.2
510 108.63 23.55
511 87.29 130.77
512 63.52 35.2
513 4.16 10.59
514 144.37 130.55
515 43.85 27.57
516 23.5 49.05
517 89.01 81.27
518 16.39 127.32
519 90.56 96.56
520 14.26 89.35
521 51.25 22.45
522 76.82 121.86
523 144.84 121.94
524 76.67 46.93
525 72.01 13.69
526 144.46 32.82
527 69.54 5.3
528 15.89 55.51
529 33.58 73.7
530 101.28 7.78
531 56.83 77.43
532 4.71 126.3
533 101.14 145.84
534 88.4 21.1
535 111.97 39.22
536 61.68 104.18
537 73.57 9.22
538 131.17 140.02
539 34.48 64.41
540 79.63 55.36
541 89.7 106.49
542 111.79 71.61
543 128.64 5.25
544 78.95 129.2
545 136.98 8.22
546 85.66 27.75
547 1.57 41.34
548 34.7 91.89
549 114.51 102.71
550 141.94 124.63
551 74.81 72.48
552 81.71 51.14
553 37.16 149.9
554 61.84 60.4
555 117.28 73.16
556 25.65 141.47
557 59.08 52.98
558 58.23 137.44
559 114.16 33.73
560 41.95 138.71
561 12.46 97.15
562 140.01 129.13
563 68.54 14.04
564 118.27 20.71
565 145.34 29.05
566 103.06 107.73
567 6.39 67.68
568 65.1 30.77
569 92.69 45.08
570 118.24 126.94
571 114.41 55.97
572 108.95 143.9
573 128.86 19.5
574 54.75 14.71
575 153.42 89.03
576 33.7 96.7
577 73.36 13.4
578 28.96 19.71
579 41.94 141.9
580 18.48 147.24
581 100.97 34.81
582 102.49 121.54
583 153.83 107.37
584 152.45 13.59
585 140.54 94.04
586 151.53 118.21
587 108.11 102.47
588 121.97 106.48
589 122.71 82.98
590 19.53 22.72
591 120.95 122.13
592 135.54 53.23
593 74.46 41.83
594 31.25 10.5
595 5.26 116.4
596 151.21 51.25
597 18.79 107.76
598 61.13 101.22
599 116.34 20.14
600 114.18 61.1
601 25.31 104.4
602 52.87 111.71
603 65.72 134.95
604 65.45 22.37
605 46.61 34.43
606 4.09 84.98
607 139.73 15.08
608 56.91 141.15
609 151.65 61.71
610 25.63 89.69
611 140.94 2.92
612 110.68 22.85
613 125.59 5.74
614 27.4 19.33
615 81.95 87.93
616 39.85 143.11
617 100.82 108.78
618 89.73 92.73
619 115.1 14.06
620 50.02 2.7
621 89.2 9.23
622 24.32 54.11
623 41.26 74.93
624 138.16 81.23
625 18.44 40.43
626 44.87 9.8
627 34.17 5.39
628 12.65 3.07
629 23.92 5.76
630 95.22 40.05
631 29.16 105.87
632 62.18 135.07
633 75.32 131.51
634 145.57 153.43
635 2.14 37.94
636 47.18 43.11
637 98.74 91.34
638 13.8 71.5
639 0.25 141.52
640 27.96 151.96
641 7.76 18.7
642 25.61 72.83
643 77.43 41.93
644 49.22 38.26
645 78.31 101.35
646 54.75 144.44
647 127.03 109
648 86.51 116.93
649 116.36 49.88
650 87.82 79.6
651 122.72 120.02
652 58.89 136.52
653 55.54 68.98
654 56.51 72.69
655 72.17 55.8
656 76.02 84.47
657 4.82 81.46
658 123.39 103.15
659 141.41 83.77
660 31.13 20.13
661 10.57 67.24
662 22.24 85.88
663 50.33 139.13
664 35.01 110.27
665 37.4 12.69
666 134.24 124.35
667 106.88 7.64
668 76.62 39.13
669 113.34 8.42
670 65.74 133.13
671 65.12 31.51
672 112.97 141.76
673 92.43 71.47
674 1.24 83.89
675 104.02 79.84
676 147.09 32.37
677 119.77 116.12
678 101.25 16.85
679 128.65 16.1
680 30.32 137.78
681 108.13 12.05
682 19.69 10.56
683 49.69 61.01
684 69.44 96.31
685 76.97 9.03
686 40.54 135.18
687 124.47 142.09
688 59.56 1.04
689 84.93 62.9
690 142.75 60.81
691 94.7 34.95
692 151.07 137.36
693 1.73 60.48
694 78.1 99.84
695 83.62 131.9
696 143.95 108.42
697 118.98 37.76
698 100.29 11.16
699 107.48 16.19
700 25.22 15.73
701 152.44 30.45
702 20.06 67.29
703 69.85 122.91
704 33.33 79.63
705 141.96 0.78
706 37.25 23.6
707 6.96 84.18
708 146.18 35.85
709 137.21 10.22
710 142.12 70.29
711 26.23 66.84
712 106.12 133.6
713 144.76 145.22
714 8.93 53.93
715 69.67 99.76
716 131.73 35.68
717 104.49 68.11
718 38.54 151.8
719 78.95 20.34
720 22.64 71.87
721 95.48 68.43
722 152.61 59.89
723 97.26 103.96
724 115.7 146.32
725 62.61 80.48
726 148.84 105.35
727 84.95 90.36
728 81.58 102.48
729 2.41 75.71
730 23 92.04
731 127.72 72.08
732 141.71 0.73
733 152.53 78.21
734 98.55 27.77
735 101.17 77.48
736 145.91 122.71
737 28.6 42.65
738 148.13 146.05
739 138.37 127.39
740 53.87 111.36
741 62.71 48.5
742 138.86 48.71
743 152.71 147.66
744 70.89 67.97
745 6.01 1.12
746 74.73 93.89
747 96.15 135.25
748 59.46 63.96
749 91.74 94.68
750 19.69 5.53
751 128.24 38.91
752 83.08 13.12
753 5.17 4.36
754 131.75 78.73
755 36.09 145.06
756 39.56 33.14
757 83.37 98.8
758 93.98 25.95
759 95.44 82.08
760 83.21 12.4
761 106.29 102.97
762 84.22 3.94
763 67.9 48.44
764 144.65 145.2
765 150.73 7.16
766 47.59 10.34
767 23.46 126.49
768 130.85 130.67
769 56.93 30.16
770 21.22 110.13
771 143.27 93.02
772 37.83 62.31
773 89.78 72.65
774 2.25 133.33
775 145.73 31.22
776 134.19 85.46
777 90.92 99.55
778 149.51 65.93
779 57.13 6.35
780 13.51 140.16
781 152.02 53.86
782 26.35 61.11
783 39.3 23.01
784 53.17 4.72
785 114.85 96.23
786 35.26 75.91
787 138.22 105.65
788 24.3 74.61
789 53.94 75.52
790 106.74 28.07
791 113.54 45.68
792 146.75 88.45
793 0.38 51.98
794 58.33 142.26
795 128.43 57.51
796 112.89 73.37
797 134.48 127.97
798 150.98 140.76
799 145.49 19.78
800 117.54 50.15
801 126.07 107.86
802 59.51 152.8
803 74.93 111.81
804 33.34 85.33
805 113.41 128.87
806 22.07 141.6
807 77.58 74.47
808 126.45 14.82
809 3.09 79.48
810 137 32.31
811 105.68 133.04
812 107.01 97.41
813 84.18 86.16
814 107.46 104
815 1.67 77.19
816 31.05 71
817 71.32 129.26
818 87.08 92.09
819 23.42 146.25
820 121.13 121.94
821 111.06 138.35
822 58.82 144.72
823 7.07 34.64
824 114.13 32.8
825 65.11 10.16
826 144.72 98.65
827 43.58 16.79
828 104.47 99.25
829 49.25 129.28
830 52.47 59.45
831 131.98 52.45
832 27.71 85.05
833 24.66 49.3
834 41.56 116.31
835 85.77 48.08
836 32.44 10.21
837 2.45 42.84
838 79 92.78
839 125.58 9.52
840 21.2 40.65
841 139.3 36.69
842 55 11.92
843 111.18 28.89
844 5.69 6.99
845 66.45 7.95
846 60.4 58.17
847 144.74 44.43
848 93.73 88.12
849 51.95 15.4
850 65 136.81
851 148.54 137.73
852 26.57 98.96
853 37.75 151
854 6.52 105.57
855 146.23 9.33
856 47.55 27.73
857 41.17 133.05
858 9.46 104.07
859 111.07 152.35
860 7.83 15.16
861 74.85 23.52
862 67.95 68.23
863 3.87 65.59
864 82.51 9.2
865 146.02 55.83
866 39.56 147.51
867 92.48 142.08
868 139.08 67.65
869 20.74 131.75
870 142.6 145.61
871 20.86 14.49
872 149.07 36.15
873 140.23 62.03
874 61.91 4.53
875 21.21 98.82
876 122.34 69.74
877 139.49 96.06
878 9.17 37.81
879 48.53 143.37
880 46.72 93.2
881 86.72 42.07
882 30.16 87.8
883 1.45 26.72
884 4.47 15.24
885 8.37 23.71
886 38.21 147.07
887 30.75 30.75
888 92.79 33.28
889 39.33 18.5
890 117.32 2.22
891 73.48 60.55
892 4.13 87.18
893 126.51 58.97
894 49.86 14.83
895 108.03 21.04
896 63.12 96.58
897 31.9 42.27
898 70.51 93.28
899 110.04 33.35
900 58.59 76.5
901 71.1 118.42
902 149.17 96.8
903 131.6 101.85
904 121.87 89.48
905 93.22 16.93
906 79 86.71
907 21.41 12.7
908 73.2 84.66
909 101.01 147.92
910 14.96 123.06
911 67.17 56.56
912 100.36 78.08
913 18.88 99.07
914 133.95 16.87
915 93.38 128.93
916 94.87 38.54
917 136.86 12
918 113.85 90.04
919 27.05 114.46
920 132.91 83.24
921 17.47 120.27
922 134.5 57.92
923 144.1 38.88
924 32.8 53.7
925 24.28 91.11
926 149.19 49.28
927 127.37 91.45
928 38.05 95.55
929 113.95 147.77
930 122.7 19.52
931 58.06 53.33
932 65.33 63.57
933 1.14 42.44
934 2.9 26.7
935 111.46 29.71
936 149.98 135.81
937 41.25 128.93
938 13.81 132
939 31.7 32.87
940 125.5 48.13
941 97.41 55.99
942 148.96 120.7
943 63.77 72.3
944 66.08 34.53
945 54.05 23.72
946 78.57 36.3
947 101.4 112.11
948 2.07 145.42
949 18.12 102.54
950 132.25 4.97
951 142.31 131.1
952 106.03 129.75
953 107.76 31.08
954 63.96 121.36
955 15.49 140.98
956 44.49 36.98
957 3.68 112.91
958 31.21 39.46
959 73.99 67.46
960 91.18 98.81
961 135.12 129.57
962 89.2 17.28
963 8.7 82.52
964 32.58 91.28
965 96.25 26.83
966 5.45 12.35
967 142.1 86.08
968 117.17 113.01
969 80.37 97.38
970 85.89 28.65
971 65.63 95.87
972 56.3 130.38
973 17.36 70.84
974 139.82 89.03
975 35.37 92.88
976 68.45 77
977 94.28 16.49
978 100.53 3.65
979 94.93 102.99
980 131.34 134.63
981 146.98 38.71
982 124.79 138.31
983 97.32 136.6
984 81.51 89.48
985 119.65 23.7
986 121.09 13.4
987 143.78 31.29
988 103.65 24.91
989 113.94 8.67
990 101.55 89.47
991 13.99 149.31
992 13.32 16
993 19.65 108.28
994 58.79 115.37
995 96 114.59
996 153.3 37.65
997 23.48 90.5
998 74.63 125.61
999 62.62 120.81
1000 144.51 2.14
1001 15.54 28.27
1002 59.56 113.12
1003 138.03 6.84
1004 15.51 9.21
1005 98.68 99.49
1006 96.33 118.58
1007 134.58 112.68
1008 68.48 111.17
1009 74.07 1.76
1010 116.35 128.79
1011 13.96 16.07
1012 108.1 117.17
1013 90.3 37.44
1014 5.77 28.73
1015 30.87 152.92
1016 27.2 151.8
1017 110.92 47.93
1018 56.29 88.28
1019 99.02 96.47
1020 43.49 71.81
1021 36.39 45.22
1022 5.42 139.82
1023 98.51 18.5
1024 20.26 75.42
1025 51.73 18.58
1026 36.18 138.13
1027 102.82 65.69
1028 104.66 144.28
1029 20.53 39.12
1030 39.57 111.95
1031 109.76 52.92
1032 100.85 66.77
1033 1.05 68.2
1034 10.68 3.14
1035 76.47 101.59
1036 146.82 54.17
1037 41.51 114.39
1038 134.41 152.24
1039 73.67 141.54
1040 7.65 0.67
1041 138.8 125.4
1042 38.62 43.83
1043 35.63 89.14
1044 128.26 144.8
1045 102.75 56.16
1046 110.6 13.83
1047 82.12 58.51
1048 126.72 57.45
1049 62.11 84.7
1050 32.29 138.92
1051 40.61 140.11
1052 100.5 25.11
1053 24.88 83.64
1054 71.18 82.43
1055 83.1 100.07
1056 71.47 78.83
1057 124.18 69.42
1058 4.56 111.61
1059 102.41 5.81
1060 63.49 132.82
1061 148.18 51.17
1062 111.2 20.09
1063 79.06 77.82
1064 8.52 83.92
1065 70.36 142.7
1066 128.81 42.34
1067 68.97 110.97
1068 40.61 76.83
1069 5.26 93.85
1070 39.92 111.8
1071 38.15 89.88
1072 5.3 112.92
1073 70.53 8.34
1074 15.67 9.86
1075 144.2 18.95
1076 71.64 80.69
1077 102.3 139.9
1078 63.73 28.84
1079 114.29 28.89
1080 17.59 73.77
1081 116.11 30.65
1082 143.15 147.92
1083 72.27 31.09
1084 126.46 29.76
1085 143.08 79.05
1086 14.93 12.39
1087 125.31 27.24
1088 37.1 21.75
1089 33.13 41.84
1090 62.31 54.29
1091 134.98 24.85
1092 10.76 133.95
1093 10.32 83.29
1094 112.18 76.01
1095 151.3 124.61
1096 2.78 131.29
1097 126.73 114.94
1098 146.03 145.93
1099 23.22 45
1100 125.57 118.49
1101 132.4 12.3
1102 41.06 140.5
1103 9.77 103.71
1104 147.08 78.16
1105 133.98 42.9
1106 67.75 55.39
1107 36.87 114.96
1108 45.77 80.03
1109 3.56 47.19
1110 19.32 5.47
1111 138.28 0.87
1112 115.81 23.62
1113 15.56 111.01
1114 3.53 109.36
1115 75.37 38.78
1116 52.6 129.1
1117 115.6 53.78
1118 5.01 93.67
1119 19.35 125.37
1120 15.79 153.61
1121 55.01 153.33
1122 115.82 83.55
1123 11.1 93.4
1124 142.11 9.11
1125 14.59 14.67
1126 17.06 8.95
1127 32.57 152.87
1128 111.41 134.39
1129 91.27 49.65
1130 89.95 114.94
1131 90.05 12.64
1132 67.94 142.56
1133 83.75 53.17
1134 26.07 72.96
1135 74.09 104.62
1136 105.48 41.86
1137 126.93 129.1
1138 70.02 67.3
1139 76.41 139.56
1140 1.75 58.13
1141 68.6 92.52
1142 92.92 18.81
1143 0.72 101.18
1144 152.35 50.33
1145 11.27 91.99
1146 106.15 88.31
1147 78.39 102.84
1148 2.02 21.62
1149 94.58 8.14
1150 114.28 28.09
1151 71.47 14.67
1152 145.3 65.76
1153 133.06 44.41
1154 29.97 62.84
1155 122.5 57
1156 151.04 31.72
1157 52.05 37.1
1158 139.8 89.96
1159 141.81 52.77
1160 146.28 138.16
1161 72.47 0.61
1162 103.45 99.95
1163 121.57 152.38
1164 6.52 106.99
1165 135.08 63.67
1166 79.87 120.8
1167 32.57 52.56
1168 98.49 72.69
1169 135.53 13.15
1170 71.67 128.46
1171 7.7 104.03
1172 142.66 70.24
1173 7.72 61.27
1174 114.04 128.46
1175 112.62 149.54
1176 151.67 107.84
1177 53.79 32.61
1178 30.99 101.12
1179 55.64 21.37
1180 85.04 39.03
1181 5.84 36.72
1182 90.8 12.43
1183 85.12 39.93
1184 54.6 36.81
1185 12.79 66.66
1186 18.21 127.8
1187 44.04 20.49
1188 81.76 6.87
1189 135.34 51.76
1190 48.82 43.32
1191 152.68 95.48
1192 129.62 46.49
1193 149.14 52.48
1194 75.37 6.61
1195 45.65 50.78
1196 89.02 7.93
1197 20.37 53.01
1198 94.46 27.35
1199 64.16 105.49
1200 19.67 150.58
1201 124.38 76.96
1202 98.97 37.89
1203 46.28 15.94
1204 69.23 28.26
1205 71.58 29.14
1206 124.63 118.05
1207 12.07 70.27
1208 124.27 100.25
1209 108.38 8.73
1210 59.51 47.16
1211 55.09 0.03
1212 54.56 150.05
1213 23.4 76.98
1214 28.48 149.02
1215 147.13 89.09
1216 13.57 49.67
1217 89.08 119.03
1218 134.98 112.54
1219 140.8 135.37
1220 10.51 51.73
1221 17.3 59.91
1222 131.7 136.66
1223 84.43 29.37
1224 38.1 101.97
1225 149.13 38.82
1226 40.37 99.13
1227 96.71 51.74
1228 128.73 96.46
1229 93 121.63
1230 56.72 4.73
1231 54.4 86.13
1232 51.17 70.29
1233 30.36 143.49
1234 126.38 33.67
1235 85.4 18.68
1236 78.59 136.89
1237 121.08 102.7
1238 133.6 56.29
1239 5.78 51.51
1240 91.85 17.7
1241 118.36 2.43
1242 54.18 133.75
1243 76.21 61.07
1244 30.22 30.43
1245 36.68 15.21
1246 102.87 86.95
1247 4.76 92.6
1248 83.61 0.04
1249 33.71 36.64
1250 55.33 55.99
1251 40.41 120.63
1252 69.33 135.44
1253 39.26 7.49
1254 60.52 48.93
1255 68.16 45.04
1256 49 153.9
1257 133.65 34.04
1258 96.63 103.18
1259 135.13 57.38
1260 74.11 126.85
1261 61.32 17.81
1262 110.41 22.98
1263 23.02 67.61
1264 104.25 40.03
1265 97.54 58.25
1266 24.88 7.1
1267 142.55 137.95
1268 145.44 95.74
1269 146.19 27.81
1270 74.37 53.49
1271 53.39 60.35
1272 95.91 123.37
1273 74.07 34.56
1274 93.46 38.54
1275 11.4 55.2
1276 74.53 13.57
1277 36.56 72.72
1278 140.33 32.47
1279 74.02 61.1
1280 120.88 92.11
1281 99.21 17.56
1282 1.52 147.28
1283 89.02 89.28
1284 118.61 148.48
1285 47.97 81.22
1286 143.09 38.99
1287 9.88 102.88
1288 137.44 85.01
1289 123.55 83.96
1290 140.68 78.42
1291 92 136.47
1292 56.72 61.22
1293 93.69 130.08
1294 38.7 44.57
1295 138.2 13.71
1296 32.79 5.58
1297 0.39 83.42
1298 20.22 34.31
1299 28.8 89.41
1300 18.15 138.84
1301 25.35 78.29
1302 27.18 7.25
1303 93.78 35.23
1304 120.71 12.14
1305 90.57 64.85
1306 48.85 107.4
1307 16.14 30.09
1308 6.17 105.57
1309 151.66 111.35
1310 126.58 44.87
1311 51.98 135.87
1312 66.81 5.37
1313 39.69 52.37
1314 143.3 87.03
1315 73.39 70.01
1316 148.3 7.46
1317 16.23 98.74
1318 135.5 21.48
1319 35.15 111.53
1320 23.9 102.21
1321 55.61 125.72
1322 1.81 72.75
1323 25.84 71.75
1324 29.1 9.5
1325 55.89 23.51
1326 5.38 1.68
1327 7.06 109.39
1328 9.28 72.19
1329 5.22 48.27
1330 118.28 152.59
1331 7.57 80.14
1332 24.88 112.58
1333 135.59 25.32
1334 136.85 6.38
1335 110.12 16.74
1336 143.98 6.75
1337 81.03 11.73
1338 85.01 147.31
1339 4.33 106.87
1340 130.38 114.11
1341 117.32 60.22
1342 17.14 135.76
1343 53.95 125.9
1344 20.17 26.42
1345 25.01 60.7
1346 140.84 139.97
1347 98.55 32.58
1348 59.42 13.24
1349 21.15 81.66
1350 99.92 42.27
1351 50.55 131.27
1352 143 89.9
1353 84.73 131.58
1354 84.45 74.01
1355 35.65 89.06
1356 149.29 62.36
1357 44.12 0.49
1358 126.39 12.43
1359 40.37 99.6
1360 7.82 148.08
1361 134.05 65.39
1362 99.49 148.66
1363 9.42 80.12
1364 7.79 4.92
1365 48.71 30.57
