%%index real_part   imaginary_part
339 36.17 3.49
340 39.11 29.3
341 12.12 21.09
342 26.6 38.05
343 10.8 21.56
344 40.99 32.52
345 42.64 13.07
346 24.5 46.82
347 33.03 10.48
348 32.63 14.3
349 8.24 45.19
350 5.38 45.85
351 33.51 24.58
352 12.57 35.14
353 37.81 45.08
354 0.58 26.81
355 35.64 25.98
356 47.08 19.21
357 36.78 47.76
358 0.84 5.2
359 37.73 27.1
360 40.18 41.83
361 20.17 11.89
362 1.89 16.68
363 10.51 5.2
364 2.4 14.05
365 11.9 18.75
366 22.85 35.3
367 22.45 24.94
368 22.02 14.94
369 41.76 39.78
370 17.76 2.12
371 21.33 8.92
372 36.2 44.36
373 29.09 10.11
374 37.22 16.57
375 37.92 18.82
376 10.23 29.4
377 25.6 10.1
378 15.3 39.65
379 5.7 36.11
380 34.38 45.22
381 32.53 17.6
382 42.54 9.24
383 24.18 34.5
384 26.28 44.09
385 46.21 45.46
386 6.38 23.56
387 47.45 47.07
388 9.18 22.11
389 38.68 28.54
390 26.88 25.92
391 34.84 28.6
392 18.22 37.11
393 28.76 12.45
394 28.08 33.53
395 10.27 13.98
396 31.59 14.47
397 3.23 42.8
398 8.82 5.65
399 1.74 27.41
400 4.4 35.1
401 38.19 47.96
402 47.03 38.3
403 12.41 37.64
404 18.18 35.73
405 41.18 3.09
406 11.22 45.06
407 13.69 7.54
408 47.51 29.44
409 42.49 21.98
410 35.96 27.6
411 21.59 4.77
412 27.09 47.07
413 4.73 24.82
414 31.75 15.44
415 2.54 33.99
416 13.47 36.15
417 26.46 20.25
418 9.89 40.02
419 7.28 38.87
420 21.49 7.59
421 32.17 0.46
422 8 12.23
423 41.67 45.87
424 19.85 7.52
425 14.64 15.69
426 47.98 35.33
427 34.41 36.23
428 13.05 27.07
429 42.51 39.14
430 4.65 44.8
431 32.96 24.58
432 44.83 18.13
433 10.15 38.94
434 29.81 34.25
435 41.84 17.43
436 45.41 30.82
437 43.05 26.02
438 3.41 5.42
439 40.46 36.73
440 31.94 2.78
441 38.11 7.1
442 22.85 31.92
443 38.51 4.04
444 22.7 35.9
445 12.22 33.03
446 37.13 27.36
447 45.49 24.7
448 15.64 13.48
449 27.25 35.16
450 32.12 24.98
451 7.8 0.62
452 26.64 29.53
453 14.47 2.86
454 19.11 9.57
455 39.87 34.45
456 41.55 3.05
457 34.97 9.5
458 13.55 16.4
459 31.82 25.48
460 38.03 36.25
461 15.61 23.57
462 27.79 6.68
463 47.69 40.62
464 7.31 43.44
465 47.94 26.94
466 27.56 18.95
467 0.48 7.74
468 10.6 33.72
469 22.81 42.48
470 28.93 9.23
471 12.28 14.68
472 24.19 2.01
473 45.93 26.77
474 31.78 37.74
475 5.51 9.28
476 32.85 1.33
477 35.54 0.65
478 20.79 12.64
479 35.6 35.23
480 41.69 28.1
481 26.57 35.54
482 43.29 21.26
483 34.5 27.06
484 1.06 33.41
485 42.65 9.32
486 24 29.99
487 32 34.45
488 40.75 27.71
489 17.45 29.94
490 39.22 24.53
491 25.86 2.49
492 3.14 3.59
493 16.23 40.92
494 28.15 23.93
495 31.56 31.36
496 18.9 21.85
497 22.63 10.13
498 16.71 41.71
499 6.65 9.13
500 18.45 17.77
501 47.77 1.3
502 15.27 21.98
503 1.69 11.29
504 41.23 8.02
505 32.55 46.67
506 1.16 11.97
507 15.56 37.94
508 10.38 31.82
509 7.75 11.32
510 22.2 38.54
511 39.91 39.31
512 28.97 41.1
513 14.34 14.54
514 3.19 45.68
515 15.46 20.99
516 1.81 21.65
517 23.15 42.75
518 6.04 17.08
519 25.11 4.36
520 3.03 26.8
521 18.29 37.18
522 6.64 31.71
523 15.53 13.38
524 24.7 17.03
525 35.09 23.29
526 42.12 46.9
527 19.52 27
528 21.06 2.61
529 0.3 33.86
530 6.85 24.25
531 25.42 43.28
532 17.55 36.18
533 5.27 0.57
534 4.94 23.59
535 29.91 9.9
536 47.08 35.49
537 19.21 0.21
538 13.59 33.25
539 29.8 34.74
540 37.55 17.81
541 44.23 16.89
542 23.41 11.2
543 13.81 43.27
544 29.14 44.47
545 20.72 41.63
546 16.43 15.51
547 3.7 46.15
548 26.24 33.98
549 37.1 36.49
550 46.39 10.7
551 46.2 19.01
552 46.74 24.99
553 10.24 17.41
554 31.67 12.33
555 9.66 19.56
556 36.45 21.23
557 11.95 5.89
558 1.17 11.86
559 8.33 25.76
560 46.92 9.83
561 4.86 8.58
562 34.25 15.35
563 1.34 36.08
564 24.57 12.49
565 23.2 38.44
566 36.97 22.96
567 27.48 0.92
568 18.33 35.72
569 27.57 37.72
570 36.81 29.52
571 30.27 37.24
572 22.65 25.26
573 16.65 42.22
574 19.99 3.34
575 40.69 24.98
576 13.08 46.43
577 13.78 45.56
578 33.64 47.33
579 39.35 15.12
580 33.08 37.74
581 12.7 42.07
582 42.99 22.06
583 37.3 40.18
584 9.43 40.84
585 22.36 16.87
586 33.63 46.24
587 3.02 4.64
588 26.38 8.29
589 39.15 19.67
590 24.18 25.89
591 24.32 31.85
592 8.93 37.26
593 16.12 38.11
594 32.75 22.09
595 11.83 7.47
596 29.06 17.84
597 19.42 4.06
598 23.76 24.05
599 44.41 36.24
600 5.11 12.71
601 38.47 46.29
602 2.93 38.75
603 26.56 41.5
604 40.69 8.84
605 34.73 45.23
606 8.6 16.87
607 33.66 11.06
608 1.17 17.53
609 39.63 1.78
610 36.77 33.92
611 31.28 30.98
612 14.56 17.83
613 21.4 30.22
614 18.46 38.33
615 30.56 17.81
616 43.62 23.58
617 41.85 21.04
618 42.06 46.56
619 7.4 47.93
620 45.16 34.75
621 31.15 21.65
622 32.71 5.77
623 2.82 16.81
624 18.59 33.88
625 47.33 21.97
626 32.48 34.88
627 4.71 30.61
628 12.84 47.04
629 37.37 5.63
630 2.96 31.3
631 34.4 47.46
632 20.5 46.58
633 24.66 7.77
634 7.7 14.56
635 28.83 11.58
636 33.24 32.39
637 17.68 11.98
638 28.79 17.95
639 3.84 20.5
640 22 26.9
641 13.78 3.17
642 13.3 6.48
643 5.52 46.01
644 3.64 26.14
645 36.97 22.42
646 21.88 34.12
647 32.71 23.37
648 31.15 21.9
649 15.98 9.37
650 20.96 18.37
651 30.28 44.81
652 36.32 33.72
653 3.67 47.96
654 47.99 44.63
655 3.06 35.03
656 17.72 21.99
657 7.99 16.84
658 42.38 31.03
659 36.69 41.03
660 15.45 25.54
661 11.67 25.66
662 28.56 16.85
663 38.75 44.38
664 33.27 39.23
665 9.6 6.73
666 31.07 33.75
667 19.47 39.89
668 19.37 19.39
669 16.02 23.15
670 37.7 19.36
671 20.87 19.08
672 15.45 7.43
673 17.98 28.86
674 1.42 37.35
675 14.89 6.67
676 11.86 16.87
677 13.25 6.08
678 29.98 19.94
679 11.17 4
680 38.26 15.26
681 28.53 20.77
682 40.18 21.33
683 20.24 0.01
684 2.68 11.56
685 10.44 15.78
686 34.87 40.38
687 27.33 31.32
688 39.7 29.84
689 46.71 45.31
690 31.51 41.12
691 37.52 13.6
692 47.21 43.37
693 15.31 2.77
694 6.77 29.19
695 23.97 26.48
696 26.77 24.55
697 45.88 4.51
698 32.04 18.96
699 30.52 45.64
700 13.43 34.72
701 6.62 40.96
702 3.8 27.82
703 37.18 33.96
704 31.27 23.03
705 16.15 35.89
706 29.01 14.78
707 37.67 5.67
708 35.96 28.22
709 36.94 4.98
710 10.98 22.26
711 46.81 12.91
712 44.94 37.76
713 36.24 24.22
714 21.86 28.98
715 43.22 46.28
716 18.76 35.29
717 42.63 1.85
718 35.81 22.57
719 45.6 31.81
720 19.7 46.6
721 40.91 41.27
722 26.47 0.72
723 28.94 30.58
724 35.57 14.43
725 36.69 17.88
726 10.32 26.07
727 43.35 35.51
728 39.25 7.26
729 15.77 31.59
730 29.87 13.11
731 27.93 10.99
732 40.36 28.16
733 2.73 22.56
734 6.38 7.69
735 6.3 27.85
736 21.12 26.08
737 6.32 47.21
738 29.79 27.11
739 41.55 14.79
740 12.19 44.88
741 2.48 30.24
742 45.27 22.51
743 9.3 45.83
744 29.43 36.52
745 29.16 4.59
746 43.1 38.82
747 18.98 9.09
748 11.17 35.47
749 43.16 1.23
750 8.6 45.07
751 2.68 28.98
752 7.71 9.25
753 36.36 9
754 23.79 17.03
755 13.91 29.91
756 39.68 35.99
757 38.02 43.91
758 41.75 16.47
759 32.52 26.84
760 31.43 2.7
761 21.04 13.68
762 2.29 26.54
763 41.53 40.03
764 20.78 40.98
765 38.06 36.69
766 45.2 29.39
767 18.16 40.74
768 1.74 4.91
769 21.94 6.52
770 15.96 25.54
771 41.05 15.38
772 11.29 35.16
773 3.63 31.07
774 37.44 5.04
775 35.26 15.67
776 29.35 20.87
777 47.41 8.31
778 27.86 11.16
779 4.15 40.94
780 9.16 28.16
781 37.07 42.21
782 34.95 6.36
783 38.79 7.23
784 13.76 16.21
785 21.27 12.74
786 7.64 9.24
787 44.4 14.32
788 24.92 18.93
789 3.5 27.55
790 43.23 14.36
791 14.75 18.28
792 26.59 4.1
793 42.79 41.69
794 14.15 33.97
795 14.14 46.94
796 20.67 23.31
797 9.19 3.21
798 10.45 35.14
799 3.35 27.51
800 19.77 3.73
801 12.97 24.63
802 18.47 27.41
803 25.86 36.89
804 43.96 22.91
805 16.79 8.88
806 27.17 18.71
807 2.34 31.55
808 25.24 33.28
809 19.26 45.13
810 44.07 18.91
811 21.75 33.4
812 36.61 44.26
813 31.4 30.94
814 37.97 47.06
815 30.31 34.75
816 11.38 9.74
817 16.67 43.28
818 11.69 9.38
819 32.29 42.54
820 3.42 35.18
821 5.89 28.61
822 12.16 10.11
823 43.4 8.23
824 5.36 16.92
825 15.35 14.66
826 0.06 28.95
827 25.21 37.1
828 47.57 16.19
829 15.26 8.61
830 22.89 37.54
831 47.29 25.09
832 47.9 13.79
833 23.17 15.96
834 38.02 11.59
835 46.77 34.99
836 15.6 41.45
837 31.08 32.19
838 40.42 7.28
839 3.72 26.48
840 41.14 25.31
841 33.78 19.07
842 8.18 20.72
843 36.92 38.52
844 47.13 7.75
845 24.81 31.7
846 8.79 22.02
847 35.82 24.1
848 19.59 8.69
849 47.81 38.51
850 25.5 9.61
851 30.58 26.1
852 10.29 20.62
853 7.42 13.67
854 19.67 30.24
855 35.07 11.14
856 9.74 12.82
857 13.06 20.85
858 11.37 17.92
859 5.19 1.98
860 13.2 38.03
861 39.57 9.52
862 13.15 22
863 10.21 6.91
864 45.43 32.74
865 21.87 10.02
866 36.13 2.45
867 23.08 31.98
868 25.17 25.94
869 35.7 30.5
870 21.17 44.84
871 37.18 22.77
872 23.15 30.91
873 28.35 2.25
874 31.75 14.04
875 4.07 13.06
876 22.58 44.96
877 18.96 23.17
878 30.08 35.73
879 47.99 8.69
880 18.72 7.03
881 9.49 21.87
882 33.37 34.37
883 39.83 12.09
884 42.59 10.54
885 34.9 27.54
886 2.31 43.28
887 26.19 24.09
888 26.34 4.98
889 19.03 34.06
890 47.12 10.09
891 34.57 2.62
892 25.79 21.71
893 36.96 5.53
894 14.23 35.4
895 42.43 36.96
896 38.35 12.47
897 26.36 3.92
898 16.01 23.72
899 13.78 45.71
900 25.25 38.13
901 33.41 0.68
902 24.77 7.09
903 12.07 39.13
904 25.19 30.63
905 20.25 10.62
906 13.25 3.84
907 25.55 6.82
908 39.88 18.56
909 5.96 42.03
910 30.99 33.63
911 25.62 27.92
912 31.84 21.34
913 24.58 31.5
914 29.21 27.38
915 45.03 38.36
916 39.05 6.47
917 13.56 9.96
918 1.09 43.34
919 5.5 5.15
920 43.3 5.81
921 9.65 5.27
922 12.09 8.55
923 6.63 14.72
924 8.75 31.49
925 44.64 40.12
926 20.04 39.75
927 40.61 22.26
928 5.76 31.4
929 38.3 17.2
930 35.08 34.98
931 41.45 35.33
932 45.3 5.65
933 1 34.53
934 19.2 25.91
935 31.72 6.5
936 39.29 14.5
937 2.57 41.37
938 8.09 3.38
939 14.4 36.73
940 28.85 44.37
941 15.64 11.04
942 33.31 0.89
943 11.81 8.25
944 4.97 18.59
945 5.57 2.12
946 16.97 40.06
947 25.23 26.54
948 40.59 14.27
949 19.71 26.23
950 12.25 11.8
951 5.82 3.43
952 24.33 3.54
953 34.45 35.92
954 24.65 11.94
955 8.31 0.85
956 39.41 5.5
957 33.91 23.95
958 11.73 24.72
959 43.32 45.72
960 47.84 44.22
961 36.28 28.41
962 6.96 44.34
963 10.61 13.52
964 19.27 47.55
965 38.87 9.84
966 40.8 11.05
967 14.59 24.22
968 12.14 17.13
969 29.07 28.56
970 8.93 36.79
971 21.81 16.91
972 20.38 0.35
973 25.07 7.72
974 5.44 32.11
975 28.34 47.91
976 7.85 32.81
977 29.15 44.14
978 37.18 14.81
979 41.88 19.28
980 8.65 35.98
981 47.03 32.76
982 36.5 1.45
983 18.58 41.14
984 21.71 0.64
985 16.95 27.17
986 23.6 30.64
987 30.99 38.76
988 46.48 43.99
989 28.1 35.59
990 15.02 31.44
991 43.77 35.96
992 32.11 22.87
993 37.68 4.44
994 3.25 21.29
995 36.79 11.09
996 23.37 11.9
997 13.35 35.82
998 28.97 11.87
999 12.51 11.45
1000 18.14 2.68
1001 33.32 29.46
1002 47.74 41.75
1003 37.74 43.84
1004 31.43 46.22
1005 9.18 17.84
1006 5.81 25.97
1007 0.85 4.96
1008 36.92 17.44
1009 18.25 38.53
1010 29.14 40.17
1011 31.59 7.05
1012 42.87 4.51
1013 16.38 24.46
1014 35.91 23.84
1015 6.04 28.89
1016 37.87 6.06
1017 47.81 18.89
1018 14.73 37.61
1019 15.35 37.55
1020 34.91 25.68
1021 3.65 24.54
1022 9.02 20.24
1023 37.68 4.5
1024 22.56 25.46
1025 17.64 35.46
1026 42.51 3.7
1027 8.22 28.75
1028 5.22 37.38
1029 40.75 4.12
1030 33.02 41.13
1031 26.71 26.31
1032 45.2 2.41
1033 19.55 6.04
1034 23.11 39.45
1035 44.65 34.9
1036 38.96 10.03
1037 9.79 0.31
1038 32.33 47.98
1039 25.45 27
1040 14.46 34.41
1041 17.64 22.61
1042 3.36 8.97
1043 25.87 25.86
1044 29.98 36.1
1045 8.76 46.14
1046 24.46 42.52
1047 24.46 35.47
1048 21.04 1.18
1049 40.64 44.01
1050 30.91 44.15
1051 33.7 37.29
1052 17.12 21.88
1053 1.38 43.5
1054 22.5 1.46
1055 35.87 6.35
1056 28.96 16.48
1057 25.45 5.51
1058 10.89 11.85
1059 47.95 30.84
1060 8.51 20.4
1061 42.44 36.23
1062 23.71 32.97
1063 13.67 46.42
1064 42.43 44.75
1065 20.42 6.31
1066 23.13 4.87
1067 6.27 6.13
1068 29.15 40.25
1069 21.23 7.65
1070 41.53 31.17
1071 47.65 36.63
1072 21.66 2.01
1073 13.86 4.62
1074 14.98 12.08
1075 32.48 41.34
1076 29.57 23.49
1077 8.46 6.44
1078 4.87 32.8
1079 9.07 1.66
1080 7.97 26.82
1081 31.69 9.02
1082 15.15 10.62
1083 30.4 37.96
1084 25.14 44.3
1085 6.99 3.63
1086 19.78 46.19
1087 0.2 6.64
1088 38.78 41.45
1089 5.53 41.59
1090 14.45 5.76
1091 29.26 17.53
1092 3.49 44.02
1093 8.35 17.24
1094 18.9 35.88
1095 14.71 44.94
1096 5.96 6.4
1097 17.02 46.4
1098 15.89 0.63
1099 24.45 47.42
1100 30.58 20.55
1101 46.26 31.44
1102 38.08 2.36
1103 43.81 46.46
1104 40.05 28.86
1105 34.63 28.86
1106 25.91 6.5
1107 30.05 43.41
1108 12.65 29.41
1109 17.29 17.92
1110 42.38 31.56
1111 17.48 32
1112 9.93 0.35
1113 0.98 34.5
1114 13.45 5.34
1115 5.41 4.96
1116 36.4 23.55
1117 25.91 3.67
1118 29.65 6.01
1119 14.39 1.25
1120 9.63 21.71
1121 7.73 28.54
1122 23.95 35.55
1123 16.96 17.3
1124 14.74 16.13
1125 47.69 34.25
1126 45.78 9.13
1127 37 44.69
1128 10.71 35.23
1129 40.57 17.5
1130 22.46 24.16
1131 47.71 25.5
1132 29.17 10.87
1133 16.88 5.15
1134 6.4 10.82
1135 12.05 10.79
1136 39.34 16.03
1137 3.58 47.31
1138 44.13 15.29
1139 31.42 0.06
1140 13.84 10.88
1141 20.01 10.63
1142 7.32 11.62
1143 46.85 9.01
1144 26.51 18.04
1145 21.72 18.94
1146 23.96 0.98
1147 39.37 0.96
1148 6.11 32.65
1149 22.99 35.77
1150 46.56 40.03
1151 35.58 35.05
1152 13.88 37.9
1153 32.72 18.69
1154 18.75 10.01
1155 20.89 16.14
1156 6.3 32.59
1157 23.73 20.42
1158 8.95 41.14
1159 38.7 2.1
1160 0.56 35.47
1161 15.97 39.95
1162 40.91 24.52
1163 9.17 34.86
1164 22.63 26.54
1165 18.57 32.17
1166 46.74 21.19
1167 38.62 6.15
1168 24.84 12.62
1169 22.63 23.34
1170 19 23.12
1171 7.71 23.05
1172 43.47 4.82
1173 45.97 31.45
1174 13.07 4.43
1175 19.42 16.19
1176 8.14 13.64
1177 38.16 14.91
1178 1.77 1.05
1179 7.11 47.34
1180 31.51 24.4
1181 25.11 25.68
1182 11.36 9.77
1183 22.39 15.73
1184 39.07 15.72
1185 38.84 24.54
1186 47.59 37.6
1187 42.42 26.08
1188 37.05 22.59
1189 6.54 19.91
1190 36.11 2.12
1191 15.76 25.96
1192 20.39 44.25
1193 24.83 33.45
1194 32.79 22.16
1195 26.08 31.94
1196 37.15 43.82
1197 5.59 3.19
1198 18.93 28.03
1199 43.75 7.5
1200 32.04 37.52
1201 6.64 14.12
1202 40.2 11.16
1203 33.75 1.07
1204 20.98 29.25
1205 10.89 19.81
1206 25.29 9.09
1207 32.87 6.18
1208 39.63 45.68
1209 19.84 37.22
1210 21.16 24.42
1211 47.76 45.92
1212 28.63 37.83
1213 17.86 32.87
1214 40.37 47.56
1215 16.61 41.14
1216 7.26 3.93
1217 15.09 23.25
1218 3.84 47.46
1219 8.23 28.36
1220 27.69 4.35
1221 40.96 46.64
1222 4.82 4.98
1223 2.66 25.83
1224 42.57 44.45
1225 0.39 2.02
1226 47.94 15.74
1227 33.09 0.15
1228 12.54 8.1
1229 7.66 2.96
1230 44.1 32.43
1231 36.37 3.79
1232 6.57 30.88
1233 9.86 30.98
1234 38.87 10.41
1235 42.28 18.09
1236 44.25 18.56
1237 23.55 35.25
1238 40.6 1.08
1239 45.53 5.73
1240 7.76 35.18
1241 30.44 25.45
1242 5.12 35.22
1243 43.32 15.53
1244 46.01 17.67
1245 2.1 30.51
1246 34.3 21.63
1247 4.51 17.99
1248 0.98 20.39
1249 10.33 14.37
1250 11.98 39.85
1251 37.93 4.61
1252 19.38 8.24
1253 9.32 41
1254 46.74 11.99
1255 47.17 34.37
1256 11.82 6.5
1257 21.24 29.61
1258 24.66 16.95
1259 14.14 16.57
1260 26.6 22.68
1261 23.83 16.24
1262 34.24 40.42
1263 12.82 28.35
1264 22.24 14.74
1265 34.11 23.15
1266 7.28 34.23
1267 21.99 24.04
1268 17.05 26.67
1269 38.66 10.83
1270 24.72 15.79
1271 1.81 17.35
1272 26.48 36.55
1273 33.02 23.05
1274 19.14 30.66
1275 5.34 47.16
1276 42.92 45.74
1277 38.17 29.18
1278 37.05 8.68
1279 23.42 30.51
1280 33.18 11.29
1281 25.04 37.05
1282 13.1 40.46
1283 46.65 47.03
1284 9.86 9.67
1285 4.98 37.31
1286 34.18 14.11
1287 2.66 6.79
1288 9.36 40.18
1289 22.85 15.2
1290 41.88 8.03
1291 33.29 7.71
1292 36.89 16.32
1293 25.01 2.98
1294 33.49 5.46
1295 44.28 27.95
1296 17.01 18.67
1297 11.14 21.32
1298 47.88 9.63
1299 19.3 9.79
1300 26.63 37.26
1301 3.37 3.8
1302 10.59 40.33
1303 32.52 6.03
1304 0.75 47.47
1305 35.02 7.37
1306 15.08 22.15
1307 38.48 20.32
1308 23.3 31.5
1309 16.48 43.01
1310 22.96 8.8
1311 6.99 12.76
1312 34.09 19.49
1313 8.64 18.13
1314 7.45 33.97
1315 23.23 7.46
1316 11.26 13.6
1317 33.45 26.61
1318 12.16 1.37
1319 28.37 17.97
1320 4.86 40.44
1321 14.59 15.39
1322 35.71 47.47
1323 10.49 5.07
1324 0.08 38.54
1325 47.34 26.97
1326 39.74 2.57
1327 1.58 6.33
1328 3.99 25.83
1329 39.32 10.23
1330 17.69 38.96
1331 32.08 14.55
1332 20.68 8.48
1333 9.85 17.53
1334 15.03 32.85
1335 25.29 38.22
1336 5.62 19.89
1337 46.88 39.88
1338 24.48 20.85
1339 11.39 9.37
1340 36.35 24.56
1341 6.65 38.25
1342 44.59 28.09
1343 33.44 8.24
1344 18.47 28.1
1345 19.06 24.76
1346 18.83 15.68
1347 24.16 30.66
1348 0.19 39.52
1349 3.89 13.54
1350 3.76 42.74
1351 42.16 8.7
1352 28.1 36.9
1353 9.76 41.04
1354 2.42 4.58
1355 8.67 0.67
1356 38.93 18.29
1357 25.9 15.32
1358 3.08 15.04
1359 43.14 11.34
1360 36.1 21.55
1361 16.76 41.72
1362 24.38 34.45
1363 25.97 20.44
