%%index real_part   imaginary_part
8134 8134 8134
1 12.37 13.19
2 12.67 14.63
3 16.21 6.79
4 5.05 10.2
5 6.38 15.76
6 12.59 16.85
7 2.19 8.49
8 3.15 11.06
9 17.52 9.51
10 5.19 17.1
11 5.06 10.78
12 0.3 14.49
13 16.07 4.56
14 4.09 12.33
15 3.27 9.98
16 12.69 18.45
17 3.6 15.64
18 11.96 6.37
19 6.09 9.34
20 6.1 17.01
21 4.38 12.48
22 10.49 18.69
23 0.28 6.57
24 16.08 13.64
25 1.26 17.8
26 18.11 2.27
27 16.76 14.84
28 0.41 18.41
29 1.26 3.36
30 13.34 4.5
31 12.47 13.05
32 9.7 15.56
33 11.45 5.6
34 14.94 11.18
35 17.71 17.54
36 0.54 2.04
37 10.25 3.09
38 18.18 0.55
39 14.19 0.05
40 7.38 15.27
41 7.06 15.46
42 11.3 15.01
43 3.94 13.35
44 16.71 1.23
45 14.26 13.73
46 7.78 0.57
47 16.13 7.73
48 2.85 17.48
49 18.18 8.58
50 15.65 17.79
51 9.35 16.89
52 9.5 5.71
53 6.27 9.13
54 17.7 8.69
55 13.48 1.46
56 16.92 6.08
57 10.61 10.06
58 4.41 17.75
59 18.98 14.56
60 9.29 10.64
61 11.22 14.24
62 11.5 17.07
63 5.08 16.87
64 6.46 14.35
65 2.67 4.26
66 10.68 3.11
67 8.82 1.54
68 10.67 1.18
69 18.39 15.09
70 6.08 9.38
71 4.98 12.87
72 3.94 4
73 11.27 15.6
74 0.68 16.87
75 8.52 0.78
76 15.02 9.97
77 8.04 9.26
78 7.13 16.04
79 0.92 2.64
80 15.43 3.11
81 6.22 3.59
82 13.65 7.11
83 8.29 4.57
84 9.18 13.85
85 12.75 7.69
86 10.08 15.26
87 8.79 17.73
88 3.85 3.54
89 1.42 1.06
90 1.84 13.05
91 4.02 18.46
92 8.72 6.39
93 3.43 1.59
94 4.23 5.37
95 8.49 12.87
96 5.98 9.18
97 16.29 4.23
98 8.8 0.64
99 14.49 14.11
100 11.32 7.51
101 3.77 8.24
102 15.49 2.4
103 5.95 2.08
104 3.15 8.87
105 2.92 7.37
106 15.35 13.51
107 9.42 6.95
108 17.06 5.07
109 18.96 12.86
110 15.25 10.81
111 1 8.45
112 12.69 2.24
113 2.88 17.29
114 1.92 11.01
115 18.52 17.37
116 15.13 13.24
117 15.65 11.82
118 13.9 11.62
119 1.49 2.6
120 18.49 6.57
121 1.09 4.42
122 0.89 14.84
123 9.43 10.51
124 12.89 7.47
125 18.28 17.91
126 7.37 9.15
127 0.91 8.8
128 15.62 9.58
129 10.11 3.79
130 10.68 17.54
131 11.79 18.16
132 0.5 6.81
133 18.43 8.44
134 0.56 14.4
135 10.5 9.45
136 3.39 8.57
137 12.93 1.11
138 11.62 12.8
139 1.27 11.88
140 10.79 14.04
141 12.71 9.07
142 17.88 7.68
143 6.78 13.62
144 6.93 14.5
145 2.56 16.9
146 5.58 17.61
147 13.94 14.35
148 12.31 6.08
149 1.48 2.89
150 12.34 12.87
151 10.96 11.98
152 13.09 15.73
153 9.53 4.89
154 16.77 14.24
155 17.8 0.32
156 9.4 17.09
157 5.77 1.03
158 4.17 16.8
159 1.82 12.56
160 18.98 11.1
161 18.23 4.38
162 18.74 5.56
163 11.64 13.17
164 16.06 1.57
165 14.45 13.12
166 14.63 9.41
167 14.66 14.93
168 0.83 17.24
169 2 13.72
170 3.56 7.12
171 13.73 9.32
172 10.35 12.96
173 0.28 0.51
174 2.59 14.52
175 15.14 2.1
176 6.49 2.57
177 8.13 14.37
178 17.06 14.75
179 16.32 0.77
180 3.41 14.13
181 13.06 1.29
182 16.23 7.56
183 5.81 17.24
184 1.48 6.58
185 3.22 16.33
186 6.66 5.05
187 7.53 16.96
188 6.99 6.53
189 10.58 7.82
190 9.92 9.58
191 12.15 6.72
192 10.62 5.93
193 10.2 1.28
194 10.57 8.68
195 12.33 16.05
196 17.34 13.98
197 11.07 6.39
198 4.64 4.09
199 0.19 16.88
200 3.73 14.64
201 0.69 3.42
202 1.38 18.91
203 6.45 8.23
204 5.57 8.37
205 7.47 17.03
206 13.27 5.01
207 10.95 0.62
208 10.42 13.41
209 11.62 10.67
210 7.72 1.99
211 5.49 4.95
212 11.35 14.59
213 18.68 16.56
214 3.96 5.51
215 1.15 18.88
216 11.82 16.22
217 16.13 10.37
218 18.6 2.72
219 0.61 3.58
220 10.13 5.17
221 10.18 8.08
222 8.7 12.93
223 7.34 10.65
224 2.33 8.64
225 0.15 18.96
226 4.92 18.57
227 14.16 5.64
228 11.73 5.79
229 0.82 3.37
230 11.77 5.21
231 2.43 10.49
232 1.86 4.59
233 7.31 18.57
234 11.67 9.98
235 15.15 7.92
236 5.52 11.33
237 5.26 14.86
238 6.51 14.22
239 12.38 2.12
240 10.61 17.36
241 6.46 12.53
242 7.69 5.05
243 0.36 1.62
244 13.51 8.94
245 14.16 1.18
246 1.19 6.28
247 0.39 6.11
248 14.2 3.06
249 13.04 16.22
250 13.66 15.4
251 7.73 17.72
252 13.58 0.18
253 14.4 2.51
254 13.15 9.61
255 16.5 16.3
256 9.83 4.76
257 18.33 3.96
258 14.1 7.05
259 15.99 18.69
260 9.39 8.62
261 4.42 0.67
262 6.79 10.59
263 3.17 4.82
264 2.04 1.99
265 6.91 16.21
266 4.45 15.71
267 15.89 14.64
268 6.67 18.03
269 17.17 0.82
270 6.64 0.83
271 14.11 14.67
272 8.15 16.48
273 13.05 13.45
274 13.14 3.25
275 11.87 10.04
276 10.72 12.06
277 3.65 16.3
278 10.64 7.03
279 17.54 6.82
280 12.55 2.2
281 17.91 5.46
282 9.62 17.01
283 5.56 4.33
284 13.67 16.3
285 17.13 12.25
286 7.92 1.31
287 7.31 1.76
288 15.21 16.07
289 0.33 1.36
290 0.93 17.88
291 10.94 1.72
292 7.54 1.17
293 8.2 4.11
294 10.93 18.18
295 9.91 6.74
296 1.72 13
297 11.01 17.34
298 2.67 11.35
299 8.65 6.1
300 18.35 5.86
301 7.18 15.3
302 17.06 15.8
303 2.39 4.01
304 13.9 2.8
305 1.68 11.24
306 12.97 14.83
307 16 2.14
308 6.25 10.03
309 17.74 5.2
310 1.46 6.7
311 0.7 8.65
312 6.99 3.19
313 14.54 1.24
314 15.86 18.19
315 5.05 4.19
316 9.01 15.21
317 1.53 1.75
318 5.77 -7.07
319 9.87 -3.93
320 15.17 -9.19
321 5.02 -1.07
322 3.21 -17.66
323 8.7 -2.02
324 15.74 -17.98
325 14.2 -15.96
326 5.61 -6.72
327 9.91 -4.43
328 5.67 -2.12
329 1.31 -13.97
330 7.68 -11.05
331 7.26 -6.37
332 16.64 -16.69
333 13.29 -17.32
334 2.25 -11.93
335 2.12 -4.16
336 13.76 -6.94
337 14.13 -7.14
338 17.68 -6.49
339 14 -12.35
340 9.31 -3.94
341 10.67 -9.2
342 13.63 -4.44
343 6.56 -10.1
344 5.08 -8.82
345 0.87 -7.88
346 3.77 -12.76
347 10.46 -16.66
348 14.98 -9.93
349 2.87 -4.75
350 17.43 -6.75
351 13.69 -4.99
352 1.66 -1.71
353 8.21 -8.82
354 2.17 -8.86
355 12.81 -3.21
356 12.41 -1
357 5.44 -13
358 4.1 -15.57
359 5.39 -12.01
360 9.41 -9.18
361 2.95 -6.27
362 3.93 -2.7
363 12.63 -2.93
364 16.2 -8.43
365 15.18 -5.02
366 18.54 -14.63
367 16.35 -18.39
368 16.74 -1.2
369 18.58 -14.08
370 6.81 -8.43
371 9.44 -1.91
372 14.91 -0.22
373 5.31 -4.4
374 5.93 -0.02
375 17.72 -10.71
376 6.5 -15.34
377 7.56 -10.19
378 13.12 -18.95
379 8.38 -9.72
380 14.74 -18.84
381 4 -13.08
382 12.47 -14.28
383 5 -9.87
384 4.95 -10.21
385 8.17 -4.59
386 6.5 -11.76
387 1.5 -17.61
388 3.01 -10.94
389 0.48 -6.82
390 7.05 -17.47
391 3.33 -18.2
392 9.4 -13.55
393 3.02 -10.9
394 1.62 -12.04
395 11.89 -0.92
396 14 -16.36
397 1.17 -15.89
398 15.28 -15.99
399 15.73 -6.17
400 10.76 -1.23
401 2.51 -4.9
402 12.03 -6.79
403 7.25 -4.01
404 0.35 -4.56
405 3.03 -7.73
406 6.93 -15.92
407 18.99 -6.37
408 6.79 -5.85
409 7.42 -3.01
410 12.45 -8.41
411 14.29 -8.83
412 5.72 -7.45
413 12.97 -15.46
414 2.64 -10.52
415 11.75 -18.22
416 4.12 -2.92
417 18.23 -14.26
418 7.79 -5.67
419 10.23 -6.48
420 3.73 -16.67
421 13.59 -2.79
422 9.16 -10.67
423 6.04 -13.59
424 6.12 -5.47
425 13.88 -13.46
426 3.29 -18.58
427 15.55 -17.69
428 3.68 -17.53
429 9.05 -9.52
430 17.26 -14.84
431 17.76 -10.32
432 14.1 -2.38
433 16.57 -6.52
434 2.52 -11.42
435 9.09 -7.81
436 10.6 -6.26
437 6.45 -12.2
438 15.31 -9.28
439 14.75 -2.01
440 15.48 -10.96
441 10.54 -18.15
442 6.36 -8.29
443 15.35 -15.61
444 14.66 -10.04
445 5.88 -13.92
446 5.25 -12.92
447 4.83 -13.17
448 0.69 -8.87
449 1.29 -2.4
450 10.21 -11.73
451 17.99 -18.9
452 12.11 -10.33
453 9.13 -13.96
454 15.98 -16.94
455 8.9 -13.4
456 2.07 -1.98
457 18.79 -8.96
458 5.58 -8.44
459 8 -15.14
460 18.59 -1.24
461 14.16 -13.89
462 16.58 -4.84
463 13.71 -8.51
464 10.92 -6.79
465 18.52 -4.53
466 4.43 -10.65
467 10.51 -7.04
468 10.52 -6.06
469 4.01 -0.64
470 3.57 -7.5
471 18 -12.91
472 11.4 -14.16
473 12.12 -17.8
474 3.46 -16.98
475 7.74 -1.13
476 4.54 -3.05
477 16.41 -11.42
478 0.94 -2.12
479 8.91 -0.65
480 5.18 -11.86
481 12.03 -16.95
482 13.51 -9.61
483 15.68 -3.54
484 4.19 -5.04
485 2.06 -9.21
486 3.12 -16.28
487 11.44 -1.07
488 8.39 -4.04
489 10.54 -4.57
490 14.22 -1.37
491 4.43 -18.28
492 0.23 -18.76
493 10.4 -10.36
494 11.01 -9.69
495 11.07 -0.31
496 6.78 -16.19
497 15.33 -4.1
498 7.65 -1.3
499 6.34 -12.01
500 2.22 -11.84
501 17.64 -8.4
502 9.47 -13.86
503 17.91 -18.6
504 4.17 -7.38
505 8.76 -17.97
506 17.26 -7.91
507 7.67 -2.71
508 13.07 -7.01
509 16.7 -18.07
510 7.9 -5.09
511 10.8 -8.77
512 12.87 -14.69
513 5.51 -7.13
514 0.14 -1.52
515 2.88 -11.85
516 9.77 -10.88
517 14.27 -10.04
518 9.65 -8.77
519 16.15 -2.7
520 1.67 -3.34
521 11.26 -5.91
522 8.62 -8.45
523 15.46 -8.45
524 7.53 -11.22
525 16.31 -2.68
526 0.97 -4.95
527 9.16 -8.11
528 15.25 -13.85
529 4.89 -14.67
530 16.04 -4.91
531 5.32 -16.3
532 7.34 -6.82
533 15.59 -9.11
534 11.81 -16.99
535 1.34 -12.74
536 8.18 -3
537 11.46 -2.12
538 10.57 -6.32
539 17.54 -16.44
540 8.65 -18.1
541 12.58 -4.37
542 12.49 -9.62
543 4.47 -2.74
544 6.94 -17.26
545 11.69 -17.89
546 15.19 -3.98
547 10.8 -6.53
548 15.64 -3.53
549 1.53 -7.39
550 9.66 -16.97
551 0.98 -11.39
552 13.51 -17.84
553 13.68 -1.96
554 18.4 -5.08
555 12.71 -12.23
556 16.6 -8.05
557 7.2 -6.29
558 17.55 -18.61
559 6.39 -11.67
560 10.56 -5.49
561 9.48 -7.61
562 14.14 -6.75
563 18.81 -1.28
564 17.2 -0.31
565 17.28 -1.34
566 2.25 -7.86
567 15.22 -18.26
568 9.74 -15.76
569 10.36 -9.9
570 11.65 -9.15
571 6.72 -4.07
572 18.88 -17.78
573 17.39 -13.92
574 15.12 -6.96
575 12.45 -13.31
576 1.92 -15.2
577 11.48 -11.45
578 2.26 -5.58
579 5.89 -11.29
580 2.15 -8.98
581 16.84 -4.18
582 11.96 -4.4
583 9.68 -2.58
584 2 -2.71
585 1.38 -1.04
586 13.64 -13.66
587 1.96 -16.62
588 1.07 -3.04
589 10 -8.87
590 3.18 -5.71
591 1.91 -11.98
592 4.43 -5.1
593 0.21 -2.91
594 3.72 -15.21
595 5.19 -6.1
596 18.8 -5.87
