%%index real_part   imaginary_part
19639 19639 19639
1 71.83 34.43
2 18.73 18.42
3 40.92 59.71
4 67.15 61.36
5 73.5 3.35
6 42.92 42.99
7 44.39 2.35
8 51.83 47.6
9 46.99 49.8
10 0.35 69.59
11 78.91 38.99
12 29.34 73.18
13 58.6 49.15
14 74.23 3.35
15 83.05 60.1
16 5.53 56.37
17 48.32 39.4
18 72.63 24.26
19 85.63 62.76
20 66.11 24.3
21 67.29 43.65
22 46 82.55
23 41.15 85.21
24 46.01 71.35
25 51.95 88.15
26 11.66 46.36
27 4.07 15.38
28 64.53 14.52
29 17.88 62.67
30 33.78 23.29
31 53.18 11.93
32 24.86 12.83
33 37.1 12.5
34 75.26 8.49
35 32.8 7.25
36 24.42 25.89
37 19.44 11.09
38 69.82 70.43
39 26.3 60.6
40 33.27 26.84
41 46.72 78.25
42 67.15 44.93
43 59.46 24.31
44 86.99 16.21
45 39.5 77.34
46 62.79 5.29
47 18.12 3.68
48 78.71 87.65
49 7.15 28.74
50 9.51 64.97
51 64.39 39.95
52 24.56 33.94
53 77.89 83.83
54 28.95 5.39
55 5.75 15.19
56 66.97 62.22
57 18.16 25.99
58 50.31 45.12
59 61.33 77.62
60 39.48 21.82
61 27.11 74.35
62 78.04 13.27
63 11.93 18.75
64 47.5 67.75
65 17.24 19.08
66 32.55 57.01
67 1.95 55.15
68 49.99 30.63
69 9.54 53.36
70 68.56 52.46
71 25.69 15.29
72 14.81 20.05
73 38.69 17.37
74 5.99 65.12
75 86.94 73.55
76 58.9 45.47
77 32.26 87.57
78 17.32 21.46
79 62.73 44.19
80 36.79 38.34
81 6.36 79.98
82 19.65 42.86
83 73.5 70.83
84 8.72 69.64
85 6.63 56.56
86 45.38 77.28
87 8.33 32.32
88 49.69 60.19
89 36.31 20.54
90 5.09 29.2
91 48.19 7.77
92 6.34 64
93 85.46 80.45
94 9.17 86.18
95 35.53 59.2
96 23.7 45.96
97 62.35 15.41
98 86.24 43.35
99 86.52 20.37
100 76.93 5.96
101 56.76 4.15
102 9.99 33.31
103 4.5 38.61
104 59.16 59.68
105 62.4 14.33
106 84.62 64.25
107 12.77 21.59
108 75.56 1.96
109 61.67 9.24
110 41.96 84.73
111 15.22 8.2
112 23.61 39.18
113 56.05 77.57
114 8.94 83.37
115 62.86 53.57
116 31.24 85.87
117 3.71 4.14
118 42.76 41.23
119 74.43 70.73
120 85.07 75.44
121 24.21 21.35
122 42.94 54.21
123 29.7 36.99
124 19.75 29.51
125 87.76 2.37
126 10.57 35.23
127 74.41 13.98
128 2.55 34.18
129 2.07 41.46
130 68.56 11.49
131 70.89 64.93
132 69.08 73.32
133 88.08 74.6
134 56.33 85.36
135 71.8 73.51
136 68.39 25.92
137 80.14 7.01
138 17.52 22.33
139 25.36 20.84
140 23.21 37.27
141 72.5 24.13
142 38.11 7.3
143 15 57.91
144 72.9 14.19
145 25.68 17.07
146 82.01 52.46
147 10.3 7.57
148 55.69 35.61
149 31.97 9.38
150 56.42 23.03
151 22.47 14.77
152 84.3 35.81
153 58.14 13.61
154 7.97 12.83
155 50.1 57.03
156 54.68 4.7
157 12 7.13
158 38.56 66.31
159 80.5 27
160 44.08 22.46
161 48.44 17.19
162 87.28 10.61
163 46.22 32.27
164 41.65 53.98
165 50.53 78.19
166 66.48 9.07
167 44.88 73
168 86.62 61.78
169 74.61 76.55
170 44.58 68.11
171 72.82 9.24
172 78.89 72.78
173 50.09 84.82
174 85.35 28.45
175 24.44 41.6
176 58.79 13.95
177 24.56 46.4
178 78.67 30.59
179 58.09 70.78
180 33.49 31.33
181 13.92 19.62
182 3.63 10.97
183 72.75 58.81
184 46.36 63.77
185 16.4 31.89
186 14.65 64.46
187 48.24 0.22
188 58.57 4.54
189 32.99 9.33
190 50.93 54.92
191 68.87 30.95
192 50.88 83.24
193 87.36 66.95
194 48.73 40.55
195 45.4 56.45
196 49.6 82.22
197 66.71 59.33
198 29.14 26.75
199 64.04 23.98
200 55.87 49.02
201 87 80.44
202 80.67 70.52
203 48.58 46.24
204 29.09 23.76
205 52.2 81.58
206 86.05 53.55
207 21.31 5.59
208 72.54 47.93
209 62.01 19.67
210 49.65 5.79
211 61.53 18.41
212 51.26 10.25
213 37 39.24
214 63.22 53.92
215 13.94 12.04
216 3.48 30.1
217 74.14 11.94
218 31.7 57.67
219 54.95 33.73
