%%index real_part   imaginary_part
7546 7546 7546
1 63.54 58.14
2 66.77 49.04
3 18.75 63.39
4 60.54 57.27
5 24.88 60.73
6 46.33 23.48
7 12.87 36.62
8 64.69 30.23
9 46.23 43.43
10 13.41 64.11
11 27.7 10.92
12 29.37 26.37
13 65.84 33.88
14 52.76 5.69
15 34.77 10.12
16 1.27 20.09
17 5.65 31.31
18 31.23 1.04
19 61.83 27.92
20 25.17 28.29
21 51.77 19.71
22 59.85 4.51
23 34.74 1.17
24 44.6 57.54
25 54.65 17.49
26 28.41 61.53
27 24.42 15.36
28 52.76 57.78
29 0 26.79
30 36.91 38.52
31 62.13 34.77
32 2.61 41.7
33 42.74 4.31
34 32.23 37.36
35 65.65 41.09
36 60.8 57.41
37 65.44 53.95
38 55.12 53.65
39 47.72 36.7
40 54.2 36.24
41 34.3 35.37
42 54.25 19.13
43 13.44 58.72
44 18.51 40.01
45 15.05 13.44
46 51.73 55.43
47 33.65 10.19
48 14.5 57.86
49 28.22 9.4
50 50.49 50.25
51 40.66 30.4
52 17.35 47.82
53 34.47 42.62
54 12.33 8.99
55 48.75 18.71
56 54.09 66.53
57 22.18 19.57
58 11.3 44.86
59 21.4 35.62
60 52.58 33.33
61 25.28 36.45
62 50.16 37.32
63 28.18 58.94
64 4.86 64.66
65 47.92 59.93
66 23.33 58.87
67 39.69 25.1
68 0.73 44.2
69 56.71 10.69
70 29.4 13.06
71 16.11 41.98
72 61.56 20.01
73 64.88 38.29
74 6.92 5.86
75 42.71 19.28
76 59.25 59.5
77 33.34 1
78 59.94 42.42
79 43.6 65.05
80 61.5 1.32
81 60.19 28.04
82 53.15 21.35
83 65.55 32.89
84 47.1 53.88
85 3.46 58.78
86 33.76 9.5
87 29.52 23.09
88 61.38 28.32
89 37.7 30.92
90 53.72 4.82
91 0.85 16.94
92 17.94 45.97
93 24.91 37.71
94 35.76 14.4
95 15.72 1.52
96 29.56 30.26
97 51.61 12.43
98 48.84 15.71
99 6.11 53.68
100 48.98 28.94
101 38.45 13.09
102 36.18 15.75
103 47.59 4.49
104 35.41 34.09
105 38.91 21.82
106 38.76 22.13
107 4.62 43.28
108 14 60.22
109 11.14 29.54
110 31.06 53.28
111 20.07 26.86
112 42.81 64.14
113 16.38 4.68
114 61.89 24.66
115 53.6 22.49
116 39.11 43.87
117 63.14 25.05
118 33.06 8.29
119 42.38 47.26
120 2.08 4.99
121 27.12 17.82
122 64.62 44.36
123 37.58 35.27
124 64.81 11.62
125 64.91 48.72
126 12.1 32.39
127 29.53 17.98
128 26.18 54.91
129 12.57 49.43
130 4.93 24.59
131 4.99 66.18
132 27.75 44.04
133 55.85 1.13
134 48.39 64.34
135 2.33 34.76
136 52.58 53.99
137 31.35 32.98
138 1.25 50.2
139 65.35 1.93
140 54.17 2.58
141 38.49 66.78
142 21.28 66.27
143 54.19 1.02
144 53.98 50.98
145 8.58 3.28
146 5.98 58.91
147 39.47 13.57
148 18.22 37.26
149 34.6 31.84
150 66.6 3.14
151 60.65 36.93
152 2.91 52.18
153 38.91 25.01
154 30.46 7.68
155 10.26 40.78
156 40.56 17.64
157 16.91 48.75
158 53.3 61.84
159 49.34 7.62
160 10.91 40.28
161 35.71 57.92
162 8.01 16.89
163 54.15 11.7
164 43.54 29.76
165 36.42 25.27
166 62.21 43.15
167 31.85 30.07
168 55.08 1.64
169 9.33 3.76
170 44.54 22.07
171 39.71 23.11
172 4.87 21.62
173 19.98 60.14
174 0.77 61.69
175 34.97 2.33
176 63.77 15.2
177 35.61 7.2
178 18.9 8.31
179 41.59 22.77
180 48.04 62.44
181 42.11 11.01
182 41.08 46.77
183 48.42 6.97
184 14.25 32.69
185 58.28 61.27
186 17.38 62.32
187 20.46 30.99
188 27.65 22.25
189 20.46 40.45
190 46.3 28.42
191 47.14 55.43
192 66.15 46.59
193 54.9 15.76
194 42.05 18.05
195 17.02 29.49
196 44.02 26.61
197 6.39 62.65
198 2.62 18.11
199 54.32 58.33
200 52.6 20.4
201 19.24 45.6
202 13.11 6.5
203 28.76 39.7
204 13.15 40.76
205 5.71 49.22
206 41.18 62.97
207 42.57 52.85
208 1.61 40.33
209 61.91 30.47
210 63.49 47.18
211 6.8 15.45
212 11.1 40.51
213 62.14 13.19
214 8.04 17.25
215 41.17 49.46
216 31.58 64.16
217 3.66 60.41
218 33.11 44.69
219 21.98 35.94
220 18.17 46.27
221 42.24 27.69
222 17.06 62.87
223 39.72 17.81
224 51.81 22.2
225 2.38 38.15
226 53.6 48.3
227 21.81 9.18
228 25.89 1.23
229 18.48 16.96
230 2.94 33.93
231 34.61 59.65
232 53.06 34.53
233 15.74 38.28
234 7.22 22.69
235 1.96 41.24
236 5.45 28.91
237 24.78 47.73
238 2.06 22.52
239 48.24 1.03
240 39.18 57.39
241 38.69 50.62
242 63.33 29.31
243 30.54 64.03
244 17.51 22.22
245 59.68 52.54
246 48.71 20.45
247 58.5 27.29
248 65.57 34.77
249 57.46 10.77
250 52.01 9.32
251 38.23 62.95
252 47.2 57.47
253 16.51 66.54
254 4.09 52.78
255 43.18 64.75
256 51.89 43.27
257 9.1 14.87
258 15.42 48.22
259 6.97 39.64
260 25.18 32.93
261 53.39 66.65
262 30.46 6.89
263 45.18 48.41
264 59.18 32.56
265 41.88 39.17
266 38.64 44.2
267 38.19 16.63
268 16.17 18.84
269 4.62 58.22
270 55.97 20.26
271 0.06 51.32
272 66.2 44.38
273 25.61 9.16
274 48.81 14.62
275 51.08 32.58
276 35.75 10.51
277 20.93 37.47
278 22.4 2.73
279 35.29 2.63
280 45.32 14.59
281 62.31 13.69
282 30.33 16.96
283 39.32 33.5
284 24.72 46.5
285 3.29 47.47
286 31.79 17.21
287 61.59 3.35
288 12.51 34.51
289 52.66 23.72
290 59.82 64.84
291 11.88 36.74
292 10.73 32.09
293 34.83 36.33
294 38.96 33.13
295 51.24 3.12
296 16.82 17.29
297 37.77 46.55
298 16.57 50.67
299 30.17 10.1
300 61.09 44.81
301 62.02 36.98
302 40.33 25.88
303 63.92 60.14
304 20.38 56.37
305 57.73 49.58
306 19.32 13.21
307 45.3 6.13
308 42.46 33.57
309 66.7 13.13
310 19.78 17.95
311 35.24 50.95
312 34.02 40.12
313 23.79 6.01
314 19.63 50.6
315 28.41 57.48
316 27.47 13.72
317 43.13 26.96
318 23.62 4.32
319 64.21 43.57
320 26.15 44
321 57.21 58.47
322 64.6 48.99
323 15.56 39.04
324 52.17 43.59
325 61.54 18.78
326 6.25 8.47
327 48.59 29.78
328 39.31 40.28
329 23.88 8.9
330 66.39 62.47
331 12.71 55.81
332 19.29 30.38
333 34.7 59.36
334 35.93 42.91
335 19.92 35.44
336 26.91 62.08
337 44.07 13.65
338 52.69 28.03
339 4.62 63.15
340 14.94 41.39
341 49.86 66.16
342 32.46 21.19
343 61.47 31.46
344 40.36 8.3
345 3.77 21.87
346 14.21 43.27
347 6.65 16.48
348 8.85 33.5
349 9.42 44.88
350 16.84 44.78
351 43.39 32.86
352 46.51 43.75
353 8.3 23.98
354 20.14 32.21
355 6.6 12.93
356 15.61 38.6
357 59.79 56.46
358 24.44 51.6
359 59.9 57.79
360 16.18 1.33
361 44.6 63.67
362 16.67 30.39
363 0.42 54.78
364 36.18 29.04
365 10.35 9.84
366 42.7 53.02
367 33.29 53.74
368 10.72 25.73
369 57.94 41.59
370 58.04 34.38
371 5.98 1.06
372 57.53 10.18
373 61.78 2.3
374 60.09 18.49
375 23.34 54.68
376 54.87 12.79
377 46.71 4.47
378 59.25 8.06
379 37.11 47.13
380 60.49 31.95
381 17.97 50.98
382 37.72 36.19
383 61.92 54.78
384 32.89 51.96
385 19.35 56.39
386 57.45 23.94
387 37.64 28.85
388 31.15 51.5
389 6.52 32.42
390 23.62 27.76
391 44.08 29.86
392 34.33 15.01
393 23.07 23.79
394 3.92 30.1
395 62.05 63.7
396 47.68 64.41
397 37.12 16.54
398 4.32 21.92
399 10.41 35.56
400 24.95 37.22
401 64.68 33.28
402 62.13 18.93
403 6.95 35.32
404 4.26 29.81
405 57.57 13.47
406 46.86 27.88
407 46.41 34.65
408 61.96 14.19
409 44.3 2.48
410 2.71 65.88
411 66.81 42.87
412 59.42 50.39
413 8.84 36.93
414 5.5 0.26
415 41 19.25
416 52.53 33.97
417 56.42 38.68
418 10.52 47.66
419 13.99 63.38
420 13.37 18.3
421 49.7 8.09
422 46.26 60.23
423 7.43 29.11
424 35.12 41.23
425 40.11 55.25
426 31.12 37.83
427 24.74 43.45
428 13.38 27.06
429 27.33 33.58
430 52.83 22.4
431 56.38 1.33
432 43.54 38.36
433 22.55 49.32
434 45.7 57.58
435 8.89 36.54
436 44.63 62.6
437 55.83 62.11
438 24.23 23.9
439 1.65 66.78
440 55.03 62.87
441 33.7 45.28
442 21.73 22.68
443 49.74 58.44
444 25.03 35.12
445 57.52 13.59
446 14.93 14.38
447 56.27 50.42
448 36.27 61.99
449 52.57 15.34
450 55.4 14.97
451 10.57 64.98
452 63.62 36.56
453 63.98 2.93
454 2.71 20.85
455 16.72 65.63
456 43.91 57.75
457 16.95 53.94
458 45.38 65.65
459 33.77 66.69
460 16.81 6.93
461 24.84 27.81
462 14.76 35.26
463 30.25 14.11
464 29.45 51.03
465 2.52 19.34
466 20.85 21.37
467 57.93 16.62
468 19.55 17.47
469 41.84 54.91
470 53.54 22.26
471 16.53 58.56
472 49.02 30.46
473 29.11 33.48
474 36.7 27.4
475 37.86 66.4
476 30.73 53.51
477 21.77 62.7
478 13.33 45.49
479 33.04 55.54
480 7.88 46.3
481 0.67 35.57
482 55.71 28.73
483 49.72 58.61
484 50.04 8.26
485 34.04 24.56
486 19.64 36.59
487 3.57 50.58
488 20.58 1.66
489 32.59 32.68
490 35.6 60.8
491 47.31 3.45
492 2.67 66.33
493 48.35 5.6
494 64.66 19.52
495 65.82 14.39
496 53.48 5.55
497 37.8 3.01
498 61.62 42.19
499 53.97 20.53
500 48.61 48.19
501 17.78 21.02
502 8.12 1.26
503 2.92 21.35
504 57.55 28.7
505 22.51 35.51
506 42.48 29.67
507 32.52 6.34
508 15.47 48.67
509 1.19 13.87
510 31.79 13.13
511 22.2 0.01
512 3.03 21.79
513 63.99 63.53
514 20.58 1.17
515 49.36 54.48
516 8.5 2.19
517 3.45 3.66
518 28.53 16.62
