%%index real_part   imaginary_part
358 16.14 75.53
359 49.8 1.64
360 85.38 84.26
361 46.86 9.61
362 86.68 4.24
363 11.23 46.48
364 39.02 95.26
365 91.33 0.97
366 65.73 48.11
367 67.03 45.23
368 53.87 91.68
369 101.99 68.48
370 77.55 4.69
371 26.18 85.74
372 77.07 26.13
373 39.19 89.87
374 91.51 30.74
375 13 88.99
376 36.12 12.41
377 56.18 59.86
378 4.34 60.32
379 53.58 4.93
380 5.9 82.88
381 68.51 82.43
382 65.18 71.63
383 100.83 33.54
384 0.02 17.06
385 61.27 38.35
386 61.61 77.58
387 41.23 87.46
388 12.85 36.68
389 4.94 80.42
390 4.93 41.88
391 93.81 57.46
392 54.84 41.05
393 101.38 47.99
394 52.92 98.7
395 79.58 92.48
396 10.44 58.82
397 67.98 46.1
398 17.16 75.62
399 30.2 4.33
400 82.2 56.71
401 32.29 91.48
402 14.46 41.81
403 16.02 11.04
404 91.47 27.31
405 69.19 20.96
406 15.95 96.4
407 74.98 100.52
408 86.04 70.79
409 67.5 11.88
410 41.88 36.96
411 33.31 84.6
412 68.22 52.32
413 65.47 38.81
414 82.66 85.39
415 40.1 95.67
416 85.15 62.87
417 42.2 9.91
418 60.47 99.61
419 64.44 58.22
420 16.71 49.94
421 83.87 71.15
422 69.68 32.66
423 1.45 96.37
424 6.25 53.72
425 28.2 6.47
426 91.08 87.65
427 37.98 61.51
428 37.84 57.3
429 80.21 1.45
430 34.64 58.03
431 58.42 57.83
432 67.74 17.8
433 54.93 100.62
434 96.37 26.22
435 13.68 17.38
436 88.53 50.6
437 83.26 35.07
438 29.44 56.21
439 7.93 22.23
440 28.71 75.21
441 60.87 36.14
442 35.17 57.31
443 12.61 36.37
444 37.82 10.54
445 6.09 30.35
446 88.18 72.46
447 27.78 64.51
448 0.65 93.45
449 57.19 82.72
450 37.62 34.54
451 85.14 70.87
452 43.47 24.15
453 80.37 3.92
454 26.16 72.91
455 46.13 25.82
456 101.48 94.39
457 49.7 5
458 41.37 74.18
459 22.24 101.83
460 30.18 16.71
461 26.69 28.33
462 92.84 55.89
463 47.34 94
464 12.24 31.01
465 65.56 2.53
466 10.92 49.86
467 74.01 88.22
468 92.15 93.91
469 64.83 91.9
470 55.25 55.83
471 48.22 48.48
472 93 54.73
473 66.43 35.44
474 35.27 32.37
475 88.6 88.67
476 15 2.98
477 98.39 52.81
478 44.81 45.36
479 13.9 83.25
480 23.3 57.05
481 44.43 79.46
482 65.68 34.22
483 65.66 16.45
484 6.35 95.35
485 49.18 28.49
486 76.97 101.12
487 53.86 97.4
488 70.36 67.97
489 37.86 57.81
490 44.49 43.16
491 46.14 63.98
492 54.31 99.01
493 81.9 82.05
494 63.3 99.13
495 93.7 95.8
496 73.26 86.6
497 58.34 36.14
498 92.11 76.46
499 7.34 22
500 50.49 35.98
501 35.11 56.52
502 91.45 64.98
503 70.47 26.49
504 84.3 59.81
505 0.97 45.85
506 47.35 66.31
507 63.33 86.63
508 66.68 101.67
509 36.32 43.23
510 37.03 27.98
511 52.1 67.54
512 1.68 47.81
513 61.79 8.45
514 69.97 31.31
515 67.3 69.13
516 63.18 18.47
517 20.97 39.93
518 66.42 52.63
519 10.44 28.97
520 74.82 88.24
521 52.56 50.94
522 35.57 20.18
523 59.37 13.89
524 96.64 39.78
525 5.28 95.69
526 61.23 31.67
527 17 57.39
528 3.36 0.44
529 31.75 16.31
530 85.45 73.33
531 29.32 36.57
532 14.02 86.15
533 36.78 50.3
534 16.79 80.44
535 66.69 86.74
536 35.68 91.61
537 49.31 17.25
538 70.66 8.78
539 48.56 6.68
540 39.89 65.3
541 34.49 53.84
542 48.75 101.13
543 101.57 91.01
544 5.32 52.11
545 23.45 70.84
546 44.94 28.29
547 12.44 52.77
548 40.59 58.96
549 76.93 49.22
550 73.49 57.38
551 86.52 41.62
552 98.39 7.17
553 55.47 73.35
554 17.56 4.57
555 7.39 2.03
556 95.4 57.45
557 96.1 81.4
558 70.41 42.15
559 94.27 33.19
560 41.56 13.25
561 41.55 55.24
562 45.53 86.5
563 82.98 53.99
564 40.74 23.65
565 81.03 57.91
566 37.05 12.23
567 58.92 3.07
568 13.95 72.96
569 15.05 12.4
570 53.95 71.03
571 26.48 22.44
572 41.36 47.35
573 89.51 60.11
574 93.3 49.29
575 62.55 19.3
576 12.06 72.38
577 96.4 2.1
578 56.09 57.59
579 81.24 77.39
580 72.82 34.35
581 46.58 99.8
582 40.39 7.88
583 18.36 43.03
584 55.43 54.34
585 23.37 33.42
586 95.38 7.38
587 94.26 89.38
588 87.01 74.27
589 21.56 19.29
590 78.11 15.83
591 88.22 84.11
592 86.21 90.17
593 85.28 82.62
594 97.53 79.83
595 12.18 2.05
596 39.37 68.36
597 13.76 98.29
598 39.32 79.76
599 71.63 71.64
600 42.58 32.27
601 79.17 32.52
602 59.42 35.97
603 8.24 71.43
604 28.24 44.43
605 99.79 69.32
606 51.44 4.35
607 32.04 23.53
608 4.15 75.17
609 53 15.33
610 56.9 39.21
611 45.09 2.71
612 101 96.27
613 11.55 58.85
614 68.01 38.32
615 8.11 20.7
616 53.23 8.6
617 84.09 87.28
618 56.72 50.17
619 32.13 29.85
620 99.17 22.48
621 26.84 29.92
622 53.45 48.61
623 21.79 58.88
624 11.73 97.12
625 73.85 12.31
626 15.02 68.63
627 0.42 16.94
628 13.31 53.54
629 91.86 11.98
630 32.68 81.33
631 89.93 99.97
632 22.78 23.43
633 73.61 72.02
634 39.39 17.02
635 39.5 43.26
636 73.18 36.56
637 22.7 66.34
638 62.75 64.15
639 98.79 84.01
640 96.32 74.48
641 80.64 70.65
642 87.59 48.87
643 0.41 18.58
644 30.56 100.91
645 80.24 29.8
646 67.29 0.77
647 24.2 5.69
648 15.23 90.07
649 5.09 35.33
650 78.59 54.62
651 28.7 44.6
652 48.46 89.29
653 90.96 51.4
654 33.41 9.21
655 21.22 87.76
656 56.41 67.26
657 14.13 39.38
658 57.96 81.52
659 17.95 14.54
660 83.86 26.05
661 26.82 35.71
662 41.4 49.16
663 37.23 90.54
664 63.4 96.15
665 88.29 42.33
666 24.45 79.51
667 4.33 15
668 66.4 72.91
669 19.65 95.29
670 18.57 37.34
671 2.6 80.39
672 17.77 12.5
673 94.03 56.25
674 70.79 13.25
675 39.3 9.98
676 45.7 52.66
677 39.34 3.64
678 94.19 24.62
679 58.3 76.57
680 56.42 95.11
681 72.62 44.59
682 59.59 18.39
683 28.83 76.95
684 70.25 24
685 100.86 48.48
686 66.39 26.34
687 38.85 1.46
688 57.71 84.16
689 34.93 30.88
690 80.38 66.02
691 56.2 74.24
692 15.4 63.6
693 25.75 95.54
694 7.64 7.59
695 40.22 84.05
696 26.64 1.58
697 19.98 10.85
698 87.8 86.24
699 47.76 48.81
700 34.81 95.57
701 19.92 46.62
702 87.6 101.2
703 20.88 98.29
704 66.69 82.83
705 46.85 55.81
706 67.57 45.07
707 46.2 40.58
708 34.12 82.98
709 28.09 71.95
710 93.52 81.28
711 82.87 68.32
712 79.17 18.16
713 41.92 0.85
714 89.18 2.49
715 35.59 27.2
716 11.34 21.99
717 60.71 95.03
718 91.32 98.94
719 79.77 81.59
720 35.4 95.53
721 78.12 64.15
722 2.73 0.98
723 83.96 22.32
724 31.79 36.85
725 55.66 10.05
726 78.37 23.31
727 81 36.53
728 76.9 95.06
729 35.08 20.92
730 48.13 64.08
731 23.59 70.67
732 1.22 98.99
733 95.94 84.3
734 63.89 30.06
735 23.59 11.23
736 75.38 99.29
737 37.79 101.71
738 22.04 78.11
739 52.49 19.75
740 69.33 93.35
741 14.67 6.15
742 42.68 45.7
743 78.29 33.19
744 54.11 57.1
745 19.18 11.37
746 19.56 39.76
747 36.76 42.77
748 64.59 20.78
749 90.36 70.22
750 81.45 26.48
751 63.29 11.95
752 11.66 94.36
753 70.47 101.09
754 58.36 73.22
755 2.1 20.96
756 66.63 25.69
757 8.92 56.29
758 89.48 46.83
759 1.93 24.73
760 36.1 81.11
761 18.88 21.11
762 1.4 95.18
763 53.48 95.16
764 0.9 3.51
765 29.99 41.84
766 53.79 19.87
767 12.23 30.81
768 29.9 2.97
769 13.72 82.71
770 41.19 25.78
771 51.48 15.82
772 72.11 5.83
773 92.18 99.92
774 22.65 59.59
775 38.7 94.12
776 52.75 98.27
777 91.45 97.1
778 27.78 93.68
779 97.19 42.93
780 22.29 28.68
781 48.56 64.71
782 95.52 13.6
783 16.57 100.31
784 81.02 62.94
785 88.72 69.81
786 85.63 59.74
787 3.09 77.72
788 13.16 95.26
789 92.37 95.27
790 87.39 35.81
791 71.6 68.6
792 63.7 38.15
793 29.83 61.05
794 41.5 29.01
795 97.21 25.02
796 89.73 1.31
797 14.91 83.29
798 81.61 20.77
799 83.71 31.49
800 101.3 60.63
801 57.89 7.96
802 85.68 22.46
803 55.24 60.98
804 54.26 98.85
805 72.18 45.62
806 12.22 39.65
807 15.32 81.31
808 40.36 13.44
809 42.45 84.67
810 7.7 19.39
811 20.7 77.19
812 58.48 34.95
813 95.25 75.14
814 4.63 38.09
815 36.25 76.96
816 84.92 43.45
817 3.43 94.14
818 53.13 6.13
819 42.5 58.68
820 2.3 44.91
821 22.08 52.2
822 31.51 54.04
823 67.48 37.41
824 20.08 9.4
825 28.79 47.46
826 22.65 67.3
827 39.78 89.01
828 101.67 81.13
829 56.75 33.03
830 7.99 4.3
831 87.28 93
832 22.66 30.44
833 76.09 28.23
834 86.91 13.31
835 58.22 16.59
836 68.79 26.73
837 18.29 80.31
838 15.72 100.31
839 7.71 85.78
840 70.76 75.32
841 80.15 76.02
842 0.55 93.41
843 10.06 17.93
844 90.48 0.23
845 44.05 66.81
846 97.33 35.99
847 66.43 29.33
848 97.09 18
849 70.83 40.52
850 57.11 82
851 46.26 27.06
852 5.37 63.43
853 61.74 64.55
854 87.85 60.61
855 73.45 6.97
856 82.99 96.13
857 87.54 51.6
858 69.53 83.54
859 21.29 35.13
860 39.46 58.01
861 94.01 65.35
862 32.2 34.8
863 92.32 97.96
864 76.01 27.29
865 46.82 61.15
866 25.73 70.64
867 32.07 30.6
868 95.15 70.62
869 29.23 31.33
870 38.3 18.53
871 12.66 0.69
872 52.29 19.29
873 40.36 37.73
874 10.38 59.35
875 54.88 61.65
876 25 49.84
877 22.16 46.89
878 82.38 96.73
879 22.02 52
880 50.68 56.39
881 25.03 68.84
882 99.44 76.41
883 45.04 96.63
884 25.96 30.12
885 88.17 11.79
886 12.48 64.27
887 21.08 38.35
888 76.08 2.3
889 61.65 61.44
890 60.62 23.98
891 73.83 54.05
892 100.95 23.14
893 17.87 95.99
894 85.52 18.85
895 75.24 39.9
896 46.26 34.2
897 8.61 37.79
898 32.42 43.71
899 11.35 93.17
900 2.97 58.39
901 60.18 99.52
902 75.39 15.45
903 57.27 81.26
904 80.23 49.48
905 10.98 56.44
906 8.5 38.85
907 61.99 84.81
908 16.33 46.97
909 65.82 17.39
910 57.29 101.85
911 34.05 78.58
912 53.89 1.55
913 84.78 82.18
914 73.36 86.32
915 82.23 33.65
916 70.69 76.33
917 29.3 79.93
918 59.19 44.09
919 31.09 24.1
920 80.54 76.94
921 53.31 42.07
922 24.89 89.04
923 34.01 13.31
924 30.7 41.22
925 80.59 37.35
926 53.45 25.51
927 66.58 52.16
928 32.34 5.35
929 91.67 49.37
930 83.02 43.22
931 57.07 9.42
932 89.35 51.72
933 95.81 23.9
934 48 86.06
935 61.01 64.42
936 4.49 66.06
937 53.11 12.32
938 65.15 29.38
939 8.12 24.64
940 101.52 33.37
941 98.4 26.23
942 78.39 52.97
943 58.32 62.99
944 49.88 8.74
945 51.96 87.51
946 34.45 30.9
947 20.14 7.04
948 30.94 21.8
949 45.39 53.47
950 15.89 16.46
951 82.52 43.92
952 95.76 20.39
953 89.29 73.15
954 35.32 98.44
955 29.81 34.94
956 61.17 34.84
957 25.33 26.22
958 26.73 37.57
959 46.31 83.66
960 6.69 76.61
961 45.03 35.79
962 82.35 41.15
963 0.47 65.18
964 56.17 50.81
965 4.79 85.38
966 27.3 9.59
967 69.5 87.32
968 58.47 21.07
969 17.51 96.31
970 29.25 31.31
971 66.15 86.84
972 50.58 90.43
973 65.52 91.49
974 10.67 77.31
975 51.92 49.35
976 22.66 17.36
977 98.03 96.96
978 99.66 3.02
979 93.35 98.51
980 81.89 93.35
981 0.94 98.15
982 83.47 7.2
983 67.79 7.96
984 2.28 79.46
985 8.78 22.82
986 7.66 31.53
987 59.48 12.45
988 41.46 97.77
989 73.08 62.52
990 9.87 52.13
991 69.5 62.53
992 97.01 32.54
993 75.08 3.05
994 101.56 94.67
995 23.54 66.43
996 62.58 18.98
997 65.7 24.49
998 32.45 83.57
999 61.04 31.49
1000 93.83 74.25
1001 3.79 7.34
1002 19.79 39.01
1003 34.78 0.79
1004 63.32 61.26
1005 50.91 45.39
1006 5.92 10.71
1007 43.25 57.93
1008 60.99 0.93
1009 33.12 16.33
1010 82.77 60.55
1011 79.53 56.66
1012 18.67 82.87
1013 64.45 43.23
1014 12.24 90.65
1015 0.42 23.49
1016 70.35 4.07
1017 43.09 4.21
1018 44.53 90.14
1019 88.92 15.39
1020 60.78 45.37
1021 56.08 37.84
1022 95.77 4.22
1023 44.67 36.86
1024 53.19 54.76
1025 52.84 15.31
1026 9.5 73.48
1027 54.36 69.89
1028 11.13 28.17
1029 56.34 56.33
1030 79.82 62.89
1031 4.49 56.77
1032 100.5 87.69
1033 13.35 47.58
1034 0.49 82.55
1035 25.92 0.28
1036 77.64 100.8
1037 3.02 19.53
1038 56.39 8.93
1039 1.22 47.7
1040 63.01 47.1
1041 18.59 54.06
1042 21.95 72.51
1043 38.21 10.47
1044 66.8 72.6
1045 33.5 32.07
1046 88.84 84.14
1047 69.83 37.99
1048 23.09 24.87
1049 5.42 83.18
1050 20.98 63.1
1051 61.9 70.87
1052 90.4 98.62
1053 45.08 64.93
1054 50.15 84.31
1055 29.41 46.3
1056 100.36 50.68
1057 60.72 87.52
1058 97.99 59.83
1059 30.44 98.93
1060 68.52 0.31
1061 21.97 1.46
1062 78.97 94.89
1063 17.76 29.32
1064 10.51 39.58
1065 0.68 62.7
1066 71.09 71.01
1067 5.16 62.59
1068 25.52 59.49
1069 81.32 50.24
1070 96.54 13.19
1071 63.87 8.74
1072 96.26 32.42
1073 92.25 22.59
1074 59.04 29.78
1075 69.61 60.21
1076 61.67 25.57
1077 57.98 91.59
1078 18.91 78.16
1079 15.74 75.74
1080 75.96 68.94
1081 77.48 16.43
1082 79.02 45.06
1083 42.07 82.64
1084 70.4 42.06
1085 55.25 21.4
1086 69.66 2.46
1087 34.88 56.64
1088 16.76 1.44
1089 31.22 64.65
1090 22.87 75.8
1091 38.89 38.36
1092 67.47 22.06
1093 100.23 96.87
1094 8.13 23.9
1095 92.85 13.97
1096 30.4 21.62
1097 4.2 5.85
1098 26.01 46.94
1099 89 46.27
1100 5.19 96.41
1101 98.87 81.77
1102 75.94 74.85
1103 76.3 71.27
1104 33.92 92.7
1105 66.5 45.04
1106 83.4 96.31
1107 16.38 42.92
1108 77.31 48.87
1109 10.3 14.61
1110 68.1 22.97
1111 44.59 40.67
1112 46.52 36.03
1113 82.97 48.79
1114 32.58 72.53
1115 4.46 7.5
1116 26.79 37.78
1117 50.15 40.85
1118 10.12 0.73
1119 93.43 63.97
1120 7.02 83.56
1121 77.88 97.46
1122 77.9 27.94
1123 14.34 31.78
1124 85.91 53.21
1125 13.7 24.64
1126 65.31 52.01
1127 88.04 58.29
1128 44.6 9.83
1129 19.88 69.02
1130 14.04 14.71
1131 92.01 24.34
1132 2.71 40.83
1133 41.57 40.16
1134 2.14 52.35
1135 33.91 33
1136 67.98 48.68
1137 76.62 49.31
1138 81.09 43.88
1139 97.1 90.96
1140 53.12 65
1141 54.54 8.8
1142 4.62 16.43
1143 65.78 40.58
1144 47.12 88.74
1145 1.45 85.66
1146 47.52 61.16
1147 0 93.46
1148 31.63 50.23
1149 40.1 81.09
1150 51.61 73.29
1151 19.97 74.02
1152 60.85 17.6
1153 61.48 96.59
1154 23.08 79.47
1155 81.99 96.1
1156 2.91 76.2
1157 30.16 34.53
1158 75.12 47.05
1159 33.79 95.94
1160 17.13 59.76
1161 18.93 74.77
1162 66.23 2.17
1163 91.93 58.45
1164 77.06 35.38
1165 46.19 30.03
1166 41.57 26.67
1167 44.27 66.16
1168 100.28 0.43
1169 79.9 43.28
1170 37.38 21.36
1171 35.08 59.89
1172 94.43 79.81
1173 24.86 65.24
1174 98.71 5.07
1175 64.83 98.18
1176 70.95 53.36
1177 55.53 21.28
1178 79.73 74.7
1179 47.61 84.98
1180 13.02 54.79
1181 18.99 93.8
1182 57.97 54.59
1183 94.54 0.78
1184 44.06 95.77
1185 54.65 72.44
1186 69.86 81.45
1187 98.78 89.73
1188 92.5 101.81
1189 4.88 21.65
1190 57.35 26.73
1191 17.61 7.23
1192 28.52 65.82
1193 78.04 73.14
1194 95.65 45.77
1195 38.09 23.65
1196 15.46 6.67
1197 100.78 57.08
1198 57.86 10.95
1199 44.24 93.33
1200 1.29 101.93
1201 18.9 98.89
1202 24.14 8.67
1203 8.48 15.68
1204 76.85 14.64
1205 80.89 52.88
1206 99.64 71.72
1207 35.54 98.5
1208 7.17 26.16
1209 9.45 51.11
1210 74.76 0.82
1211 47.01 47.54
1212 2.62 27.74
1213 78.21 45.79
1214 76.64 100.01
1215 37.46 20.45
1216 17.34 15.46
1217 24.13 56.36
1218 9.56 81.01
1219 95.65 72.14
1220 62.54 86.42
1221 56.14 12.07
1222 8.57 60.18
1223 86.34 29.21
1224 80.32 55.26
1225 95.6 95.8
1226 80.86 92.6
1227 57.87 40.61
1228 23.93 21.01
1229 19.02 34.08
1230 94.06 100.57
1231 53.55 56.48
1232 50.36 48.92
1233 27.93 77.69
1234 87.35 59.92
1235 83.86 61.11
1236 73.18 47.89
1237 6.08 77.53
1238 4.74 19.27
1239 12.06 29.94
1240 63.26 22.58
1241 52.7 5.66
1242 46.28 42.13
1243 63.14 8.57
1244 82.18 7.73
1245 45.82 19.68
1246 13.68 74.24
1247 60.68 99.38
1248 12.59 64.04
1249 61.48 88.62
1250 87.25 99.94
1251 85.35 82.87
1252 58.4 97.95
1253 54.74 91.43
1254 58.9 0.66
1255 23.24 66.8
1256 9.99 20.16
1257 101.81 75.94
1258 22.04 56.27
1259 1.52 0.47
1260 59.67 2.22
1261 13.98 47.34
1262 44.72 73.35
1263 74.91 74.66
1264 100.8 57.31
1265 94.77 73.92
1266 54.79 86.05
1267 82 78.13
1268 5.08 11.19
1269 11.85 34.75
1270 39.07 63.98
1271 21.67 74.61
1272 88.07 49.06
1273 42.85 21.48
1274 61.48 8.11
1275 10.33 44.37
1276 91.72 19.15
1277 30.03 24.31
1278 98.98 73.96
1279 68.8 2.94
1280 76.86 97.78
1281 19.36 61.57
1282 77.22 69.17
1283 80.36 101.36
1284 73.63 82.31
1285 44.29 92.21
1286 2.34 50.23
1287 36.81 65.96
1288 24.97 90.42
1289 98.53 79.67
1290 61.56 86.45
1291 43.12 46.39
1292 70.7 90.8
1293 62.77 73.15
1294 13.62 5.2
1295 40.51 29.57
1296 28.66 90.48
1297 57.66 99.39
1298 36.27 3.89
1299 86.2 75.54
1300 3.28 47.43
1301 97.66 28.49
1302 31.98 5.62
1303 96.04 32.47
1304 49.66 96.47
1305 80.92 30.1
1306 76.49 9.23
1307 100.03 61.56
1308 32.72 84.71
1309 27.44 100.32
1310 27.89 46.34
1311 74.34 5.47
1312 2.86 96.08
1313 99.97 69.52
1314 82.59 39.13
1315 86.56 84.17
1316 50.18 85.87
1317 29.01 19.74
1318 91.74 19.68
1319 14.15 62.58
1320 92.68 39.4
1321 88.15 32.59
1322 94.16 4.69
1323 26.92 23.71
1324 22.03 64.4
1325 48.26 93.88
1326 99.35 89.45
1327 83.53 20.6
1328 27.65 39.73
1329 16.39 19.02
1330 40.71 8.24
1331 31.63 40.47
1332 60.22 28.41
1333 48.1 60.64
1334 21.22 49.96
1335 26.88 101.77
1336 32.37 51.42
1337 56.11 52.56
1338 76.27 24.53
1339 26.45 20.56
1340 12.44 35.82
1341 23.27 74.71
1342 95.31 49.32
1343 89.05 44.32
1344 63.34 60.48
1345 6.24 42.96
1346 83.44 41.57
1347 69.99 37.87
1348 36.04 81.18
1349 68.66 16.09
1350 15.86 57.26
1351 46.21 95.54
1352 85.62 87.75
1353 49.8 0.32
1354 60.4 59.89
1355 95.72 76.25
1356 48.96 72.85
1357 59.69 56.51
1358 38.36 81.8
1359 40.28 86.26
1360 27.23 39.22
1361 80.8 86.05
1362 21.92 48.19
1363 27.37 48.79
1364 2.4 57.96
1365 52.75 96.03
