%%index real_part   imaginary_part
12151 12151 12151
1 46.07 5.15
2 12.55 44.23
3 8.89 34.87
4 3.18 30.11
5 2.8 41.99
6 24.13 26.55
7 33.4 53.39
8 10.13 18.9
9 3.29 48.83
10 48.99 32.36
11 31.22 26.12
12 9.57 14.74
13 5.96 18.91
14 37.62 53.61
15 44.06 32.75
16 37.91 49.75
17 31.5 36.13
18 8.53 50.46
19 26.57 40.39
20 19.9 3.23
21 29.79 20.9
22 20.29 44.04
23 0.46 0.71
24 49.54 21.95
25 0.31 49.28
26 21.4 36.06
27 50.8 31.53
28 41.96 30.98
29 30.59 2.76
30 27.04 17.1
31 4.37 20.66
32 48.31 10.95
33 52.93 35.87
34 13.78 48.36
35 51.6 17.02
36 37.92 25.21
37 6.77 18.91
38 19.62 4.22
39 17.69 7.23
40 2.51 6.68
41 42.74 18
42 41.05 15.44
43 46.42 31.06
44 25.35 29.01
45 37.63 14.53
46 35.19 52.39
47 0.86 33.52
48 15.39 21.03
49 15.39 53.79
50 16.81 20.69
51 45.9 4.51
52 14.94 0.74
53 50.48 52.67
54 51.43 26.08
55 32.77 14.17
56 32.17 45.46
57 6.9 13.03
58 44.1 19.22
59 39.75 44.84
60 5.38 6.97
61 50.88 14.9
62 48.42 32.09
63 53.12 51.74
64 51.53 1.33
65 22.02 6.04
66 2.07 14.34
67 15.08 5.45
68 49.64 17.02
69 43.1 3.08
70 17.25 47.07
71 30.06 13.39
72 26.43 40.94
73 51.68 36.96
74 19.33 8.05
75 15.02 37.43
76 43.85 24.71
77 48.32 11.9
78 9.64 38.27
79 31.12 38.97
80 36.53 7.17
81 13.03 53.15
82 50.12 38.6
83 1.62 19.64
84 22.72 45.76
85 30.36 36.25
86 49.64 31.5
87 18.44 6.42
88 34.9 22.07
89 30.12 16.13
90 45.08 0.23
91 16.46 36.66
92 48.56 26.46
93 10.73 10.79
94 49.76 49.72
95 48.41 41.86
96 32.53 32.29
97 8.41 7.45
98 27.09 20.17
99 11.93 10.04
100 46.29 41.33
101 18.83 33.81
102 40.23 41.93
103 1.53 28.8
104 36.45 21.14
105 21.37 31.65
106 5.84 19.05
107 45.51 29.36
108 40.15 0.4
109 41.65 2.25
110 35.63 27.43
111 51.24 36.06
112 35.03 5.68
113 25.85 5.65
114 7.21 53.64
115 40.98 29.3
116 9.12 45.02
117 24.48 51.33
118 26.13 40.87
119 53.53 26.01
120 49.18 0.1
121 19.16 20.91
122 41.79 1.02
123 1.43 10.67
124 4.44 27.94
125 46.89 34.6
126 8.18 40.07
127 37.27 44.13
128 41.3 43.22
129 42.86 0.64
130 29.95 48.52
131 39.54 21.36
132 18.7 30.59
133 8.98 10.02
134 36.03 36.35
135 36.46 8.52
136 20.95 31.22
137 23.76 1.62
138 12.29 8.74
139 36.68 25.19
140 51.31 16.74
141 48.33 29.57
142 11.22 5.5
143 48.72 23.13
144 23.77 52.52
145 38.56 29.1
146 50.47 53.72
147 21.83 24.11
148 25.65 6.69
149 43.04 30.82
150 39.34 53.21
151 21.95 25.5
152 18.64 51.81
153 6.55 45.71
154 8.43 22.46
155 30.72 34.75
156 1.84 5.74
157 11.24 16.57
158 39.7 13.06
159 3.1 51.48
160 26.59 9.48
161 0.72 41.67
162 3.3 14.58
163 21.27 22.56
164 44.9 28.95
165 28.16 10.31
166 27.34 21.76
167 19.57 50.11
168 41.83 45.98
169 5.96 26.12
170 6.87 50.26
171 2 36.68
172 53.26 8.71
173 13.29 4.77
174 2.25 38.96
175 48.44 16.39
176 49.58 20.36
177 34.94 49.17
178 9.25 52.88
179 27.84 2.21
180 4.05 0.15
181 21.91 2
182 43.64 31.39
183 14.89 33
184 5.12 31.47
185 19.25 20.86
186 49.06 3.51
187 3.74 12.77
188 9.06 48.32
189 24.81 17.03
190 24.94 2.84
191 23.2 19.25
192 5.94 20.53
193 19.41 49.67
194 43.4 6.71
195 6.86 38.77
196 32.3 47.45
197 16.36 20.29
198 53.29 21.94
199 44.93 22.78
200 35.16 49.93
201 44.96 1.7
202 14.47 30.22
203 16.07 48.7
204 3.25 23.54
205 26.38 40.88
206 51.65 28.2
207 40.25 41.1
208 36.77 49.12
209 1.83 51.18
210 35.96 17.7
211 11.15 0.22
212 20.51 14.26
213 27.72 19.04
214 41.82 11.33
215 52.78 10.17
216 11.87 22.98
217 44.72 43.75
218 38.45 17.86
219 32.92 6.79
220 39.19 41.71
221 7.43 50.82
222 37.93 36.85
223 23.49 39.2
224 36.38 12.22
225 29.92 25.32
226 25.54 18.34
227 24.12 32.6
228 51.64 37.58
