%%index real_part   imaginary_part
12946 12946 12946
1 13.07 15.55
2 42.89 54.92
3 14.48 12.51
4 88.58 21.63
5 39.89 95.61
6 19.43 87.03
7 21.22 76.71
8 15.33 57.53
9 41.12 55.62
10 79.63 46.92
11 67.56 55.61
12 67.73 10.63
13 18.27 49.34
14 86.56 82.77
15 35.36 72.51
16 34.58 29.74
17 31.19 93.95
18 7.47 77.48
19 45.63 91.19
20 87.8 96.05
21 30.6 32.04
22 9.76 53.76
23 12.29 97.34
24 53.97 25.09
25 72.01 98.93
26 55.54 80.12
27 37.27 86.09
28 36.44 69.79
29 53.56 55.54
30 74.57 69.52
31 45.79 88.93
32 83.88 10.16
33 34.16 76.98
34 69.17 37.87
35 34.92 79.79
36 12.83 4.49
37 58.25 12.05
38 10.39 22.59
39 93.21 17.06
40 62.52 10.88
41 91 66.22
42 98.84 64.58
43 35.38 29.27
44 31.34 81.8
45 52.32 35.46
46 25.39 52.43
47 62.59 98.11
48 22.61 55.8
49 93.67 43.27
50 24.06 91.78
51 42.8 75.12
52 33.69 82.42
53 6.01 47.57
54 64.64 44.08
55 1.49 0.22
56 12.97 73.68
57 39.26 39.01
58 14.81 58.33
59 41.13 21.16
60 56.63 46.15
61 45.1 93.45
62 39.09 28.54
63 30.86 54.22
64 97.49 61.7
65 54.49 25.54
66 47.18 22.56
67 5.98 43.81
68 91.38 80.87
69 71.47 57.51
70 4.26 3.54
71 23.74 19.48
72 58.5 62.75
73 22.08 9.53
74 30.69 73.31
75 65.98 9.73
76 49.7 33.84
77 8.91 12.08
78 66.3 88.79
79 51.5 39.77
80 11.83 64.8
81 33.88 52.51
82 42.84 59.01
83 86.4 85.38
84 89.41 35.22
85 84.29 5.4
86 70.4 93.67
87 3.94 9.03
88 18.56 29.9
89 49.73 71.54
90 81.27 94.78
91 75.14 16.71
92 74.32 31.98
93 67.29 84.05
94 70.35 87.14
95 98.46 19.79
96 18.82 82.18
97 87.72 33.34
98 65.24 61.66
99 43.41 75.12
100 27.04 55.66
101 95.85 74.22
102 83.25 97.45
103 73.87 0.8
104 18.86 48.34
105 89.64 24.61
106 86.84 1.14
107 78.64 12.3
108 96.36 8.68
109 95.83 92.45
110 13.25 67.71
111 96.41 41.81
112 21.68 77.59
113 85.78 85.13
114 7.78 86.92
115 89.1 75.71
116 50.93 34.82
117 78.79 32.48
118 78.8 80.7
119 75.56 0.19
120 70.32 97.66
121 45.32 66.2
122 78.51 4.68
123 13.37 24.96
124 18.42 22.39
125 36.62 55.72
126 44.05 77.19
127 2.3 34.03
128 20.17 65.73
129 0.18 88.08
130 11.31 73.47
131 54.81 89.28
132 22.76 62.24
133 89.47 34.61
134 80.32 2.56
135 46.75 66.03
136 78.76 51.64
137 56.32 92.07
138 18.04 4.79
139 72.7 16.21
140 18.45 81.98
141 6.69 10.32
142 89.87 9.03
143 74.76 54.51
144 43.6 56.56
145 31.03 74.94
146 11.75 1.43
147 63.68 85.85
148 66.98 80.03
149 29.12 54.15
150 66.7 48.3
