%%index real_part   imaginary_part
429 13.99 0.79
430 19.04 30.47
431 51.28 29.6
432 49.49 20.72
433 32.48 39.45
434 43.19 25.19
435 34 24.57
436 48.27 22.3
437 50.52 10.47
438 40.84 40.39
439 6.99 14.07
440 49.51 11.43
441 24.77 38.49
442 40.63 44.34
443 44.38 0.32
444 1.11 25.53
445 23.52 6.37
446 3.5 39.67
447 8.39 42.32
448 29.78 0.99
449 45.7 40.88
450 32.97 20.97
451 10.79 27.7
452 5.7 29.24
453 37.15 9.31
454 23.38 46.54
455 25.5 44.14
456 50.15 40.41
457 32.75 50.27
458 18.11 38.78
459 31.83 44.65
460 51.03 38.74
461 26.41 3.36
462 45.68 22.05
463 23.04 34.81
464 43.21 42.98
465 31.47 16.74
466 11.96 24.18
467 20.94 42.26
468 19.09 17.66
469 31.73 25.61
470 37.27 9.99
471 17.92 5.23
472 23.02 35.42
473 22.21 18.19
474 10.85 41.13
475 27.87 21.56
476 24.92 9.88
477 51.45 2.28
478 4.61 38.13
479 29.11 22.49
480 6.75 15.34
481 7.04 8.59
482 18.37 38.23
483 23.42 27.98
484 21.11 4.99
485 34.5 3.15
486 27.9 6.38
487 41.81 0.43
488 18.62 50.92
489 40.05 31.54
490 1.1 29.47
491 6.87 35.44
492 37.72 45.55
493 31.68 6.32
494 48.33 9.86
495 25.2 28.31
496 4.42 22.6
497 8.84 32.25
498 27.75 42.32
499 14.83 32.26
500 2.93 48.87
501 22.77 49.33
502 49.76 50.35
503 49.27 12.58
504 44.12 16.39
505 45.86 4.84
506 7.8 12.75
507 6.3 20.26
508 26.58 45.52
509 22.9 5.5
510 1.33 22.92
511 13.04 48.11
512 47.88 25.28
513 15.6 41.4
514 41.18 23.63
515 40.02 49.95
516 47.28 44.11
517 42.46 10.8
518 42.9 45.05
519 28.96 7.25
520 31.61 2.55
521 15.3 42.34
522 10.6 39.41
523 0.46 41.12
524 46.62 4.71
525 47.15 23.36
526 38.99 15.47
527 40.75 8.19
528 49.6 34.87
529 6.51 23.87
530 21.82 38.78
531 50.42 14.05
532 24.85 17.11
533 29.68 8.4
534 35.18 35.28
535 37.83 26.16
536 36.02 34.31
537 21.73 1.13
538 42.25 46.63
539 18.86 41.71
540 13.07 4.39
541 19.86 14.01
542 41.72 0.07
543 2.46 8.62
544 0.01 6.84
545 13.15 28.49
546 42.55 21.84
547 6.47 11.57
548 39.49 34.92
549 18.2 3.67
550 29.83 42.19
551 24.51 4.03
552 24.68 33.37
553 28 46.24
554 3.47 14.93
555 38.84 14.38
556 28.39 16.54
557 36.13 6.71
558 34.85 37.64
559 44.48 38.6
560 34.61 34.86
561 24.22 5.63
562 36.72 25.16
563 27.61 50.21
564 1.88 43.74
565 33.93 45.81
566 17.37 51.23
567 32.61 6.44
568 20.2 42.05
569 24.51 28.13
570 42.52 23.67
571 7.74 11.35
572 37.58 38.43
573 24.07 11.39
574 17.51 39.95
575 22.82 36.08
576 41.71 0.13
577 44.81 14.56
578 12.78 45.96
579 37.7 20.42
580 33.76 34.18
581 33.42 39.15
582 13.12 51.13
583 8.7 33.55
584 29.2 33.32
585 24.52 33.21
586 12.09 19.72
587 25.68 51.78
588 30.69 49.67
589 5.15 17.27
590 1.35 48.21
591 15.86 47.49
592 10.05 10.59
593 4.55 8.67
594 48.62 42.35
595 24.54 9.77
596 16.44 30.38
597 49.03 25.48
598 7.03 29.56
599 30.41 5.73
600 6.47 36.23
601 23.48 22.45
602 41.75 18.56
603 35.75 49.16
604 33.95 20.44
605 36.17 40.9
606 36.39 35.31
607 13.42 0.03
608 28.23 13.97
609 4.32 37.49
610 47.26 24.85
611 22.75 48.38
612 21.86 31.22
613 8.79 19.78
614 45.03 28.89
615 32.65 6.72
616 29.17 51.5
617 18.06 4.13
618 20.81 18.92
619 39.36 21.34
620 29.76 2.76
621 5.59 43.06
622 43.09 14.16
623 47.65 19.01
624 4.5 19.32
625 11.69 51.97
626 48.36 19.28
627 50.51 1.96
628 21.74 37.74
629 14.64 26.82
630 33.54 34.3
631 33.8 14.81
632 18.94 10.71
633 49.15 19.39
634 40.73 7.27
635 29.55 4.03
636 47.09 18.49
637 0.17 35.15
638 2.16 5.71
639 44.55 47.82
640 15.32 26.19
641 45.47 4.25
642 25.73 31.2
643 36.46 43.98
644 18.8 15
645 49.3 18.62
646 33.43 19.86
647 50.09 31.1
648 18.01 19.89
649 27.16 47.24
650 18.8 6.74
651 44.76 24.24
652 7.39 13.89
653 19.6 12.45
654 27.8 29.07
655 3.26 12.16
656 35.93 10.64
657 9.36 48.74
658 8.24 29.18
659 44.18 45.82
660 12.45 46.57
661 14.43 41.48
662 40.11 45.88
663 33.3 12.53
664 27.29 6.12
665 32.39 8.46
666 32.7 46.09
667 7.99 44.67
668 5.12 7.61
669 36.69 47.11
670 26.79 0.44
671 11.08 39.95
672 4.21 30.24
673 7.43 20.44
674 33.79 12.46
675 7.03 51.61
676 8.62 46.24
677 7.64 40.98
678 21.03 48.73
679 22.37 40.94
680 16.93 48.33
681 42.42 2.76
682 47.43 17.15
683 24.77 17.93
684 13.05 20.08
685 20.52 28.98
686 36.45 7.36
687 37.61 31.61
688 19.57 40.67
689 20.65 12.56
690 31.69 1.36
691 15.12 47.2
692 36.18 40.31
693 37.04 42.29
694 31.23 5.22
695 1.55 7.42
696 29.7 15.68
697 32.84 11.49
698 29.43 25.14
699 12.74 25.13
700 21.63 10
701 17.36 33.26
702 32.39 6.08
703 46.75 22.49
704 35.05 51.97
705 20.85 34.92
706 30.12 14.75
707 22.58 3.5
708 45.79 33.83
709 39.05 7.63
710 34.57 44.54
711 8.23 8.12
712 39.13 31.79
713 4.93 8.59
714 33.72 16.56
715 46.08 37.19
716 18.46 3.35
717 28.95 11.45
718 1.46 50.85
719 18.34 43.23
720 26.15 4.04
721 38.31 6.72
722 29.74 4.28
723 5.63 8.89
724 36.04 23.53
725 16.07 12.2
726 20.32 38.13
727 17.93 24.3
728 32.89 26.97
729 43.54 42.38
730 27.58 34.13
731 5 5.14
732 36.11 46.04
733 12.41 33.96
734 25.19 37.58
735 9.14 50.28
736 24.52 18.86
737 42.66 47.45
738 23.86 2.26
739 25.79 48.29
740 8.49 7.91
741 13.56 9.38
742 1.21 48.33
743 23.31 31.49
744 21.88 1.62
745 35.76 34.37
746 39.51 16.98
747 30.54 8.28
748 9.76 23.63
749 28.73 42.95
750 8.75 2.47
751 21.34 37.87
752 33.32 33.27
753 3.05 12
754 27.82 5.18
755 32.61 48.36
756 5.75 36.31
757 32.65 46.18
758 45.19 26.48
759 28.1 23.48
760 5.85 34.59
761 51.57 31.38
762 7.19 45.36
763 36.51 30.11
764 40.59 16.95
765 19.43 13.24
766 51.11 49.34
767 50.14 40.77
768 20.29 51.95
769 24.66 1.19
770 49.56 48.11
771 32.43 24.79
772 18.97 22.83
773 16.83 32.6
774 4.08 31.69
775 14.28 44.93
776 43.84 9.93
777 22.81 33.38
778 31.01 51.03
779 15.98 26.85
780 40.09 19.6
781 36.47 35.41
782 43.7 6.73
783 26.2 2.13
784 22.84 12
785 27.63 50.86
786 23.66 39.92
787 10.75 8.06
788 8.18 10.15
789 9.36 27.58
790 40.04 12.26
791 41.71 43.17
792 24.55 31.88
793 50.43 32.05
794 6.9 3.56
795 42.69 14.41
796 17.35 14.51
797 21.24 46.68
798 48.81 28.57
799 8.09 14.97
800 13.83 19.65
801 7.58 35.73
802 11.31 5.01
803 34.69 37.85
804 32.96 19.5
805 31.76 44.05
806 35.22 21
807 20.4 41
808 21.05 27.29
809 50.38 18.83
810 0.76 27.95
811 9.98 41.07
812 35.75 37.63
813 33.73 50.75
814 13.72 0.08
815 19.73 41.82
816 25.55 27.55
817 0.09 46.83
818 0.21 36.87
819 4.37 34.78
820 26.83 33.17
821 21.69 3.65
822 12.17 10.06
823 4.87 42.09
824 28.44 33.22
825 28.69 3.25
826 44.32 48.72
827 1.88 38.68
828 37.43 47.59
829 15.19 35.61
830 25.43 18.67
831 46.22 34.93
832 49.28 50.99
833 3.38 13.83
834 48.61 49.49
835 30.66 27.27
836 30.92 23.45
837 1.03 19.87
838 9.96 43.1
839 43.84 5.9
840 9.16 5.92
841 22.17 40.06
842 46.26 21
843 36.12 24.05
844 27.18 51.21
845 17.88 51.31
846 1.76 0.61
847 19.12 31.62
848 45.46 51.05
849 16.06 42.02
850 17.29 42.07
851 33.04 14.25
852 34.12 15.74
853 26.36 1.59
854 7.5 11.61
855 37.05 18.2
856 25.78 36.18
857 24.7 7.22
858 50.79 20.04
859 19.25 8.82
860 27.66 25.97
861 46.11 37.13
862 16.76 29.42
863 28.47 32.75
864 22.78 29.74
865 19.81 12.06
866 26.31 40.07
867 3.81 0.86
868 2.45 8.43
869 39.56 30.17
870 15.9 29.47
871 33.17 24.62
872 31.84 41.68
873 9.73 25.4
874 1.74 50.16
875 24.13 48.5
876 1.16 29.4
877 6.83 37.76
878 18.52 17.92
879 47.66 2.82
880 14.88 41.3
881 48.89 34.99
882 3.37 8.71
883 36.67 0.71
884 50.4 25.35
885 22.34 24.23
886 48.85 33.82
887 23.51 23.04
888 48.44 48.22
889 46.38 0.76
890 16.78 50.18
891 47.11 38.03
892 23.8 17.94
893 35.86 1.94
894 24.28 42.32
895 51.14 51.04
896 1.56 39.17
897 15.4 48.03
898 16.26 4.93
899 30.28 0.07
900 43.83 34.19
901 16.01 20.15
902 43.19 40.68
903 4.42 7.04
904 27.32 7.15
905 5.33 50.8
906 4.36 44.11
907 10.05 19.96
908 21.9 28.16
909 38 13.44
910 12.48 46.19
911 0.88 4.66
912 20.21 33.56
913 38.5 35.8
914 35.88 36.48
915 38.19 36.3
916 4.45 27.71
917 35.91 2.2
918 28.77 15.16
919 22.31 40.34
920 6.66 4.09
921 48.2 47.17
922 15.13 11.02
923 6.7 6.26
924 19.7 37.04
925 50.75 12.22
926 16.88 51.7
927 33.27 19.15
928 2.95 37.1
929 41.1 39.29
930 23.59 6.35
931 1.58 46.81
932 16.53 47.57
933 30.25 37.5
934 45.36 45.3
935 49.4 0.57
936 47.74 19.54
937 50.09 45.6
938 19.38 10.87
939 15.43 24.31
940 36.54 39.08
941 38.79 33.7
942 20.37 1.42
943 6.04 39.58
944 26.87 23.33
945 29.68 14.66
946 9.47 17.98
947 33.07 50.79
948 3.81 26.01
949 38.83 11.33
950 11.9 16.69
951 36.23 36.23
952 49.36 27.16
953 5.55 1.84
954 26.16 16.74
955 23.35 40.51
956 22.21 10.7
957 31.64 29.66
958 17.24 42.59
959 33.44 5.21
960 39.39 44.11
961 29.61 30.64
962 29.43 48.87
963 42.4 10.69
964 22.02 33.24
965 49.93 48.75
966 32.99 1.44
967 48.12 1.69
968 3.53 49.87
969 14.61 1.67
970 9.7 49.21
971 7.91 5.48
972 35.14 31.92
973 42.03 7.08
974 12.29 0.38
975 12.01 42.99
976 21.63 51.68
977 16.07 41.63
978 19.84 18.59
979 19.35 25.99
980 22.75 9.38
981 30.34 36.81
982 38.5 23.26
983 21.13 26.46
984 47.65 9.55
985 6.77 3.26
986 8.75 5.36
987 4.8 34.2
988 41.28 11.41
989 11.8 46.83
990 5.34 21.09
991 40.3 43.33
992 32.96 26.97
993 13.08 4.37
994 49.89 20.32
995 29.7 32.44
996 17.25 40.16
997 11.42 8.04
998 34.5 23.27
999 0.34 0.07
1000 22.85 49.68
1001 3.04 26.63
1002 8.84 31.6
1003 10.54 7.84
1004 22.19 17.64
1005 38.74 22.34
1006 33.19 27.53
1007 22.02 27.04
1008 50.93 33.68
1009 2 2.63
1010 35.07 16.34
1011 4.5 31.71
1012 7.27 19.84
1013 10.63 15.92
1014 35.51 9.3
1015 6.98 30.49
1016 5.13 6.37
1017 5.49 29.54
1018 37.38 33.49
1019 51.13 16.03
1020 38.37 27.09
1021 22.14 5.39
1022 32.43 19.57
1023 1.25 44.16
1024 46.79 50.89
1025 15.23 22.77
1026 2.48 49.38
1027 36.74 19.74
1028 3.18 29.28
1029 38.58 47.37
1030 25.87 38.7
1031 45.07 13.08
1032 42.62 50.52
1033 32.01 18.08
1034 34.12 28
1035 22.61 31.14
1036 36.54 40.01
1037 7.58 44.75
1038 36.91 36.49
1039 2.9 28.35
1040 18.65 51.23
1041 48.61 37.66
1042 24.92 40.65
1043 17.93 33.36
1044 48.25 28.1
1045 34.32 24.03
1046 37.11 41.64
1047 40.16 46.91
1048 13 27.73
1049 23.25 20.17
1050 18.84 47.12
1051 35.13 45.86
1052 38.61 22.9
1053 26.91 10.24
1054 6.11 43.05
1055 42.28 49.34
1056 35 24.76
1057 32.94 6.41
1058 7.29 7.92
1059 3.54 50.87
1060 22.91 23.07
1061 12.71 5.39
1062 19.82 8.02
1063 35.76 20.4
1064 40.57 32.82
1065 47.46 26.53
1066 20.4 26.93
1067 17.35 50.12
1068 27.88 7.01
1069 50.06 44.27
1070 41.61 1.51
1071 45.8 7.86
1072 33.8 24.61
1073 0.05 26.74
1074 25.61 41.09
1075 12.16 3.59
1076 28.5 16.04
1077 24.07 44.4
1078 12.8 48.33
1079 48.67 27.35
1080 1.88 20.89
1081 47.83 11.66
1082 9.78 41.8
1083 48.82 13.18
1084 24.97 5.18
1085 26.21 14.4
1086 22.27 34.1
1087 26.23 20.01
1088 46.75 4.07
1089 12.68 26.28
1090 49.4 39.89
1091 23.45 44.37
1092 36.77 25.9
1093 22.23 47.52
1094 42.39 49.57
1095 18.46 38.43
1096 50.09 11.8
1097 1.6 33.81
1098 14.52 7.87
1099 32.57 17.94
1100 32.35 39.49
1101 21.6 6.78
1102 46.32 22.14
1103 45.73 47.83
1104 41.64 41.07
1105 48.48 6.41
1106 50.78 39.04
1107 32.46 19.94
1108 34.98 3.07
1109 0.64 2.7
1110 41.13 44.9
1111 4.7 38.63
1112 20.44 39.22
1113 14.61 25.82
1114 43.77 34.96
1115 22.46 14.7
1116 21.48 43.64
1117 13.78 11.58
1118 26.93 15.8
1119 24.4 27.03
1120 0.96 16.57
1121 3.61 40.4
1122 27.86 19.27
1123 22.34 36.08
1124 6.3 10.85
1125 23.27 22.99
1126 29.14 14.95
1127 21.69 27.97
1128 21.31 49.58
1129 32.55 3.82
1130 18.52 32.6
1131 24.24 22.53
1132 1.63 7.52
1133 42.85 5.54
1134 32.57 28.56
1135 45.14 34.77
1136 42.69 1.06
1137 20.33 16.27
1138 0.35 18.56
1139 29.41 42.67
1140 33.18 26.17
1141 41.12 20.2
1142 15.69 10.32
1143 27.43 30.33
1144 34.15 37
1145 17.61 27.5
1146 50.03 0.67
1147 27.72 9.37
1148 14.92 19.18
1149 47.74 38.09
1150 20.86 15.01
1151 35.59 40.88
1152 5.16 11.55
1153 49.63 3.92
1154 14.12 25.03
1155 18.73 46.56
1156 14.76 14.82
1157 44.67 7.85
1158 38.19 30.45
1159 15.46 20.1
1160 47.6 39.86
1161 40.54 0.59
1162 9.96 13.15
1163 32.33 35.78
1164 21.87 44.4
1165 26.94 47.59
1166 4 10.25
1167 41.32 10.53
1168 14.46 28.68
1169 1.71 38.96
1170 33.52 48.1
1171 10.92 20.44
1172 47.82 48.29
1173 46.26 3.59
1174 43.21 1.53
1175 41.39 9.72
1176 29.83 6.33
1177 19.48 49.45
1178 33.23 39.8
1179 51.72 19.33
1180 34.45 22.62
1181 0.39 26.66
1182 37.2 38.45
1183 15.13 9.24
1184 48.2 19.18
1185 15.28 16.84
1186 4.81 49.24
1187 13.05 45.72
1188 49.32 20.15
1189 21.68 7.32
1190 36.56 40.53
1191 14.39 11.07
1192 28.05 14.4
1193 21.72 1.39
1194 20.73 28.8
1195 51.43 21.44
1196 15.63 22.7
1197 9.15 19.34
1198 28.58 20.35
1199 39.53 24.28
1200 8.64 44.3
1201 41.55 22.33
1202 16.05 32.97
1203 1.12 22.12
1204 29.44 32.89
1205 40.95 42.32
1206 1.4 33.53
1207 47.93 3.34
1208 4.73 48.97
1209 25.77 37.17
1210 6.61 44.98
1211 15.68 44.72
1212 12.07 41.76
1213 10.11 24.83
1214 16.63 8.17
1215 0.48 17.16
1216 39.49 25.28
1217 6.25 9.55
1218 31.67 23.07
1219 3.96 26.9
1220 17.22 28.64
1221 10.17 44.91
1222 15.77 18.62
1223 35.11 25.62
1224 10.79 20.51
1225 13.49 8.89
1226 1.61 36.92
1227 26.69 48.7
1228 21.53 13.68
1229 41.38 36.8
1230 1.97 38.17
1231 30.97 41.86
1232 18.93 8.98
1233 32.05 37.22
1234 31.64 50.6
1235 46.76 36.02
1236 48.45 48.87
1237 35.01 4.93
1238 50.07 12.23
1239 0.26 18.13
1240 27.02 8.86
1241 45.79 33.27
1242 29.97 28.63
1243 9.84 20.48
1244 24.8 19.03
1245 24.72 51.22
1246 8.6 26.77
1247 3.28 3.69
1248 8.43 27.53
1249 45.65 35.33
1250 38.87 40.08
1251 36.95 40.42
1252 12.87 35.33
1253 15.08 19.96
1254 38.09 10.95
1255 39.33 15.34
1256 48.61 32.63
1257 9.27 33.12
1258 1.6 46.11
1259 13.14 38.63
1260 5.37 45.93
1261 20.7 37.86
1262 41.55 13.97
1263 9.02 23.98
1264 26.84 17.5
1265 5.58 2.67
1266 10.61 13.71
1267 16.56 42.53
1268 30.02 43.01
1269 21.48 31.64
1270 14.5 35.63
1271 16.27 8.81
1272 9.46 11.12
1273 5.23 25.54
1274 31.69 30.58
1275 24.51 37.89
1276 23.75 37.06
1277 51.03 12.74
1278 36.72 32.82
1279 50.32 27.57
1280 30.24 31.08
1281 44.8 3.91
1282 13.96 8.38
1283 51.39 9.36
1284 41.01 43.98
1285 27.62 40.39
1286 49.2 3.51
1287 34.15 43.89
1288 36.95 26.18
1289 4.77 6.9
1290 44.79 16.64
1291 21.22 29.28
1292 42.02 16.54
1293 49.36 39.77
1294 15.34 46.27
1295 25.35 47.69
1296 19.12 13.1
1297 21.48 18.15
1298 47.04 33.08
1299 44.59 40.39
1300 48.3 3.57
1301 26.6 39.73
1302 51.14 13.03
1303 39.21 8.76
1304 35.18 3.61
1305 39.77 43.98
1306 21.27 27.98
1307 12.04 8.99
1308 48.76 30.81
1309 25.08 28.93
1310 44.14 31.62
1311 44.72 50.44
1312 36.11 11.26
1313 11.86 33.73
1314 41.64 31.15
1315 2.24 23.97
1316 31.22 37.95
1317 18.5 28.85
1318 5.13 30.36
1319 33.97 5.71
1320 49.7 40.31
1321 35.81 21.74
1322 50.25 38.49
1323 36.82 15.38
1324 44.31 14.53
1325 46.15 9.91
1326 27.87 3.97
1327 34.75 6.4
1328 40.13 11.98
1329 10.66 46.61
1330 38.11 49.29
1331 2.76 12.9
1332 9.27 17.33
1333 15.22 21.26
1334 26.98 14.4
1335 22.24 49.19
1336 38.46 44.2
1337 50.21 25.57
1338 40.95 36.71
1339 18.77 35.03
1340 12.46 0.78
1341 4.75 12.92
1342 19.32 40.33
1343 19.84 39.5
1344 1.64 26.97
1345 24.27 50.02
1346 30.44 7.27
1347 24.6 27.03
1348 48.3 39.72
1349 21.64 39.82
1350 4.54 42.8
1351 35 43.88
1352 17.46 10.52
1353 47.23 0.73
1354 35.76 25.93
1355 26.72 14
1356 46.45 48.23
1357 4.08 50.99
1358 38.5 33.29
1359 8.27 23.92
1360 21.94 7.66
1361 14.93 0.06
1362 46.61 0.39
1363 40.11 7.05
1364 14.4 42.91
