%%index real_part   imaginary_part
19550 19550 19550
1 63 70.14
2 69.52 69.72
3 30.64 65.79
4 52.06 70.55
5 10.69 38.79
6 38.93 69.06
7 57.39 29.65
8 31.05 62.29
9 13.4 23.57
10 48.97 76.03
11 52.72 70.91
12 32.66 63.35
13 52.24 47.79
14 30.61 17.06
15 77.04 12.76
16 50.42 31.83
17 69.07 62.04
18 49.83 9.47
19 2.02 21.72
20 28.03 69.42
21 60.48 12.71
22 42.36 34.48
23 64.3 7.4
24 30.97 40.94
25 38.97 77.7
26 38.14 47.46
27 32.81 13.69
28 61.48 70.8
29 9.86 7.05
30 65.34 59.61
31 58.97 8.9
32 38.47 37.76
33 47.23 17.56
34 39.28 55.82
35 47.24 49.25
36 61.96 34.84
37 69.32 75.25
38 4.65 71.85
39 34.79 23.14
40 68.37 35.62
41 5.08 41.28
42 22.5 28.51
43 21.31 5.42
44 12.47 5.98
45 33.12 76.7
46 53.12 45.33
47 5.1 59.61
48 77.17 13.59
49 36.94 19.85
50 36.63 5.98
51 40.82 51.7
52 48.95 66.11
53 59.96 77.66
54 68.33 53.6
55 56.74 62.27
56 71.08 58.7
57 9.21 29.35
58 34.77 15.58
59 67.08 76.04
60 74.74 14.76
61 60.1 67.72
62 49.33 49.87
63 30.98 32.72
64 20.09 48.51
65 54.49 67.92
66 41.63 56.72
67 44.84 62.83
68 30.01 58.1
69 1.23 72.32
70 24.12 20.34
71 1.04 25.49
72 22.36 62.72
73 0.3 55.77
74 53.82 24.65
75 39.42 34.9
76 24.63 50.56
77 67.95 67.04
78 67.28 73.96
79 11.99 20.94
80 56.38 9.37
81 33.62 34
82 64.35 65.53
83 13.16 45.98
84 7.82 16.37
85 4.23 14.39
86 39.88 77.46
87 62.18 50.8
88 74.09 62.25
89 8.9 30
90 32.43 49.91
91 68 15.84
92 50.4 57.06
93 20.54 57.95
94 46.41 39.68
95 16.58 32.54
96 34.06 70.32
97 57.85 50.2
98 63.7 20.42
99 4.31 71.01
100 52.92 71.52
101 38.51 8.54
102 26.86 14.81
103 44.58 22.69
104 20.22 22.96
105 72.87 21
106 4.37 52.65
107 77.23 30.39
108 10.35 54.77
109 16.46 19.77
110 19.83 24.28
111 16.6 0.56
112 18.28 53.9
113 74.32 41.98
114 34.99 3.98
115 43.02 46.15
116 54.69 9.92
117 70.25 3.53
118 71.75 49.08
119 72.04 4.35
120 25.35 59.49
121 34.14 34.43
122 64.83 29.72
123 52.02 0.89
124 66.18 42.7
125 66.98 68.48
126 36.56 8.02
127 29.44 51.11
128 15.09 54.84
129 58.82 71.28
130 39.43 50.08
131 27.52 69.36
132 72.9 61.64
133 32.72 65.29
134 69.64 34.17
135 15.66 72.28
136 28.72 62.52
137 59.76 17.32
138 18.21 61.07
139 25.77 33.78
140 69.78 6.39
141 59.93 60.27
142 0.9 28.34
143 5.18 56.89
144 50.17 15.99
145 33.6 31.52
146 22.89 57.12
147 8.29 61.12
148 15.94 63.31
149 19.48 41.01
150 2.82 7.58
151 37.62 35.14
152 52.46 77.06
153 60.13 19.39
154 53.17 70.67
155 44.58 53.42
156 3.21 44.96
157 73.3 72.04
158 50.93 4.12
159 20.11 46.01
160 77.53 68.63
161 47.75 53.71
162 4.36 67.94
163 53.25 23.56
164 32.1 20.3
165 73.4 72.73
166 29.87 34.92
167 33.98 33.03
168 52.42 49.85
169 42.52 16.11
170 37.05 73.11
171 40.07 54.63
172 48.67 40.26
173 44.38 2.9
174 48.91 21.6
175 57.75 32.02
176 7.73 15.96
177 51.43 73.03
178 18.59 57.61
179 77.91 26.68
180 66.94 50.69
181 53.13 40.84
182 41.39 18.81
183 36.19 9.11
184 70.74 61.33
185 56.44 46.23
186 22.86 75.31
187 37.58 64.04
188 66.94 39.05
189 28.18 49.48
190 3.5 5.37
191 66.85 7.93
192 2.96 11.24
193 68.85 40.28
194 34.49 67.08
195 39.77 36.29
196 44.65 23.43
197 9.76 60.43
198 69.54 8.04
199 69.37 45.95
200 14.19 29.81
