%%index real_part   imaginary_part
149 37.22 2.11
150 40.32 24.95
151 28.87 27.41
152 32.19 16.36
153 21.14 9.6
154 18.53 4.6
155 3.15 2.27
156 16.25 45.7
157 19.29 14.7
158 6.81 10.39
159 13.86 26.67
160 14.04 32.15
161 45.38 3.46
162 18.96 25.09
163 28.15 35.35
164 24.98 44.43
165 23.38 6.89
166 34.31 19.3
167 23.18 6.25
168 3.38 8.02
169 12.62 44.33
170 34.12 21.91
171 9.13 3.29
172 18 37.89
173 2.28 28.42
174 42.62 24.81
175 44.48 3.66
176 7.12 10.66
177 23.27 43.86
178 20.73 13.6
179 12.03 38.95
180 45.84 45.72
181 6.54 35.42
182 29.19 21.67
183 29.69 29.73
184 15.58 20.09
185 42 29.84
186 33.13 3.7
187 41.59 38.66
188 21.08 38.65
189 4.98 31.39
190 35.06 17.7
191 15.88 3.46
192 34.85 29.7
193 43.31 39.16
194 32.11 9.58
195 9.3 9.34
196 32.28 31.95
197 7.63 3.37
198 33.1 15.48
199 35.57 24.84
200 42.2 2.68
201 39.9 19.1
202 11.76 16.86
203 9.51 23.01
204 8.4 20.36
205 25.59 14.5
206 5.48 30.98
207 14.69 41.47
208 22.15 40.33
209 3.92 12
210 8.86 8.26
211 27.74 0.74
212 4.11 41.15
213 44.15 22.89
214 1.73 37.21
215 27.41 33.72
216 40.34 31.46
217 2.32 21.31
218 44.32 39.62
219 1.51 11.83
220 13.85 40.25
221 25.23 27.1
222 10.09 19.34
223 1.19 39.92
224 39.44 32.25
225 40.51 5.11
226 5.86 2.31
227 30.98 22.25
228 45.14 43.49
229 22.23 29.13
230 4.37 34.4
231 7.38 3.64
232 24.96 44.72
233 25.86 9.7
234 9.05 10.8
235 38.57 27.37
236 8.47 10.43
237 29.77 5.33
238 45.25 6.09
239 38.34 30.96
240 23.6 26.22
241 16.05 32.85
242 42.63 16.98
243 14.47 1.03
244 30.16 29.29
245 17.69 36.7
246 27.87 34.53
247 20.77 25.07
248 22.29 40.35
249 5.15 34.16
250 15.53 31.35
251 41.78 31.25
252 36.58 11.53
253 17.62 13.07
254 31.55 23.35
255 3.57 9.96
256 30.33 9.15
257 13.65 19.62
258 8.17 26.96
259 10.26 28.13
260 6.35 38.33
261 14.39 15.47
262 28.07 34.22
263 28.57 22.68
264 10.84 4.36
265 23.23 21.25
266 40.02 26.38
267 25.43 6.53
268 19.6 30.6
269 41.47 30.57
270 40.53 38.68
271 35.35 32.57
272 39.71 12.38
273 39.35 3.01
274 18.66 1.89
275 40.22 37.13
276 40.12 12.53
277 34.28 42.13
278 18.82 22.19
279 14.08 4.37
280 25.62 29.66
281 43.56 24.83
282 31.37 7.16
283 37.76 22.99
284 41.08 38.49
285 18.69 33.24
286 7.33 35.61
287 2 8.05
288 44.58 1.04
289 2.93 28.87
290 7.52 17.24
291 17.29 30.68
292 26.81 1.64
293 11.36 5.57
294 9.95 45.63
295 16.82 12.96
296 37.79 23.09
297 30.26 14.38
298 24.9 10.68
299 36.7 22.02
300 42.78 19.98
301 43.12 42.91
302 4.96 4.11
303 5.16 32.64
304 3.03 37.06
305 8.3 41.61
306 26.29 10.55
307 45.71 25.6
308 18.69 7.11
309 40.26 11.07
310 24.03 28.64
311 5.74 11.08
312 12.99 3.35
313 1.55 36
314 45.54 25.41
315 32.91 25.77
316 22.69 29.85
317 21.48 30.03
318 4.19 15.17
319 6.24 14.16
320 9.78 40.74
321 5.29 2.06
322 15.18 36.07
323 30.7 38.53
324 3.6 33.88
325 16.52 24.97
326 23.57 15.16
327 6.03 9.78
328 45.78 24.08
329 3.49 41.1
330 20.88 32.85
331 4.22 36.41
332 7.96 31.09
333 0.26 25.7
334 27.39 45.68
335 40.42 6.5
336 42.09 37.17
337 14.76 33.24
338 25.77 11.27
339 45.15 32.99
340 45.48 16.89
341 32.05 3.2
342 12.98 10.57
343 34.66 25.6
344 20.71 0.29
345 20.66 38.15
346 16.08 41.59
347 26.68 24.88
348 4.58 11.57
349 11.25 14.46
350 8.49 19.49
351 10.66 39.19
352 26.43 4.58
353 15.85 12.95
354 33.46 6.2
355 10.62 2.53
356 39.25 32.94
357 43.51 42.67
358 9.8 6.23
359 40.04 32.17
360 11.85 30.51
361 13.62 14.7
362 39.58 15.45
363 27.02 40.3
364 42.28 31.69
365 5.18 25.79
366 18.99 4.77
367 9.35 3.37
368 3.84 32.94
369 26.67 12.73
370 15.26 37.3
371 11.76 37.29
372 21.48 8.51
373 2.26 42.79
374 16.49 31.28
375 15.79 29.83
376 44.53 15.86
377 31.31 29.41
378 11.23 25.64
379 44.85 45.86
380 25.65 7.52
381 12.29 37.55
382 28.44 32.16
383 6.63 9.17
384 21.9 19.8
385 44.62 33.3
386 24.59 24.68
387 20.71 10.38
388 40.7 33.59
389 18.88 10.49
390 40.32 11.19
391 27.05 22.19
392 39.13 26.38
393 39.54 45.88
394 45.74 4.36
395 45.4 25.91
396 17.46 12.92
397 32.6 45.22
398 8.39 33.43
399 7.23 39.23
400 26.53 17.81
401 42.49 5.86
402 3.76 38.64
403 26.24 4.72
404 15.21 31.98
405 30.69 32.64
406 8.83 43.06
407 23.44 45.26
408 45.15 1.96
409 39.85 4.5
410 30.41 32.41
411 32.85 39.25
412 25.99 35.39
413 10.34 19.46
414 0.21 21.9
415 39.71 17.58
416 10.96 14.27
417 6.91 23.72
418 28.44 2.24
419 34.23 20.67
420 7.31 31.18
421 28.24 18.92
422 18.19 3.67
423 39.15 39.2
424 43.7 4.86
425 37.27 33
426 13.78 15.63
427 5.02 11.65
428 31.11 39.77
429 15.68 15.37
430 20.47 18.84
431 33.11 42.91
432 20.64 18.95
433 21.19 40.03
434 2.22 3.08
435 21.78 42.94
436 3.39 43.06
437 0.73 4.02
438 43.22 9.1
439 1.48 39.88
440 26.89 40.92
441 10.55 26.27
442 37.92 28.19
443 9.48 3.1
444 5.99 10.55
445 29.4 25.16
446 9.6 26.46
447 45.41 16.51
448 44.06 30.24
449 20.84 8.12
450 38.59 0.29
451 43.35 42.63
452 34.17 29.5
453 38.6 31.6
454 25.48 31.4
455 13.84 27.6
456 7.87 39.89
457 22.08 11.92
458 2.54 45.8
459 43.87 19.09
460 31.77 8.53
461 34.99 27.27
462 31.31 41.37
463 25.61 21.92
464 17.56 29.37
465 17.18 33.98
466 18.13 10.15
467 39.65 2.05
468 33.65 6.3
469 37.7 19.77
470 34.89 0.66
471 40.55 39.07
472 4.99 42.77
473 30.09 4.16
474 23.25 7.53
475 3.58 27.96
476 42.76 42.54
477 37.92 38.57
478 2.01 15.59
479 44.96 5.05
480 39.03 19.57
481 17.25 3.67
482 5.72 11.16
483 4.99 44.42
484 5.72 26.9
485 27.56 42.69
486 23.28 40.61
487 37.38 9.63
488 1.31 15.79
489 23.32 8.99
490 24.48 12.08
491 8.63 14.42
492 6.99 21.24
493 24.35 0.55
494 5.6 42.52
495 16.1 23.31
496 14.5 32.16
497 30.84 33.35
498 19.29 7.75
499 34.65 35.83
500 20.05 25.01
501 19.63 16.21
502 13.36 43.33
503 13.13 44.53
504 7.53 14.68
505 26.76 23.97
506 38.4 32.01
507 40.77 35.39
508 23.46 32.91
509 29.44 6.64
510 29.95 29.07
511 2.75 33.06
512 7.93 31.98
513 39.73 21.11
514 10.95 27.22
515 6.24 28.38
516 32.11 18.52
517 3.37 13.39
518 11.92 32.99
519 1.67 4.02
520 28 6.97
521 26.5 15.96
522 5.35 7.92
523 28.35 8.79
524 15.43 28.82
525 45.41 45.31
526 19.89 45.39
527 18.89 35.68
528 10.79 27.82
529 42.57 12.62
530 28.52 21.74
531 27.78 2.81
532 16.2 2.15
533 35.14 31.16
534 35.18 15.64
535 22.62 24.34
536 40.3 4.7
537 0.14 3.12
538 11.92 33.17
539 3.51 28.5
540 15.33 27.35
541 14.26 2.92
542 38.6 35.23
543 17.05 33.15
544 33.29 36.92
545 12.66 13.62
546 3.95 3.33
547 39 27.97
548 13.13 7.67
549 23.32 15.67
550 40.01 2.31
551 40.54 33.46
552 36.58 21.83
553 9 40.68
554 23.18 36.02
555 17.38 12.52
556 2.96 38.52
557 15.27 19.16
558 6.32 29.09
559 20.01 32.32
560 33.47 27.13
561 30.47 20.19
562 2.16 24.94
563 20.14 10.99
564 26.66 15.29
565 5.13 30.98
566 18.44 20.67
567 30.02 45.67
568 27.87 42.54
569 32.57 39.03
570 39.07 5.06
571 31.1 37.47
572 10.63 42.03
573 25.12 33.89
574 7.73 4.47
575 19.13 32.65
576 6.85 41.2
577 7.67 37.12
578 2.11 9.01
579 11.83 27.81
580 0.31 28.78
581 3.45 4.48
582 4.15 18.75
583 2.81 21
584 14.03 32.02
585 24.6 35.38
586 14.37 40.62
587 24.17 43.22
588 31.11 25.01
589 17 36.82
590 23.47 38.85
591 21.57 36.13
592 27.25 30.32
593 39.34 16.76
594 32.09 29.37
595 12.15 38.69
596 43.17 32.4
597 38.67 3.12
598 24.12 34.84
599 8.38 41.49
600 18.39 25.67
601 20.29 32.99
602 17.73 32.77
603 45.3 44.47
604 22.81 36.37
605 16.74 3.82
606 39.96 0.28
607 30.61 38.31
608 42.6 8.73
609 25.62 11.47
610 4.16 28.69
611 15.1 25.29
612 28.42 1.33
613 36.17 7.77
614 36.78 40.06
615 7.26 32.07
616 6.58 9.18
617 29.47 27.55
618 13.54 24.32
619 2.21 28.77
620 20.11 23.87
621 24.16 18.95
622 44.78 1.59
623 10.33 8.77
624 7.76 41.38
625 24.08 35.95
626 2.77 11.92
627 0.77 26.7
628 21.99 31.19
629 12.77 24.46
630 10.53 12.78
631 21.96 20.03
632 35.11 17.12
633 28.96 5.43
634 21.72 36.17
635 14.05 31.17
636 4.12 29.35
637 30.95 38.21
638 34.5 36.42
639 31.81 41.28
640 18.75 42.26
641 41.7 43.41
642 24.11 21.52
643 40.23 29.99
644 8.45 0.1
645 12.88 40.53
646 14.56 6.5
647 11.14 22.36
648 15.31 37.19
649 27.37 40.1
650 12.79 24.55
651 7.91 28.94
652 8.67 16.91
653 40.86 38.86
654 21.66 43.17
655 26.95 26.67
656 24.08 40.41
657 3.46 10.17
658 40.16 35.71
659 35.81 31.21
660 25.74 36.13
661 42.63 36.22
662 12.58 27.83
663 19.02 7.78
664 35.4 15.42
665 39.97 33.91
666 16.85 2.2
667 6.63 1.88
668 40.74 25.52
669 10.21 1.49
670 28.16 16.4
671 44.34 24.68
672 34.85 39.76
673 16.99 35.32
674 8.05 16.53
675 6.66 6.81
676 30.55 33.8
677 15.63 36.82
678 32.12 30.65
679 0.07 22.17
680 10.09 21.52
681 11.24 40.05
682 41.93 26.94
683 39.99 17.88
684 6.89 24.2
685 28.12 4.2
686 16.41 22.58
687 16.34 13.98
688 36.82 5.26
689 9.32 33.34
690 27.67 44.88
691 32.68 15.98
692 40.32 45.74
693 30.39 35.83
694 12 26.44
695 35.49 30.47
696 12.04 9.61
697 36.56 0.73
698 18.61 41.49
699 7.21 18.07
700 9.79 25.51
701 2.09 35.34
702 36.84 26.2
703 18.99 5.95
704 26.81 27.67
705 14.07 28.31
706 31.81 42
707 41.74 34.27
708 24.1 26.14
709 6.58 26.14
710 44.13 23.62
711 33.24 42.07
712 30.33 43.69
713 39.18 11.32
714 29.39 2.94
715 15.97 33.92
716 10.78 39.18
717 6.91 5.58
718 45.06 1.62
719 16.81 25.9
720 8.21 25.87
721 21.88 30.88
722 19.15 27.54
723 7.68 5.14
724 18.8 30.77
725 41.92 1.79
726 31.38 4.45
727 2.14 16.68
728 28 15.71
729 6.18 28.85
730 16.77 44.91
731 25.61 22.15
732 15.26 27.55
733 16.69 32.52
734 12.42 14.32
735 27.71 33.51
736 5.91 8.15
737 35.7 37.11
738 42.26 12.59
739 30.88 43.38
740 45.17 15.06
741 7.04 26.8
742 43.48 18.08
743 33.79 9.18
744 25.55 13
745 11.91 39.97
746 3.65 29.84
747 11.39 37.53
748 11.57 18.91
749 20.75 15.61
750 36.64 24
751 32.15 2.46
752 27.1 42.55
753 42.66 9.37
754 6.76 23.36
755 25.94 27.55
756 41.87 39.45
757 11.53 32.98
758 29.69 39.36
759 39.88 32.85
760 26.82 9.24
761 39.09 39.32
762 18.37 30.47
763 3.38 38
764 41.13 29.94
765 7.94 11.65
766 14.12 31.77
767 15.85 27.62
768 36.99 41.22
769 6.1 12.51
770 27.58 31.27
771 12.25 19.56
772 40.07 23.46
773 4.34 11.3
774 44.15 23.76
775 20.52 44.22
776 37.54 12.5
777 42.97 1.13
778 26.66 9.91
779 27.38 33.88
780 45.53 21.79
781 41.09 22.84
782 4.46 1.17
783 42.39 44.46
784 44.49 28.98
785 1.77 36.01
786 9.58 26.08
787 3.54 14.02
788 12.85 3.65
789 14.93 41.4
790 39.62 44.52
791 11.02 22.97
792 24.11 18.69
793 16.12 41.52
794 29.4 38.29
795 1.6 43.5
796 20.35 28.93
797 30.11 42.69
798 41.15 12.33
799 41.31 14.02
800 37.56 39.65
801 7.25 30.61
802 44.63 1.14
803 38.31 44.31
804 39.71 45
805 43.53 7.24
806 17.73 20.85
807 39.54 42.07
808 37.59 41.84
809 21.65 43.19
810 28.21 8.51
811 37.45 23.26
812 7.47 36.08
813 2.42 9.08
814 10.62 36.15
815 17.32 31.25
816 15.86 2.18
817 36.84 24.57
818 22.88 2.02
819 34.54 29.15
820 23.91 16.59
821 37.44 19.59
822 15.67 41.65
823 25.01 18.51
824 3.22 40.78
825 3.3 0.67
826 11.45 31.43
827 21.52 28.27
828 37.35 18.92
829 42.59 11.46
830 30.23 35.49
831 37.68 13.91
832 38.48 33.62
833 23.16 28.52
834 45.2 15.36
835 19.47 11.7
836 31.3 23.11
837 6.28 44.44
838 4.47 34.49
839 29.27 18.82
840 7.01 7.69
841 26.64 32.57
842 14.84 18.46
843 24.9 35.68
844 1.14 39.71
845 29.21 21.5
846 35.41 31.38
847 6.52 8.41
848 24.45 15.42
849 18.3 29.68
850 41.38 23.65
851 34.29 25.3
852 11.26 14.2
853 2.69 28.09
854 0.91 15.73
855 10.94 31.97
856 6.06 7.92
857 26.38 37.58
858 27.27 8.43
859 2.14 38.81
860 1.83 15.93
861 34.83 18.87
862 27.28 37.24
863 40.18 41.35
864 25.03 39.26
865 16.91 12.49
866 25.31 7.94
867 22.14 38.72
868 20.82 36.57
869 6.3 12.36
870 31.85 21.73
871 29.66 17.24
872 42.34 37.91
873 0.34 43.56
874 36.37 23.61
875 39.55 36.01
876 42.4 38.2
877 16.97 15.9
878 11.26 23.69
879 16.95 44.67
880 11.16 23.81
881 31.75 21.38
882 14.11 36.47
883 27.04 7.9
884 20.26 22.45
885 44.18 20.86
886 25.62 6.11
887 31.54 15.36
888 12.93 21.97
889 33.1 19.41
890 9.42 36.82
891 29.03 14.17
892 30.08 5.82
893 17.03 33.52
894 32.19 41.34
895 19.15 21.5
896 30.41 30.88
897 8.87 38.43
898 0.33 32.04
899 8.49 23.44
900 44.3 8.11
901 1.74 40.19
902 9.56 23.93
903 33.42 33.28
904 40.21 10.01
905 0.83 20.52
906 22.22 37.15
907 30.5 17.38
908 38.42 6.3
909 35.16 1.53
910 10.56 24.62
911 43.02 41.83
912 34.26 40.97
913 14.53 5.89
914 29.33 22.11
915 17.74 23.02
916 17.21 15.16
917 26.61 19.48
918 40.29 14.29
919 24.3 14.03
920 22.07 22.02
921 13.18 12.66
922 30.04 44.29
923 38.11 43.68
924 32.73 22.47
925 34.61 27.27
926 23.11 43.29
927 25.78 31.63
928 25.04 44.89
929 21.01 40.31
930 4.85 8.38
931 23.54 38.75
932 45.76 9.59
933 23.88 37.67
934 5.7 27.57
935 3.59 35.71
936 2.37 15.29
937 1.11 16.77
938 1.97 19.93
939 29.92 39.22
940 20.5 34.71
941 19.52 18.53
942 37.68 31.13
943 17.54 45.31
944 27.14 16.73
945 12.63 26.07
946 18.83 32
947 41.59 36.17
948 15.36 6.11
949 21.2 6.99
950 30.22 21.06
951 23.87 24.79
952 29.09 32.59
953 40.05 24.98
954 18.21 31.06
955 19.77 23.97
956 30.03 26.23
957 44.88 39.3
958 26.13 9.23
959 25.96 16.42
960 42.5 7.27
961 26.79 38.59
962 16.28 2.85
963 8.96 9.9
964 16.9 31.64
965 40.22 17.68
966 42.47 34.64
967 21.24 18.1
968 43.08 25.56
969 44.15 2.81
970 14.3 2.81
971 29.04 17.92
972 44.74 44.33
973 7.57 27.92
974 44.35 24.87
975 32.15 21.05
976 1.17 28.37
977 31.22 0.46
978 10.37 17.45
979 36.62 27.7
980 45.38 27.27
981 15.91 30.84
982 36.46 41.85
983 8.94 24.67
984 15 33.55
985 36.36 7.09
986 12.53 29.31
987 15.16 6.93
988 34.85 11.28
989 36.15 10.25
990 18.83 20.72
991 3.09 9.82
992 10.29 20
993 37.45 34.31
994 3.53 20.66
995 35.45 28.07
996 0.44 2.91
997 32.29 38.88
998 5.08 36.9
999 11.97 28.75
1000 35.84 7.6
1001 36.91 35.86
1002 42.79 35.89
1003 1.17 39.6
1004 3.85 31.64
1005 39.89 24.85
1006 34.67 10.2
1007 30.2 42.98
1008 18.82 32.48
1009 7.14 9.18
1010 24.77 9.87
1011 0.31 30.11
1012 10.52 25.21
1013 3.64 32.6
1014 15.35 15.6
1015 23.2 15.61
1016 5.47 38.71
1017 16.12 1.64
1018 41.24 2.26
1019 21.43 17.3
1020 42.15 32.61
1021 42.82 2.84
1022 33.34 18.34
1023 4.83 27.02
1024 23.72 39.68
1025 3.56 45.49
1026 17.13 2.5
1027 27.71 3.87
1028 23.99 27.65
1029 43.25 31.35
1030 34.49 26.86
1031 7.09 7.97
1032 9.61 39.96
1033 29.75 23.21
1034 28.03 38.37
1035 12.51 38.7
1036 29.06 24.18
1037 30.05 42.85
1038 11.39 16.4
1039 43.61 22.4
1040 9.41 35.12
1041 37.62 1.17
1042 38.56 26.54
1043 8.19 19.33
1044 38.21 16.55
1045 43.41 38.96
1046 0.94 26.7
1047 8.18 38.02
1048 15.23 44.07
1049 23.97 25.45
1050 5.67 43.27
1051 8.97 24
1052 20.85 34.73
1053 38.66 26.54
1054 2.94 32.24
1055 21.36 36.27
1056 24.96 12.36
1057 38.9 12.98
1058 19.84 17.52
1059 21.59 34.62
1060 27.58 12.05
1061 26.27 6.52
1062 44.54 16.04
1063 1.64 21.97
1064 34.95 1.29
1065 44.56 13.13
1066 37.13 40.62
1067 16.88 41.06
1068 21.6 11.98
1069 44.22 43.06
1070 33.33 24.55
1071 24.43 7.11
1072 20.09 45.81
1073 4.85 4.85
1074 39.47 39.93
1075 39.5 26.44
1076 20.48 8.58
1077 12.14 19.77
1078 29.27 6.54
1079 7.83 1.3
1080 1.95 18.22
1081 12.84 6.4
1082 34.98 39.08
1083 38.58 17.24
1084 14.3 10.58
1085 22.65 24.33
1086 31.44 35.15
1087 34.96 1.08
1088 5.94 5.53
1089 32.99 27.33
1090 41.29 32.93
1091 29.03 26.49
1092 33.79 15.77
1093 22.31 28.7
1094 30 17.06
1095 35.28 17.67
1096 11.59 31.96
1097 12.56 2.12
1098 6.89 0.57
1099 11.15 38.67
1100 17 21.19
1101 43.87 33.81
1102 34.89 2.44
1103 41.49 32.83
1104 1.69 28.35
1105 2.81 28.48
1106 8.98 42.98
1107 12.76 31.84
1108 14.54 42.77
1109 13.83 22.59
1110 40.26 32.07
1111 5.55 36.63
1112 38.75 5.85
1113 6.42 18.11
1114 10.78 33.16
1115 8.36 5.1
1116 38.91 15.3
1117 17.74 6.23
1118 26.58 15.32
1119 31.2 13.24
1120 29.24 28.27
1121 25.26 34.01
1122 19.85 25.74
1123 22.51 25.54
1124 2.13 21.92
1125 7.99 23.86
1126 14.49 29.92
1127 35.77 13.54
1128 19.17 40.77
1129 27.93 29.72
1130 34.82 17.48
1131 32.78 23.81
1132 17.56 15.25
1133 30.57 38.05
1134 5.29 44.15
1135 13.94 15.77
1136 37.3 22.05
1137 1.8 26.72
1138 6.26 11.16
1139 33.08 11.83
1140 23.22 41.92
1141 25.84 28.59
1142 42.13 25.23
1143 20 15.61
1144 32.85 15.3
1145 20.3 35.46
1146 0.79 21.67
1147 36.92 7.09
1148 45.14 18.36
1149 4.03 9.02
1150 12.31 37.95
1151 14 5.49
1152 32.22 3.62
1153 2.3 15.8
1154 27.64 38.48
1155 34.4 22.9
1156 5.49 38.38
1157 17.61 1.76
1158 17.38 1.62
1159 4.44 37.62
1160 14.6 4.23
1161 13.43 24.75
1162 31.84 2.91
1163 21.27 4.35
1164 0.89 18.5
1165 10.45 12.82
1166 18.32 13.21
1167 4.35 11.97
1168 27.78 4.54
1169 30.54 6.65
1170 29.55 42.94
1171 35.32 6.47
1172 8.23 35.04
1173 24.18 6.93
1174 32.07 13.13
1175 17.37 28.62
1176 40.89 34.19
1177 37.11 18.32
1178 22.67 14.25
1179 32.75 45.9
1180 12.73 11.09
1181 11.82 30.72
1182 42.7 18.57
1183 10.63 16.17
1184 22.82 12
1185 8.94 41.17
1186 1.64 39.89
1187 16.45 31.78
1188 26.23 43.4
1189 10.53 40.63
1190 10.77 45.83
1191 34.02 15.42
1192 33.74 5.67
1193 7.44 12.65
1194 0.08 43.94
1195 9.03 40.2
1196 24.92 12.81
1197 18.9 20.85
1198 37.02 9.14
1199 21.14 29.53
1200 24.7 1.36
1201 28.77 17.6
1202 3.38 13.87
1203 44.79 45.22
1204 27.37 17.14
1205 16.97 9.32
1206 24.75 38.14
1207 31.33 38.51
1208 38.69 12.49
1209 10.43 38.78
1210 20.5 38.77
1211 39.1 6.98
1212 27.83 32.94
1213 42.09 12
1214 29.05 6.37
1215 41.25 17.23
1216 34.84 41.27
1217 9.14 11.54
1218 10.76 25.74
1219 42.88 41.45
1220 4.78 25.65
1221 17.8 1.37
1222 27.41 29.53
1223 29.54 36.65
1224 29.43 7.62
1225 0.39 39.98
1226 0.96 37.45
1227 24.4 27.01
1228 26.53 16.32
1229 10.21 20.49
1230 25.24 9.58
1231 4.85 5.47
1232 17.01 1.6
1233 27.35 1.52
1234 42.97 15.3
1235 40.95 11.75
1236 0.65 1.75
1237 18.8 0.27
1238 36.93 28.06
1239 23.2 2.35
1240 29.85 7.88
1241 45.34 23.59
1242 38.12 18.33
1243 22.17 11.26
1244 19.27 18.65
1245 28.23 32.39
1246 25.38 32.03
1247 33.64 20.6
1248 22.12 29.91
1249 45.21 2.51
1250 14.26 6.62
1251 41.89 27.69
1252 15.48 2.43
1253 18.01 2.22
1254 4.57 39.93
1255 1.82 41.21
1256 18.8 21.94
1257 27.79 34.68
1258 33.46 10.92
1259 17.09 3.97
1260 23.88 6.73
1261 38.76 45.32
1262 7.45 -3.26
1263 33.17 -13.92
1264 16.43 -17.09
1265 23.71 -19.91
1266 35.12 -18.22
1267 20.65 -7.13
1268 9.35 -4.6
1269 44.54 -38.67
1270 33.88 -1.44
1271 23.38 -33.88
1272 10.08 -40.21
1273 38.65 -38.69
1274 42.66 -43.54
1275 37.79 -43.27
1276 30.11 -8.06
1277 11.32 -18.07
1278 32 -37.56
1279 8.66 -32.02
1280 39.45 -35.95
1281 8.17 -19.89
1282 27.02 -28.57
1283 20.69 -16.35
1284 9.02 -36.37
1285 37.81 -6.75
1286 40.63 -30.42
1287 12.15 -2.71
1288 41.41 -38.23
1289 35.77 -38.33
1290 35.6 -25.59
1291 21.18 -15.08
1292 33.16 -19.71
1293 44.8 -32.5
1294 6.04 -6.68
1295 42.63 -7.46
1296 27.35 -45.49
1297 15.58 -38.33
1298 8.68 -8.38
1299 32.27 -36.28
1300 30.55 -5.22
1301 23.16 -24.09
1302 14.32 -12.71
1303 4.94 -22.84
1304 2.69 -43.25
1305 10.37 -28.24
1306 43.32 -38.29
1307 45.52 -31.55
1308 5.57 -18
1309 12.2 -44.32
1310 39.3 -11.62
1311 11.11 -42.36
1312 22.21 -20.66
1313 16.56 -14.22
1314 4.5 -18.41
1315 23.63 -2.83
1316 14.44 -22.57
1317 35.28 -34.31
1318 44.67 -16.29
1319 13.54 -40.23
1320 9.99 -1.36
1321 27.17 -11.43
1322 42.98 -40.83
1323 12.84 -14.22
1324 0.06 -2.56
1325 14.18 -12.56
1326 8.92 -39.37
1327 1.55 -12.81
1328 27.03 -31.13
1329 3.54 -18.11
1330 8.46 -19.05
1331 41.63 -14.69
1332 36.53 -10.43
1333 14.24 -18.43
1334 12.66 -35.2
1335 24.09 -15.3
1336 26.74 -10.17
1337 5.01 -5.26
1338 7 -23.72
1339 26.28 -5.37
1340 17.93 -7.07
1341 0.44 -27.98
1342 28.32 -14.38
1343 33.03 -1.99
1344 7.62 -42.87
1345 3.45 -24.1
1346 26.31 -3.6
1347 1.55 -32.6
1348 5.03 -16.84
1349 39.57 -15.79
1350 31.1 -5.22
1351 15.39 -5.18
1352 43.96 -11.84
1353 35.56 -20.4
1354 13.29 -4.97
1355 12.04 -3.37
1356 18.87 -18.75
1357 33.13 -0
