%%index real_part   imaginary_part
4929 4929 4929
1 37.66 36.59
2 22.06 19.82
3 15.08 18.31
4 31.28 11.42
5 12.44 5.34
6 5.32 1.23
7 11.19 33.57
8 19.26 8.97
9 12.6 37.99
10 42.3 20.69
11 23.69 37.64
12 42.66 25.78
13 39.83 35.2
14 39.45 42.69
15 24.32 35.29
16 7.4 40.32
17 16.15 17.98
18 15.81 29.47
19 20.41 31.23
20 16.1 26.61
21 27.84 32.85
22 22.42 0.94
23 9.92 39.03
24 12.54 21.21
25 21.42 22.52
26 39.68 34.37
27 16.15 1.12
28 36.32 38.34
29 16.55 35.5
30 6.31 11.3
31 7.62 40.87
32 38.37 13.72
33 43.19 3.29
34 14.05 33.7
35 16.31 43.12
36 31.98 9.67
37 10.61 23.67
38 18.7 33.92
39 11.13 20.53
40 22.57 10.76
41 1.13 32.56
42 33.68 41.77
43 15.63 40.81
44 11.83 26
45 16.82 32.18
46 8.57 18.15
47 31.87 24.45
48 7.26 26.46
49 16.16 10.58
50 33.22 21.31
51 30.98 11.99
52 35.66 21.2
53 11.13 21.12
54 21.17 33.88
55 0.65 22.26
56 34.34 23.27
57 21.04 1.78
58 22.11 24.02
59 29.55 36.68
60 4.38 33.95
61 8.1 2.37
62 6.34 12.96
63 18.94 19.49
64 9.59 13.61
65 14.44 35.11
66 3.1 22.33
67 43.54 24.95
68 2.07 18.29
69 8.17 34.19
70 35.97 2.76
71 26.03 8.82
72 34.13 26.32
73 29.86 3.08
74 39.76 35.76
75 25.71 15.41
76 41.31 23.66
77 36.62 13.33
78 12.34 3.65
79 17.26 11.57
80 26.2 1.45
81 23.79 11.23
82 36.18 8.82
83 27.11 2.85
84 37.04 17.77
85 20.53 14.81
86 3.15 8.53
87 34.85 2.57
88 29.17 37.28
89 29.05 20.72
90 15.65 4.45
91 28.11 34.28
92 3.62 12.96
93 16.62 0.26
94 35.35 39.48
95 40.94 13.4
96 24.63 17.55
97 5.89 0.25
98 3.1 40.33
99 14.1 12.53
100 27.34 19.66
101 28.19 34.64
102 16.73 30.49
103 3.3 42.57
104 42.81 25.42
105 29.87 32.35
106 2.15 37.98
107 6.95 37.5
108 37.76 5.77
109 24.78 3.09
110 40.01 29.11
111 26.18 1.24
112 1.49 0.17
113 40.5 32.08
114 0.61 28.11
115 3.77 34.13
116 24.77 7.47
117 37.96 11.48
118 33.57 21.02
119 2.44 41.26
120 9.13 32.38
121 5.89 11.83
122 5.33 11.29
123 40.58 12.84
124 39.45 22.62
125 7.73 0.88
126 2.12 35.46
127 15.15 33.92
128 1.52 27.13
129 11.24 11.66
130 1.79 25.65
131 33.12 15.01
132 6.02 6.08
133 6.62 6.6
134 27.39 39.59
135 27.98 32.58
136 23.93 36.52
137 27.33 13.39
138 26.23 29.26
139 31.4 3.44
140 4.32 1.2
141 16.18 39.14
142 8.58 29.97
143 13.1 31.34
144 22.52 33.62
145 15.27 24.35
146 39.36 3.83
147 33.43 4.39
148 34.51 1.38
149 20.5 19.57
150 8.15 17.9
151 33.95 4.48
152 41.39 32.08
153 40.86 17.28
154 0.24 23.62
155 4.34 28.27
156 2.93 4.57
157 34.54 20.52
158 31.38 11.51
159 1.13 3.64
160 7.51 33.42
161 37.25 39.92
162 23.83 26.4
163 27.78 6.2
164 25.77 14.34
165 32.25 27.8
166 32.28 33.92
167 1.52 1.72
168 42.52 9.19
169 32.81 21.91
170 6.18 42.77
171 26.86 16.67
172 16.72 9.11
173 0.14 17.4
174 0.56 4.1
175 17.05 24.79
176 0.23 8.08
177 34.48 33.82
178 40.03 24.06
179 38.4 41.78
180 25.59 1.32
181 35.25 6.17
182 31.41 37.39
183 2.59 16.29
184 38.2 29.94
185 28.71 14.92
186 11.12 23.9
187 12.53 11.57
188 8.49 27.84
189 11.46 12.67
190 16.98 32.57
191 20.17 28.51
192 41.86 17.21
193 20.79 34.17
194 11.48 37.89
195 39.21 38.72
196 0.89 16.59
197 33.5 9.98
198 5.8 11.83
199 41.77 15.61
200 10.06 0
201 3.43 6
202 41.09 21.18
203 28.54 15.96
204 8.16 5.58
205 17.67 40
206 4.04 4.66
207 21.88 17.37
208 31.06 1.9
209 19.31 42.67
210 37.39 42.54
211 38.65 14.52
212 4.03 17.81
213 9.16 28.16
214 23.29 9.83
215 33.35 6.93
216 12.93 33.35
217 34.05 16.3
218 32.27 10.02
219 39.12 42.11
220 38.12 19.95
221 24.61 36.31
222 9.68 21.68
223 3.1 26.01
224 4.21 40.75
225 18.81 22.41
226 16.45 21.12
227 18.45 36.99
228 21.15 0
229 33.35 27.61
230 14.06 23.96
231 36.84 2.23
232 18.53 26.99
233 16.53 26.89
234 4.53 6.8
235 6.27 35.17
236 7.01 22.17
237 43.85 30.89
238 36.42 40.21
239 16.48 26.47
240 4.88 40.63
241 17.76 14.82
242 7.81 0.85
243 24.38 15.73
244 43.35 28.96
245 32.44 13.73
246 15.96 13.41
247 19.93 25.28
248 31.7 34.5
249 20.82 15.98
250 30.68 36.23
251 14.4 27.1
252 37.51 37.69
253 13.42 37.77
254 20.24 29.93
255 6.09 29.91
256 0.73 4.64
257 29.01 3.37
258 19.1 8.54
259 17.02 9.39
260 23.13 18.45
261 11.39 5.46
262 10.27 18.61
263 9.11 10.84
264 26.82 41.97
265 13.72 9.46
266 16.08 37.02
267 10.23 7.64
268 1.41 9.59
269 19.04 23.66
270 9.57 1.17
271 29.33 25.13
272 8.02 33.82
273 42.36 14.34
274 3.26 27.13
275 25.1 38.9
276 23.88 5.91
277 24.52 36.49
278 26.85 34.15
279 11.64 13.16
280 22.62 33.2
281 26.22 25.36
282 12.52 38.7
283 27.81 36.46
284 39.64 13.93
285 38.62 26.37
286 31.03 28.73
287 18.55 23.95
288 38.3 39.05
289 22.18 40.43
290 35.33 41.56
291 3.47 3.29
292 19.3 38.73
293 28.89 7.51
294 20.67 2.16
295 14.88 20.05
296 24.94 22.81
297 41.03 41.1
298 13.08 37.46
299 30.92 4.36
300 30.74 32.24
301 16.97 25.54
302 5.5 17.77
303 12.82 15.04
304 11.47 23.32
305 0.4 14.53
306 41.34 26.32
307 21.06 27.39
308 14.42 16.64
309 42.32 29.47
310 5.52 35.1
311 37.43 13.2
312 33.83 30.46
313 23.93 34.47
314 38.83 26.43
315 14.68 10.85
316 15.91 5.09
317 2.38 31.65
318 2.7 0.93
319 24.25 15.21
320 9.26 37.69
321 20.02 4.17
322 11.08 6.6
323 23.24 20.6
324 29.59 25.51
325 40.13 1.09
326 37.81 35.11
327 1.1 33.56
328 3.55 27.64
329 10.08 25.03
330 15.4 42.39
331 27 4.28
332 35.93 31.31
333 11.77 29.39
334 24.12 18.15
335 11.85 36.02
336 19.72 33.38
337 39.98 11.39
338 11.51 30.8
339 35.83 42.74
340 23.35 41.1
341 11.73 31.96
342 21.53 17.17
343 24.33 12.83
344 17.38 25.08
345 2.99 13.93
346 18.21 32.78
347 43.62 9.52
348 38.91 33.67
349 31.34 11.39
350 26.93 42.55
351 31.93 43.19
352 34.1 26.17
353 36.5 7.43
354 29.69 25.13
355 1.75 28.33
356 39.82 32.57
357 5.74 13.49
358 5.84 17.35
359 21.95 30.07
360 23.53 23.23
361 35.53 4.47
362 13.99 41.74
363 10.93 14.67
364 26.06 8.9
365 7.45 42.28
366 20.99 32.52
367 38.21 18.9
368 5.85 11.1
369 15.75 30.71
370 38.57 15.06
371 3.63 17.51
372 31 34.39
373 31.26 32.89
374 42.49 36.84
375 39.59 9.21
376 13.68 22.02
377 43.28 31.13
378 1.8 27.67
379 16.09 10.22
380 8.5 7.39
381 19.43 3.06
382 1.48 29.49
383 20.11 13.64
384 23.88 30.85
385 1.92 35.87
386 9.38 41.97
387 32.36 29.07
388 17.97 19.9
389 36.26 43.14
390 8.35 16.46
391 38.48 31.86
392 42.51 1.56
393 8.75 37.76
394 3.98 0.31
395 31.22 24.85
396 7.43 36
397 21.5 6.65
398 43.82 8.92
399 39.77 41.61
400 13 23.7
401 1.19 21.21
402 6.29 1.9
403 21.8 13.07
404 12.21 24.26
405 20.24 37.59
406 4.97 0.08
407 1.64 14.72
408 32 3.48
409 3.79 33.92
410 38.29 15.51
411 7.51 14.54
412 21.19 1.72
413 34.16 29.01
414 6.15 21.01
415 24.23 9.46
416 10.19 42.67
417 0.58 25.42
418 18.01 16.48
419 20.26 1.9
420 39.49 30.22
421 9.83 40.5
422 34.74 0.46
423 27.46 34.99
424 24.91 22.75
425 38.26 10.78
426 25.32 19.2
427 0.45 1.77
428 10.31 2.51
429 3.05 34.61
430 23.59 39.98
431 38.65 27.28
432 32.23 33.79
433 29.79 18.75
434 20.66 29.76
435 15.99 6.06
436 2.56 16.15
437 40.14 5.34
438 40.33 16.83
439 39.58 3.12
440 13.9 21.25
441 19.97 13.36
442 38.65 39.22
443 41.74 20.42
444 34.56 28.48
445 24.46 24.31
446 31.11 37.67
447 27.46 42.64
448 17.39 42.86
449 28.63 13.26
450 19.32 38.05
451 33.73 24.14
452 29.48 1.4
453 41.75 9.39
454 12.51 25.81
455 26.58 37.33
456 30.21 26.42
457 1.16 2.56
458 2.5 24.87
459 9.35 22.42
460 2.73 16.58
461 10.26 13.34
462 35.5 33.85
463 12.23 17.24
464 30.5 32.41
465 5.99 40.86
466 21 29.34
467 10.27 39.72
468 28.63 30
469 11.82 8.02
470 24.88 20.66
471 26.6 38.4
472 20.48 34.61
473 15.48 27.77
474 29.71 2.51
475 42.61 4.36
476 41.22 32.45
477 1.82 8.87
478 5.64 32.72
479 21.13 14.05
480 10.92 36.14
481 1.01 6.64
482 2.36 11.44
483 41.45 34.8
484 22.34 10.51
485 31.18 32.79
486 6.71 3.22
487 37.84 37.3
488 0.59 6.72
489 9.23 32.84
490 16.72 30.31
491 18.76 7.84
492 40.24 13.94
493 26.18 0.1
494 14.15 1.88
495 17.54 26.84
496 33.48 4.59
497 39.56 18.55
498 32.87 15.37
499 5.4 16.53
500 5.32 11.22
501 14.44 36.58
502 9.41 12.03
503 18.75 31.8
504 0.17 10
505 40.31 7.5
506 38.87 16.89
507 10.36 38.59
508 38.69 35.11
509 16.51 36.54
510 42.9 32.37
511 16.48 34.05
512 32.13 32.39
513 27.28 12.04
514 8.09 21
515 32.22 32.68
516 4.79 13.41
517 4.97 26.19
518 37.51 14.2
519 24.2 23.72
520 31.23 37.68
521 34.1 0.04
522 38.63 5.62
523 40.73 0.46
524 16.52 12.85
525 1.22 13.24
526 26.81 15.43
527 27.34 17.7
528 9.27 14.94
529 15.47 10.62
530 22.82 17.36
531 10.3 27.21
532 9.4 27.61
533 41.81 15.27
534 38.99 26.44
535 20.12 1.54
536 25.1 5.74
537 11.36 33.74
538 34.2 19.73
539 12.1 31.61
540 24.37 6.73
541 1.68 13.32
542 10.55 7.19
543 1.65 29.02
544 19.16 43.34
545 40.22 40.64
546 23.86 41.98
547 25.6 6.52
548 21.79 12.78
549 39.22 2.93
550 27.99 40.31
551 25.57 38.87
552 28.61 32.61
553 31.87 16.46
554 4.07 18.82
555 5.07 43.97
556 13.3 7.97
557 38.68 6.75
558 15.29 3.37
559 2.71 40.33
560 16.5 13.97
561 11.95 42.93
562 28.98 40.36
563 9.14 17.07
564 43.53 6.77
565 26.6 27.89
566 22.76 7.04
567 39.66 8.18
