%%index real_part   imaginary_part
291 18.42 7.14
292 0.02 10.76
293 8.45 14.42
294 9.57 21
295 7.24 21.33
296 7.27 17.05
297 18.71 18.28
298 0.28 21.14
299 11.43 17.55
300 0.88 1.35
301 12.54 11.32
302 20.05 2.39
303 9.56 15.18
304 4.34 13.9
305 19.72 7.7
306 14.85 4.61
307 15.37 15.14
308 17.08 2.39
309 0.39 11.34
310 9.68 14.17
311 18.74 18.16
312 0.96 4.47
313 13.13 14.45
314 9 11.76
315 13.11 12.08
316 0.41 20.4
317 22.79 2.66
318 5.36 7.98
319 21.89 19.87
320 15.1 9.7
321 14.32 6.13
322 8.79 17.47
323 19.86 17.21
324 16.08 2.87
325 4.56 7.78
326 13.46 2.76
327 17.75 0.3
328 14.75 14.42
329 3.19 7.88
330 19.96 11.27
331 19.19 3.82
332 17 7.89
333 15.88 6.51
334 3.38 22.37
335 9.07 2.29
336 8.42 6
337 0.47 10.91
338 15.65 17.21
339 7.6 7.86
340 15.64 8.73
341 22.01 12.16
342 22.98 16.62
343 8.04 4.28
344 12.16 14.73
345 13.52 21.75
346 2.58 19.64
347 4.54 20.23
348 3.74 19.58
349 6.47 7.94
350 10.23 17.65
351 0.65 3.07
352 1.5 6.17
353 10.9 11.65
354 19.51 17.15
355 13.4 6.02
356 5.7 22.67
357 16.29 22.93
358 4.21 5.68
359 7.93 11.85
360 10.61 16.37
361 0.54 21.45
362 6.2 0.71
363 7.81 15.6
364 0.54 9.95
365 15.12 14.29
366 4.88 21.29
367 14.98 15.77
368 14.94 6.38
369 0.54 13.4
370 19.42 11.45
371 21.64 1.46
372 1.4 2.12
373 18.32 2.45
374 1.83 5.61
375 9.51 3.25
376 12.22 22.96
377 0.67 10.05
378 2.65 18.42
379 15.89 19
380 10.29 13.71
381 12 8.01
382 11.31 15.17
383 21.56 14.5
384 4.9 3.25
385 2.23 9.62
386 11.08 1.32
387 13.96 11.39
388 13.85 12.48
389 5.62 9.28
390 0.05 15.68
391 15.64 15.13
392 2.18 12.27
393 7.69 3.83
394 22.83 15.35
395 6.06 0.59
396 19.12 20.65
397 0.34 5.58
398 7.6 7.43
399 10.69 9.42
400 6.56 12.5
401 1.34 0.44
402 11.83 17.65
403 17.65 2.82
404 12.1 2.68
405 5.88 10.79
406 2.92 22.67
407 11.94 21.52
408 12.87 15.62
409 7.97 7.15
410 18.26 12.71
411 20.88 1.55
412 17.65 14.39
413 21.82 21.22
414 18.17 2.25
415 2.27 20.03
416 20.47 1.73
417 6.9 14.13
418 16.95 9.31
419 22.51 1.56
420 22.87 16.57
421 16.24 5.4
422 14.44 2.8
423 5.94 5.18
424 22.86 4.32
425 4.55 13.92
426 2.99 18.12
427 20.03 12.95
428 11.17 8.17
429 20.94 6.38
430 3.41 16.86
431 18.6 0.22
432 14.35 11.41
433 8.24 2.5
434 14.58 8.31
435 12.4 7.75
436 13.15 14.46
437 17.26 5.65
438 21.35 15.12
439 6.96 0.2
440 1.64 21.21
441 3.86 11.51
442 1.46 15.16
443 0.33 11.41
444 17.79 0.15
445 17.02 21.27
446 9.01 8.73
447 7.66 0.14
448 2.64 0.37
449 19.2 15.9
450 0.65 17.23
451 8.69 8.6
452 1.77 1.33
453 16.45 13.47
454 1.19 0.13
455 8.86 0.41
456 22.44 13.36
457 5.52 0.24
458 11.66 11.42
459 11.57 16.37
460 2.16 16.97
461 13.22 16.11
462 16.25 21.7
463 9.59 20.88
464 13.78 6.42
465 0.65 5.79
466 1.91 14.44
467 15.77 19.86
468 10.33 14.21
469 1.86 9.22
470 20.15 22.04
471 12.4 10.72
472 21.49 19.59
473 8.01 5.44
474 9.33 20.67
475 2.16 7.1
476 0.22 11.5
477 20.72 15.39
478 13.27 3.99
479 10.41 7.31
480 0.62 4.06
481 6.02 21.58
482 18.44 2.53
483 4.26 9.31
484 6.05 5.77
485 4.82 6.12
486 4.37 3.2
487 22.79 4.74
488 10.19 13.38
489 11.05 7.8
490 14.9 19.52
491 18.54 13.21
492 5.6 2.64
493 17.16 16.26
494 0.57 6.4
495 20.98 15.09
496 13.68 11.71
497 14.25 4
498 13.31 9.12
499 2.42 6.03
500 12.16 6.88
501 10.08 17.76
502 22.5 4.05
503 17.43 9.87
504 5.19 20.21
505 4.26 5.48
506 6.21 7.61
507 20.78 22.8
508 3.59 22.34
509 5.74 14.94
510 7.03 14.68
511 3.4 3.72
512 18.24 20.71
513 17.36 5.17
514 11.2 19.07
515 2.95 19.78
516 14.54 10.88
517 2.45 13.03
518 10.42 1.56
519 21.78 19.88
520 12.88 3.13
521 10.74 3.04
522 13.36 19.1
523 18.44 8.52
524 10.98 16.95
525 19.16 11.7
526 2.94 18.02
527 3.25 10.08
528 15.25 -21.18
529 17.25 -20.61
530 4.91 -13.97
531 12.38 -20.2
532 20.75 -19.45
533 21.02 -14.83
534 11.72 -8.17
535 11.3 -7.32
536 10.36 -1.6
537 8.22 -9.56
538 5.61 -0.72
539 5.2 -14.18
540 13.4 -16.59
541 22.13 -11.88
542 21.96 -16.34
543 14.52 -12.91
544 21.04 -14.21
545 15.7 -19.29
546 4.01 -2.96
547 9.93 -5.08
548 19.92 -1.76
549 9.93 -7.95
550 15.27 -19.16
551 8.28 -8.75
552 5.84 -13.15
553 1.4 -16.51
554 18.21 -11.45
555 5.04 -6.6
556 18.48 -8.62
557 1.96 -14.7
558 4.61 -4.96
559 19.17 -4.01
560 0.3 -2.65
561 16.13 -22.39
562 4.48 -4.32
563 16.6 -3.07
564 11.02 -11.92
565 8.08 -14.06
566 22.81 -13.82
567 14.49 -16.36
568 20.39 -5.65
569 4.62 -15.89
570 22.49 -15.61
571 11.75 -9.67
572 11.89 -5.49
573 10.45 -1.23
574 5.24 -16.5
575 6.67 -17.14
576 16.54 -16.07
577 7.91 -22.81
578 2.88 -8.54
579 20.46 -1.51
580 3.09 -1.42
581 2.76 -16.06
582 9.42 -2.91
583 19.08 -17.26
584 10.15 -17.34
585 20.47 -11.23
586 20.9 -20.17
587 2.66 -9.22
588 20.97 -20.31
589 1.33 -0.64
590 17.78 -13.74
591 6.81 -8
592 18.33 -21.84
593 7.38 -2.24
594 14.27 -21.21
595 10.16 -4.84
596 8.42 -17.37
597 7.8 -12.92
598 7.18 -17.85
599 22.71 -14.4
600 2.63 -17.34
601 14.51 -20.18
602 16.92 -11.05
603 8.36 -4.69
604 5.33 -14.89
605 5.63 -9.69
606 5.22 -10.64
607 9.48 -22.96
608 12.72 -0.55
609 9.29 -16.87
610 9.23 -4
611 8.89 -19.45
612 9.37 -17.66
613 0.03 -4.21
614 18.61 -4.08
615 21.42 -10.26
616 7.44 -8.77
617 19.82 -0.45
618 15.66 -11.88
619 3.77 -15.71
620 12.92 -8.52
621 19.16 -19.93
622 19.89 -18.14
623 6.22 -16.16
624 20.55 -9.62
625 1.14 -15.51
626 11.96 -6.79
627 11.97 -10.03
628 14.24 -21.33
629 12.93 -22.52
630 9.78 -20.37
631 6.14 -11.35
632 22.32 -4.74
633 16.62 -13.49
634 16.72 -2.51
635 11.03 -7.91
636 4.84 -6.64
637 12.31 -17.71
638 10.87 -12.26
639 21.88 -6.05
640 21.56 -8.43
641 2.74 -10.54
642 8.09 -10.52
643 19.37 -2.23
644 12.27 -9.85
645 7.22 -9.31
646 8.18 -9.57
647 14.31 -0.89
648 14.38 -18.03
649 8.06 -18.45
650 3.36 -8.1
651 2.26 -6.61
652 1.32 -8.21
653 20.47 -2.09
654 8.14 -22.71
655 18.66 -6.87
656 17.41 -6.7
657 4.74 -21.4
658 11.15 -2.5
659 12.35 -11.64
660 8.47 -0.42
661 20.51 -7.09
662 7.98 -4.17
663 9.72 -11.82
664 7.27 -9.88
665 5.5 -17.78
666 1.39 -10.64
667 6.37 -7.77
668 20.38 -13.23
669 12.95 -3.84
670 21.23 -5.53
671 22.75 -8.61
672 17.54 -3.16
673 16.18 -4.5
674 3.66 -16.21
675 4.16 -5.53
676 0.14 -12.13
677 3.82 -1.67
678 13.5 -8.13
679 18.01 -13.55
680 8.33 -8.29
681 6.45 -11.04
682 18.81 -20.25
683 10.48 -0.34
684 14.7 -16.19
685 9.24 -0.43
686 19.57 -12.93
687 16.09 -9
688 1.02 -14.11
689 17.84 -9.27
690 2.32 -4.68
691 4.33 -22
692 0.68 -2.47
693 21.12 -8.15
694 9.22 -1.7
695 20.51 -3.65
696 14.69 -17.56
697 2.33 -3.97
698 4.31 -21.02
699 1.74 -12.81
700 0.77 -19.02
701 19.47 -10.98
702 7.5 -20.34
703 21.97 -12.57
704 9.36 -8.52
705 0.72 -16.81
706 15.82 -11.69
707 1.68 -15.57
708 11.25 -4.02
709 5.72 -22.8
710 13.97 -20.47
711 2.55 -13.75
712 17.72 -5.67
713 3.69 -4.88
714 5.22 -9.56
715 16.1 -15.95
716 3.94 -5.99
717 3.33 -12.57
718 12.66 -21.96
719 7.49 -12.82
720 6.63 -22.03
721 21.24 -18.73
722 21.83 -9.97
723 13.99 -22.92
724 10.24 -10.08
725 18.07 -7.23
726 20.99 -1.21
727 17.4 -8.15
728 0.55 -3.23
729 0.31 -8.62
730 1.57 -5.77
731 11.76 -3.93
732 4.03 -16.03
733 15 -2.61
734 2.95 -16.69
735 3.24 -10.01
736 16.26 -20.11
737 7.08 -12
738 11.92 -15.09
739 12.69 -8.6
740 3.35 -9.68
741 10.9 -7.77
742 15.92 -11.86
743 2.62 -15.82
744 1.44 -16.47
745 9.77 -2.93
746 6.87 -13.54
747 6.57 -21.53
748 11.67 -10.9
749 15.11 -9.09
750 6.62 -14.62
751 22.25 -5.88
752 17.88 -22.89
753 14.98 -6.34
754 2.46 -17.33
755 4.01 -15.2
756 22.97 -5.81
757 5.2 -2.43
758 18.26 -3.41
759 19.88 -7.82
760 10.75 -7.22
761 20.76 -6.65
762 15.71 -5.14
763 3.56 -14.86
764 0.95 -14.9
765 17.04 -18.68
766 1.56 -7.58
767 7.47 -16.3
768 10.16 -6.96
769 1.29 -9.97
770 2.17 -12.62
771 5.95 -5.31
772 7.74 -12.66
773 16.07 -21.67
774 6.49 -13.52
775 20.75 -0.48
776 17.65 -4.77
777 20.43 -6.03
778 20.89 -20.88
779 0.3 -1
780 7.2 -21.85
781 16.95 -17.35
782 21.17 -19.28
783 3.24 -1.42
784 21.91 -8.33
785 8.47 -4.54
786 9.85 -11.61
787 1.27 -1.94
788 0.62 -5.11
789 6.16 -4.87
790 15.87 -7.11
791 11.88 -3.91
792 20.46 -10.52
793 18.93 -19.84
794 20.84 -18.36
795 17.21 -19.23
796 13.58 -5.04
797 1.32 -11.16
798 0.1 -11.75
799 7.6 -4.56
800 19.62 -9.53
801 8.66 -16.07
802 18.02 -6.47
803 22.11 -20.46
804 2.33 -18.64
805 13.27 -5.27
806 19.7 -18.2
807 16.24 -12.68
808 9.52 -17.16
809 12.52 -12.17
810 8.41 -7.36
811 22.92 -17.25
812 15.93 -9.51
813 8.79 -11.76
814 3.84 -3.55
815 0.61 -16.39
816 19.99 -0.47
817 17.46 -9.27
818 6.73 -15.01
819 21.17 -16.57
820 9.36 -19.58
821 2.3 -11.44
822 11.64 -16.58
823 10.75 -18.55
824 18.24 -21.16
825 16.04 -10.79
826 15.57 -14.17
827 0.69 -15.96
828 15.24 -8.5
829 22.58 -9.48
830 13.39 -19.09
831 19.56 -0.19
832 9.46 -10.38
833 12.91 -1.54
834 5.64 -3.72
835 0.3 -21.6
836 20.57 -15
837 8.59 -2.61
838 8.68 -9.21
839 17.9 -6.86
840 5.17 -14.44
841 5.62 -10.94
842 14.43 -20.74
843 16.77 -16.83
844 13.83 -6.67
845 13.28 -16.35
846 16.54 -4.22
847 2.13 -9.84
848 11.39 -13.52
849 17.24 -2.56
850 1.17 -4.55
851 19.55 -5.07
852 7.68 -9.26
853 5.99 -15.66
854 10.04 -3.88
855 18.32 -0.89
856 22.36 -15.22
857 12.96 -0.94
858 17.77 -1.31
859 18.5 -17.25
860 10.6 -8.6
861 0.35 -8.79
862 6.15 -14.66
863 15.71 -13
864 15.56 -5.06
865 9.61 -9.95
866 15.02 -4.25
867 13.51 -6.17
868 9.35 -10.22
869 14.1 -19.51
870 7.92 -19.4
871 22.14 -9.43
872 20.89 -7.28
873 8.59 -22.62
874 16.88 -3.19
875 22.31 -14.62
876 0.41 -4.48
877 6.67 -22.66
878 0.18 -6.56
879 11.63 -22.38
880 19.85 -15.75
881 20 -8.76
882 2.45 -11.88
883 9.62 -21.04
884 5.07 -11.81
885 18.73 -0.73
886 20.68 -12.99
887 7.8 -17.87
888 17.49 -6.09
889 19.8 -3.91
890 18.53 -11.37
891 3.38 -19.12
892 6.3 -18.94
893 13.03 -20.57
894 19.95 -6.49
895 9.76 -12.18
896 20.94 -4.32
897 3.72 -17.28
898 15.32 -0.4
899 22.73 -13.35
900 1.6 -7.91
901 20.91 -18.46
902 0.85 -9.8
903 15.89 -16.23
904 20.14 -5.86
905 17.24 -12.7
906 19.34 -15.68
907 22.14 -8.14
908 16.23 -2.64
909 19.65 -12.17
910 11.87 -0.7
911 5.02 -6.41
912 0.7 -9.82
913 20.74 -8.75
914 22.1 -3.54
915 21.98 -7.99
916 13.97 -11.22
917 21.02 -19.89
918 0.64 -14.82
919 20.68 -1.43
920 1.65 -20.78
921 0.98 -2.44
922 21.1 -20.99
923 11.16 -0.13
924 22.82 -14.33
925 15.03 -18.33
926 12.27 -11.7
927 9.04 -7.58
928 16.33 -0.49
929 4.03 -17.3
930 2.29 -2.95
931 14.17 -3.01
932 10.42 -16.26
933 18.6 -22.71
934 1.14 -11.06
935 19.37 -3.8
936 6.25 -13.32
937 21.83 -20.35
938 20.48 -14.87
939 6.21 -20.51
940 15.85 -7.83
941 19.53 -8.76
942 16.34 -5.12
943 5.61 -16.09
944 10.39 -9.67
945 0.14 -20.16
946 10.7 -0.2
947 3.98 -1.83
948 1.54 -8.64
949 19.71 -22.58
950 13.9 -13.21
951 14.05 -3.6
952 0.95 -20.15
953 22.55 -12.88
954 10.4 -8.96
955 16.79 -5.76
956 2.04 -13.77
957 18.89 -0.84
958 16.93 -18.39
959 15.58 -12.02
960 9.18 -14.84
961 15.04 -3.25
962 5.08 -7.4
963 16.05 -6.54
964 16.64 -17.15
965 17.88 -0.28
966 3.88 -7.54
967 15.22 -8.93
968 9.33 -15.35
969 1.31 -14.77
970 8.05 -7.25
971 21.02 -18.1
972 6.46 -10.09
973 16 -4.43
974 3.97 -0.39
975 15.23 -8.59
976 22.36 -0.68
977 8.08 -17.79
978 1.33 -4.44
979 9.11 -1.13
980 1.41 -17.97
981 13.04 -3.99
982 0.44 -15.81
983 8.17 -5.26
984 20.03 -20.3
985 15.07 -9.48
986 15.11 -5.08
987 15.17 -0.62
988 5.05 -21.57
989 9.49 -8.18
990 4.29 -19.55
991 20.23 -12.24
992 17.56 -3.65
993 18.61 -5.31
994 16.97 -18.89
995 1.39 -4.73
996 19.24 -18.38
997 21.72 -14.43
998 19.69 -7.21
999 15.03 -6.89
1000 3.89 -4.24
1001 9.32 -7.1
1002 7.72 -6.52
1003 15.62 -1.49
1004 20.19 -0.3
1005 19.85 -2.11
1006 1.87 -1.48
1007 15.65 -17.08
1008 9.91 -19.43
1009 2.85 -11.27
1010 16 -3.88
1011 9.79 -4.24
1012 6.19 -22.76
1013 6.97 -8.51
1014 2.92 -13.4
1015 17.64 -22
1016 16.63 -17.33
1017 0.86 -3.96
1018 15.97 -1.35
1019 1.65 -16.48
1020 6.11 -0.69
1021 12.69 -9.02
1022 3.1 -7.98
1023 4.42 -5.35
1024 4.14 -0.54
1025 4.42 -7.27
1026 22.03 -7.66
1027 7.42 -14.21
1028 10.24 -15.74
1029 6.14 -1.92
1030 0.92 -0.68
1031 18.02 -11.3
1032 2.78 -17.55
1033 6.43 -18.88
1034 22.88 -6.27
1035 6.96 -18.6
1036 4.63 -5.99
1037 1.49 -7.18
1038 0.05 -18.25
1039 18.79 -16.43
1040 11.22 -4.19
1041 11.85 -10.74
1042 12.47 -20.77
1043 13.51 -6.79
1044 8.71 -22.72
1045 0.4 -7.17
1046 18.47 -9.64
1047 14.71 -18.42
1048 1.82 -21.25
1049 4.53 -8.66
1050 4.27 -1.7
1051 18.21 -22.01
1052 6.19 -8.9
1053 14.67 -7.23
1054 11.18 -16.76
1055 20.95 -10.47
1056 -8.73 -22.41
1057 -7.7 -20.32
1058 -4.12 -21.2
1059 -8.44 -21.22
1060 -15.91 -12.83
1061 -9.99 -19.37
1062 -2.31 -11.39
1063 -20.16 -1.71
1064 -20.89 -4.14
1065 -16.36 -12.21
1066 -11.23 -2.16
1067 -21.58 -22.1
1068 -16.85 -4.94
1069 -21.71 -13.26
1070 -0.73 -5.03
1071 -14.96 -7.18
1072 -4.51 -19.98
1073 -18.18 -22.67
1074 -8.41 -8.63
1075 -8.98 -3.63
1076 -0 -1.32
1077 -0.23 -18.98
1078 -8.21 -2.31
1079 -16.97 -20.4
1080 -20.13 -6.1
1081 -8.27 -20.86
1082 -19.96 -18.88
1083 -0.83 -6.85
1084 -20.11 -1.33
1085 -6.36 -10.06
1086 -4.76 -8.36
1087 -5.34 -8.85
1088 -19.04 -19.79
1089 -5.42 -11.05
1090 -14.68 -14.97
1091 -3.81 -1.93
1092 -20.91 -2.2
1093 -4.51 -4.05
1094 -11.97 -6.12
1095 -12.22 -9.01
1096 -6.87 -9.1
1097 -4.99 -8.01
1098 -14.87 -3.83
1099 -5.16 -16.34
1100 -13.92 -22.5
1101 -18.39 -22.04
1102 -18.41 -18.68
1103 -3 -11.25
1104 -22.3 -14.45
1105 -16.94 -18.94
1106 -20.87 -13.98
1107 -16.18 -20.76
1108 -12.33 -18.78
1109 -1.9 -8.22
1110 -4.75 -1.3
1111 -20.92 -1.65
1112 -9.66 -11.62
1113 -2.97 -13.43
1114 -6.77 -12.05
1115 -11.56 -18.65
1116 -5.21 -8.21
1117 -14.42 -17.47
1118 -5.72 -0.63
1119 -2.6 -17.42
1120 -13.36 -5.03
1121 -19.01 -19.55
1122 -17.31 -11.24
1123 -7.02 -22.72
1124 -18.46 -6.64
1125 -18.46 -19.45
1126 -21.1 -0.21
1127 -22.35 -16.38
1128 -17.34 -18.28
1129 -7.34 -2.32
1130 -20.97 -1.11
1131 -19.85 -6.42
1132 -0.89 -13.7
1133 -14.33 -11.27
1134 -16.21 -6.61
1135 -11.64 -16.94
1136 -13.49 -17.09
1137 -5.33 -18.18
1138 -5.42 -7.8
1139 -1.96 -22.88
1140 -6.85 -0.88
1141 -11.61 -20.42
1142 -1.32 -15.47
1143 -10.75 -10.96
1144 -0.8 -18.66
1145 -7.3 -5.61
1146 -12.03 -9.29
1147 -22.99 -4.15
1148 -2.94 -0.44
1149 -7.06 -14.33
1150 -18.79 -6.67
1151 -0.76 -6.22
1152 -1.4 -9.28
1153 -4.6 -16.62
1154 -16.5 -6.82
1155 -18.22 -6.56
1156 -14.5 -10.87
1157 -3.34 -17.35
1158 -15.83 -15.82
1159 -22.01 -1.61
1160 -7.23 -4.15
1161 -13.44 -6.31
1162 -20.98 -6.78
1163 -7.23 -0.96
1164 -15.29 -11.44
1165 -18.11 -1.81
1166 -8.03 -21.6
1167 -7.88 -18.87
1168 -12.49 -19.96
1169 -3.78 -0
1170 -17.08 -16.51
1171 -4.38 -9.53
1172 -14.4 -8.58
1173 -11.92 -18.24
1174 -7.38 -7.24
1175 -11.39 -21.45
1176 -4.76 -14.61
1177 -8.91 -12.36
1178 -13.32 -13.26
1179 -1.7 -16.14
1180 -5.47 -16.13
1181 -14.73 -19.81
1182 -3.21 -13.51
1183 -10.47 -10.13
1184 -10.13 -3.22
1185 -19.74 -1.77
1186 -21.82 -14.73
1187 -0.31 -11.64
1188 -17.41 -13.23
1189 -7.99 -22.75
1190 -21.21 -1.79
1191 -3.92 -6.9
1192 -19.26 -13.49
1193 -3.76 -12.83
1194 -16.5 -9.58
1195 -13.23 -15.98
1196 -12.8 -21.97
1197 -0 -4.96
1198 -2.61 -3.53
1199 -6.75 -10.47
1200 -22.77 -0.26
1201 -14.99 -3.49
1202 -2.66 -21.59
1203 -22.34 -2.82
1204 -2.58 -20.07
1205 -9.38 -7.33
1206 -14.24 -11.31
1207 -1.8 -13.3
1208 -3.13 -21.02
1209 -18.13 -16.08
1210 -9.07 -19.63
1211 -6.13 -8.36
1212 -0.85 -21.87
1213 -12.92 -6.13
1214 -16.61 -3.46
1215 -14.25 -19.67
1216 -10.69 -3.9
1217 -13.01 -6.24
1218 -9.07 -13.35
1219 -20.94 -12.36
1220 -7.21 -22.17
1221 -10.48 -7.32
1222 -20.62 -8.97
1223 -7 -22.8
1224 -15.89 -11.27
1225 -18.43 -12.65
1226 -21.01 -1.96
1227 -11.35 -1.56
1228 -7.69 -9.38
1229 -0.37 -1.27
1230 -8.46 -11.82
1231 -15.72 -14.62
1232 -8.38 -19.15
1233 -20.02 -5.74
1234 -5.62 -17.45
1235 -4.14 -17.96
1236 -12.8 -12.83
1237 -9.33 -2.14
1238 -1.95 -20.94
1239 -9.22 -16.33
1240 -5.98 -17.84
1241 -7.32 -4.65
1242 -6.21 -14.51
1243 -0.9 -6.19
1244 -7.46 -1.42
1245 -13.25 -1.27
1246 -3.41 -15.92
1247 -22.6 -16.49
1248 -9.75 -11.79
1249 -16.77 -19.62
1250 -2.11 -2.89
1251 -3.25 -20.91
1252 -0.06 -14.91
1253 -12.86 -12.58
1254 -16.43 -2.01
1255 -7.37 -9.6
1256 -14.25 -9.93
1257 -1.44 -2.21
1258 -8.4 -7.98
1259 -9.4 -12.86
1260 -1.65 -15.86
1261 -19.3 -10.17
1262 -14.19 -15.58
1263 -4.38 -6.42
1264 -3.05 -11.46
1265 -14.36 -21.15
1266 -6.58 -15.68
1267 -18.11 -17.61
1268 -17.71 -6.64
1269 -19.17 -18.49
1270 -5.09 -11.14
1271 -21.07 -14.06
1272 -16.27 -19.34
1273 -14.84 -10.03
1274 -10.42 -1.67
1275 -5.05 -1.25
1276 -21.94 -12.07
1277 -15.18 -11.88
