%%index real_part   imaginary_part
288 36.47 34.76
289 32.22 61.1
290 66.82 64.54
291 96.48 36.21
292 26.05 51.31
293 81.45 35.88
294 92.31 24.25
295 72.66 33.29
296 52.55 67.35
297 50.51 22.45
298 62.57 101.2
299 85.65 53.04
300 86.72 98.97
301 33.18 7.49
302 55.22 79.28
303 51.57 24.01
304 85.12 29.21
305 31.27 83.79
306 57.52 89.46
307 38.77 25.75
308 61.64 21.09
309 45.35 57.74
310 91.04 91.47
311 56.83 55.53
312 77.98 81.11
313 17.83 44.86
314 97.9 38.55
315 35.52 1.48
316 48.49 20.14
317 36.95 68.7
318 30.24 41.23
319 70.44 88.52
320 7.83 52.88
321 40.34 39.24
322 64.99 2.87
323 23.97 16.63
324 11.9 64.15
325 93.15 6.84
326 62.37 40.46
327 59.09 87.5
328 30.36 38.35
329 14.42 76.92
330 15.92 65.78
331 85.92 89.46
332 95.68 64.41
333 43.16 20.87
334 7.39 23.92
335 76.8 51.12
336 90.36 54.74
337 57.62 54.66
338 8.82 92.88
339 55.03 19.11
340 25.95 20.72
341 100.7 46.18
342 31.68 25.84
343 1.71 57.79
344 72.23 62.04
345 25.82 16.13
346 3.59 88.15
347 90.08 49.27
348 7.66 99.27
349 60.72 31.24
350 82.36 54.58
351 7.32 75.04
352 27.71 70.73
353 61.61 2.46
354 21.57 76.05
355 34.29 14.64
356 100.35 87.04
357 10.88 32.99
358 90.78 69.55
359 69.12 12.59
360 68.24 61.01
361 86.68 32.46
362 81.73 9.35
363 46.15 74.76
364 4 89.4
365 81.5 4.87
366 79.91 86.36
367 55.09 88.82
368 91.29 45.14
369 19.19 54.22
370 6.39 50.38
371 35.43 53.48
372 23.99 4.74
373 11.81 85.83
374 35.95 12.77
375 11.3 80.93
376 11.4 2.19
377 51.07 97.98
378 8.26 30.65
379 57.57 97.22
380 39.61 12.26
381 36.15 37.07
382 23.9 57.04
383 0.19 28.76
384 82.99 52.71
385 1.09 58.9
386 49.91 89.38
387 31.64 76.04
388 59.88 73.9
389 24.2 43.45
390 22.39 33.35
391 35.54 35.5
392 71.01 33.79
393 64.44 24.13
394 58.87 16.79
395 29.06 20.02
396 96.61 36
397 93.05 65.21
398 31.49 58.03
399 8.74 30.76
400 27.18 12.48
401 101.86 49.36
402 62.92 77.09
403 49 71.02
404 12.48 20.8
405 54.15 10.72
406 85.74 34.87
407 6.18 27.22
408 90.87 54.75
409 9.07 8.14
410 67.68 47.75
411 83.75 38.13
412 40.86 62.3
413 18.33 12.32
414 43.08 72.35
415 22.36 66.6
416 13.96 70.27
417 84.88 61.74
418 30.77 14.4
419 35.21 71.4
420 82.12 43.25
421 15.64 26.88
422 93.62 65.87
423 58.14 21.82
424 69.48 82.5
425 67.77 67.21
426 42.86 35.17
427 34.99 49.52
428 101.37 83.72
429 93.6 53.32
430 57.44 42.45
431 50.24 13.96
432 75.7 8.92
433 23.33 72.65
434 42.05 43.99
435 87.24 98.06
436 22.94 22.18
437 25.57 0.88
438 62.22 54.09
439 34.59 21.23
440 88.45 69.23
441 2.4 39.88
442 26.92 68.83
443 90.08 76.91
444 67.75 26.29
445 6.27 81.68
446 33.16 23.2
447 32.12 96.03
448 66.68 46.38
449 90.38 55.45
450 51.51 6.74
451 68.44 13.14
452 53.55 11.98
453 66.07 31.53
454 52.76 13.77
455 83 38.18
456 78.06 78.73
457 45.57 22.92
458 99.83 42.5
459 68.8 33.65
460 52.85 65.59
461 26.31 75.07
462 69.1 86.01
463 30.39 58.43
464 51.41 73.31
465 80.05 58.29
466 71.44 40.44
467 52.42 86.01
468 15.54 22.99
469 76.28 56.01
470 31.71 68.3
471 45.04 96.81
472 57.25 47.29
473 89.8 28.13
474 61.78 55.09
475 58.2 96.12
476 6.71 12.63
477 36.16 84.51
478 80.46 13.33
479 86.64 4.07
480 62.37 29.87
481 7.84 2.21
482 88.22 71.33
483 31.84 99.78
484 53.8 41.28
485 47.11 6.12
486 40.45 23.03
487 70.33 29.67
488 57.8 97.71
489 90.32 97.65
490 29.29 17.58
491 69.73 86.04
492 6.07 36
493 49.33 3.89
494 7.96 86.53
495 53.93 33.98
496 75.71 70.33
497 39.66 61.77
498 59.55 61.94
499 1.22 9.02
500 15.15 50.87
501 11.43 48.33
502 78 95.12
503 90.83 19.28
504 54.45 73.32
505 90.9 16.67
506 0.71 83.74
507 17.74 58.63
508 62.52 6.78
509 30.84 67.07
510 38.57 8.01
511 78.34 84.77
512 84.06 12.29
513 11.75 55.53
514 64.55 81.13
515 69.53 52.49
516 38.35 17.22
517 10.35 80.96
518 37.76 53.87
519 25.2 38.7
520 55.38 92.21
521 73.95 14.1
522 10.26 95.61
523 0.4 91.69
524 96.28 10.3
525 18.31 70.76
526 53.53 32.86
527 84.67 34.18
528 27.23 75.11
529 93.76 96.42
530 46.91 29.3
531 46.53 61.29
532 79.77 85.26
533 37.14 96.4
534 72.62 15.53
535 45.26 62.34
536 13.96 26
537 59.14 17.21
538 6.9 63.74
539 11.57 59.54
540 28.3 40.71
541 73.57 69.4
542 1.58 19.35
543 31.98 95.76
544 90.18 68.33
545 97.64 23.74
546 22.56 35.09
547 57.88 81.69
548 13.61 0.33
549 55.39 32.54
550 32.4 86.23
551 49.76 100.65
552 15.87 46.36
553 47.63 6.9
554 3.96 62.29
555 1 59.2
556 66.12 71.78
557 28.65 12.09
558 5.85 5.23
559 73.56 60.63
560 84.37 33.55
561 6.17 69.2
562 88.41 44.45
563 84.31 64.05
564 34.11 0.02
565 23.78 37.7
566 75.87 66.51
567 50.39 11.06
568 17.96 91.74
569 91.56 98.02
570 94.74 21.92
571 31.22 30.08
572 81.7 58.87
573 64.1 59.87
574 18.5 25.07
575 98.15 75.18
576 81.91 40.39
577 84.85 2.32
578 3.89 68.32
579 5.87 67.16
580 42.38 38
581 2.51 29.65
582 40.71 16.25
583 45.52 52.9
584 88.45 98.19
585 57.63 74.6
586 2.68 18.71
587 77.58 88.85
588 46.72 21.9
589 86.5 79.2
590 52.39 65.22
591 43.13 82.65
592 84.97 32.3
593 38.14 65.5
594 30.66 26.38
595 64.38 44.01
596 11.18 10.56
597 26.82 4.41
598 96.83 91.41
599 87.6 72.34
600 84.46 20.8
601 39.52 82.75
602 69.6 87.14
603 46.57 15.1
604 31.83 53.84
605 56.58 31.07
606 11.72 21.74
607 93.56 99.72
608 63.22 34.21
609 60.59 29.7
610 73.72 31.41
611 41.97 62.49
612 4.42 22.42
613 11.84 6.31
614 16.17 38.77
615 59.58 36.96
616 57.24 100.63
617 23.3 99.1
618 51.72 24.84
619 78.69 69.87
620 38.46 21.07
621 42.81 33.27
622 70.51 89.7
623 21.91 34.37
624 64.08 31.74
625 0.67 20.02
626 20.03 75.32
627 97.74 42.64
628 88.48 63.97
629 0.74 47.1
630 21.59 2.65
631 1.29 60.32
632 57.42 78.83
633 41.19 64.11
634 31.98 46.67
635 67.74 17.88
636 90.68 7.96
637 97.66 8.56
638 82.45 59.19
639 28.45 17.57
640 77.11 44.53
641 57.37 29.12
642 9.29 34.66
643 98.63 53.12
644 37.74 97.77
645 37.94 99.37
646 97.22 98.85
647 75.68 78.75
648 40.86 92.16
649 36.83 14.88
650 72.28 10.36
651 18.32 42.1
652 50.66 100.48
653 97.2 13.98
654 71.07 31.11
655 13.17 23.65
656 92.3 85.7
657 18.36 70.54
658 61.18 39.11
659 74.4 14.99
660 51.89 36.45
661 33.3 10.34
662 26.62 86.63
663 76.79 46.51
664 100.91 67.48
665 77.85 51.15
666 93.25 71.19
667 7.2 96.17
668 47.68 81.43
669 50.06 2.4
670 65.57 16.75
671 0.46 63.23
672 71.3 55.87
673 94.98 58.34
674 10.86 30.48
675 4.45 4.9
676 15.25 62.75
677 47.38 37.76
678 84.27 41.87
679 46.87 61.69
680 10.84 20.7
681 91.89 22.72
682 56.42 2.09
683 83.52 36.61
684 39.01 2.1
685 58.37 31.59
686 32.34 2.59
687 97.98 98.35
688 54.7 1.64
689 71.65 28.49
690 33.39 65.56
691 65.83 76.1
692 51.38 88.16
693 67.55 50.73
694 10.42 73.17
695 93.87 12.43
696 74.67 21.27
697 62.88 21.29
698 57.9 68.61
699 8.23 83.93
700 53.04 34.44
701 76.55 66.61
702 62.96 85.38
703 24.55 10.05
704 38.54 55.18
705 18.74 96.2
706 7.82 9.46
707 35.14 22.09
708 72.82 98.73
709 69.9 0.7
710 52.65 83.25
711 42.04 101.3
712 20.59 25.32
713 93.94 2.92
714 24.37 16.01
715 50.45 0.17
716 4.3 77.41
717 60.8 64.52
718 74.58 4.79
719 59.97 22.87
720 56.59 50.64
721 60.1 16.24
722 38.33 64.41
723 61.14 95.25
724 33.47 48.68
725 29.93 68.57
726 67.87 86.12
727 9.44 9.49
728 51.93 25.98
729 41.99 40.9
730 80.6 76.31
731 51.72 29.97
732 94.49 22.42
733 27.21 50.04
734 72.91 67.07
735 15.72 24.71
736 80.47 27.5
737 29.44 13.34
738 46.11 56.32
739 3 28.1
740 96.67 79.58
741 63.7 72.45
742 81.94 0.06
743 26.04 10.67
744 91.09 31.88
745 45.71 68.04
746 98.01 69.69
747 29.64 97.43
748 85 28.02
749 32.62 56.85
750 19.08 55.91
751 20.94 87.86
752 101.2 37.07
753 93.4 50.38
754 78.48 84.84
755 101.94 33.92
756 4.38 10.68
757 10.74 63.65
758 11.84 23.84
759 95.24 76.31
760 81.87 40.45
761 47.67 38.95
762 73.91 15.4
763 43.42 77.31
764 71.68 56.91
765 10.82 76.04
766 61.9 90.77
767 65.36 71.28
768 19.66 100.63
769 83.47 56.76
770 28.21 35.67
771 46.35 83.41
772 84.58 72.11
773 95.95 96.61
774 8.44 33.94
775 74.4 26.72
776 65.67 90.31
777 3.71 20.07
778 97.38 37.58
779 32.01 47.14
780 21.18 67.06
781 95.35 82.36
782 51.64 20.61
783 19.24 58.72
784 53 71.31
785 44.5 0.71
786 21.64 81.21
787 51.32 28.37
788 22.98 4.23
789 38.17 84.8
790 9.52 70.95
791 59.26 50.09
792 70.16 12.71
793 89.82 62.98
794 47.64 3.06
795 7.65 19.83
796 0.19 68.82
797 26.95 1
798 99.24 51.84
799 60.67 46.19
800 86.42 50.25
801 68.98 3.17
802 31.54 6.07
803 49.82 57.83
804 80.15 94.04
805 62.99 25.51
806 75.61 89.67
807 39.9 59.78
808 20.76 83.29
809 23.88 27.72
810 87.08 68.4
811 74.74 31.53
812 32.53 87.27
813 76.63 101.7
814 85.41 69.3
815 17.55 74.82
816 77.99 7.36
817 13.43 24.05
818 81.88 47.05
819 78.62 0.77
820 26.28 60.03
821 87.22 79.13
822 36.91 39.41
823 60.23 64.65
824 29.89 97.19
825 1.11 84.11
826 13.64 14.97
827 39.77 75.86
828 13.08 85.69
829 92.51 14.4
830 89.23 36.01
831 43.37 47.58
832 71.64 2.74
833 89.32 96.32
834 97.09 91.04
835 88.6 65.94
836 43.07 60.9
837 37.83 73.82
838 75.99 17.51
839 12.7 35.58
840 17.69 3.89
841 18.86 13.82
842 27.2 70.85
843 94.07 58.63
844 10.56 79.8
845 13.81 84.58
846 30.17 37.31
847 79.57 96.71
848 91.03 39.33
849 28.37 66.89
850 70.35 86.13
851 84.55 14.97
852 26.32 50.95
853 68.46 20.38
854 55.97 0.31
855 4.2 18.68
856 72.02 11.18
857 19.56 62.59
858 58.74 36.74
859 14.54 11.63
860 33.73 6.82
861 83.65 67.88
862 62.59 1.42
863 40.75 61.23
864 65.64 51.62
865 75.27 6.65
866 21.62 73.52
867 22.47 57.82
868 15.73 87.46
869 87.78 28.45
870 86.65 9.22
871 20.4 29.5
872 29.61 56.68
873 93.42 79.48
874 91.11 88.36
875 32.7 45.49
876 11.37 62.37
877 63.79 14.36
878 75.59 73.96
879 63.1 42.07
880 48.72 78.75
881 50.27 36.38
882 31.72 7.86
883 95.33 72.74
884 38.71 47.45
885 56.67 18.63
886 87.65 23.37
887 17.57 14.6
888 94.08 15.27
889 41.15 48.51
890 94 20.72
891 20.61 73.85
892 88.21 42.89
893 14.85 21.92
894 63.99 101.32
895 78.08 15.48
896 51.86 50.23
897 58.1 65.87
898 36.62 83.58
899 68.56 90.95
900 7.58 12.85
901 36.22 62.75
902 77.35 32.75
903 48.02 93.31
904 39.83 6.96
905 27.68 26.69
906 38.07 31.83
907 74.73 48.29
908 70.21 24.28
909 63.13 27.1
910 42.58 71.73
911 19.96 78.73
912 42.6 31.96
913 53.07 15.58
914 4.53 16.74
915 29.6 19.63
916 19.9 51.63
917 84.39 3.34
918 96.66 97.26
919 2.22 69.93
920 96.63 34.49
921 66.32 69.42
922 55.23 32.7
923 96.5 78.57
924 3.68 62.96
925 32.69 97.15
926 73.88 85.78
927 55.27 92.18
928 5.76 14.49
929 31.23 6.34
930 65.49 49.82
931 101.45 100.35
932 1.7 85.39
933 18.17 21.36
934 91.3 98.36
935 70.37 59.91
936 27.33 23.45
937 95.67 74.21
938 50.79 82.56
939 83.05 27.69
940 22.85 93.99
941 15.29 53.26
942 43.44 96.73
943 48.74 70.56
944 76.9 88.73
945 76.07 17.5
946 15.85 79.91
947 0.83 75.52
948 34.41 57.07
949 53.43 19
950 78.92 23.71
951 86.68 61.32
952 33.54 43.77
953 63.86 80.35
954 45.56 84.33
955 13.84 44.91
956 98.17 68.41
957 0.67 29.13
958 99.7 79.14
959 3.39 88.93
960 4.43 12.12
961 29.56 79.46
962 92.5 59.81
963 14.88 30.39
964 49.39 24.91
965 88.14 5.84
966 67.16 65.83
967 7.61 72.82
968 90.69 100.7
969 20.55 8.99
970 53.9 73.78
971 79.71 34.39
972 63.53 89.59
973 66.73 17.9
974 4.84 100.75
975 50.39 70.12
976 87.1 48.79
977 46.12 79.95
978 8.34 77.61
979 0.52 61.01
980 4.37 97.26
981 100.61 26.19
982 36.53 71.53
983 7.76 45.74
984 54.73 64.75
985 36.53 28.31
986 0.23 46.15
987 33.75 14.24
988 32.15 1.28
989 0.03 38
990 45.65 76.51
991 23.3 50.42
992 67.9 70.27
993 45.88 69.43
994 67.96 76.24
995 9.02 85.93
996 10.12 9.85
997 18.9 7.64
998 53.38 46.65
999 9.4 26.66
1000 94.5 6.12
1001 91.79 45.93
1002 99.7 94.73
1003 33.53 63.06
1004 101.07 29.85
1005 4.36 73.08
1006 61.02 84.24
1007 52.51 67.18
1008 74.13 26.92
1009 1.17 35.92
1010 19.85 79.61
1011 89.46 10.19
1012 57.35 29.97
1013 14.14 6.37
1014 72.55 8.74
1015 54.38 23.55
1016 7 65.05
1017 97.3 44.17
1018 5.24 4.7
1019 74.07 28.83
1020 39.43 43.83
1021 65.59 15.95
1022 83.14 100.46
1023 25.38 16.1
1024 52.02 94.79
1025 72.41 66.07
1026 13.79 9.39
1027 39.36 99.39
1028 3.76 71.14
1029 79.88 93.03
1030 14.58 13.84
1031 78.89 32.26
1032 13.96 61.1
1033 3.33 11.72
1034 80.07 19.2
1035 63.03 77.4
1036 30.88 17.51
1037 55.49 66.14
1038 82.24 12.02
1039 44.33 80.87
1040 44.95 71.79
1041 18.7 14.74
1042 12.14 98.26
1043 67.4 97.59
1044 88.62 55.42
1045 69.26 45.29
1046 15.07 40.72
1047 101.82 85.68
1048 34.92 68.55
1049 87.75 3.15
1050 18.08 12.99
1051 70.02 88.3
1052 52.44 48.96
1053 100.5 23.51
1054 41.91 72.21
1055 81.52 42.83
1056 97.1 24.38
1057 20.64 100.22
1058 95.81 46.76
1059 0.18 88.04
1060 70.85 82.43
1061 60.67 6.97
1062 30.17 23.45
1063 92 60.5
1064 1.17 2.61
1065 55.12 15.28
1066 41.1 58.77
1067 45.25 23.15
1068 86.18 93.55
1069 1.28 43.75
1070 24.11 65.61
1071 89.99 82.8
1072 18.54 19.21
1073 65.97 8.63
1074 34.2 51.88
1075 71.83 3.67
1076 50.16 42.57
1077 3.54 30.51
1078 91.01 17.85
1079 20.46 33.07
1080 48.35 29.7
1081 26 75.59
1082 36.26 89.45
1083 18.52 71.25
1084 13.01 20.44
1085 23.58 59.32
1086 40.12 37.12
1087 95.85 11.57
1088 59.73 98.19
1089 48.07 59.82
1090 1.01 31.45
1091 11.54 17.9
1092 48.41 51.18
1093 69.03 15.09
1094 48.16 76.94
1095 44.17 27.02
1096 0.61 34.03
1097 61 70.17
1098 39.42 76.39
1099 34.35 79.53
1100 36.85 91.95
1101 27.07 57.93
1102 69.51 14.5
1103 50.21 60.44
1104 18.26 66.76
1105 98.21 35.8
1106 53.7 19.28
1107 7.98 7.75
1108 62.36 39.64
1109 54.1 14.53
1110 81.07 8.52
1111 42.55 35.79
1112 3.96 19.2
1113 95.59 41.08
1114 18.61 82.91
1115 72.86 27.95
1116 85.88 94.98
1117 47 37.46
1118 97.9 92.91
1119 57.67 34.73
1120 70.53 53.69
1121 10.49 93.4
1122 38.68 22.24
1123 101.4 57.99
1124 10.04 101.04
1125 7.57 93.02
1126 26.82 91.12
1127 8.32 89.64
1128 28.72 70.3
1129 90.73 1.92
1130 29.87 86.85
1131 17.36 101.12
1132 76.1 53.27
1133 83.71 64.36
1134 99.1 72
1135 63.21 78.9
1136 70.31 5.15
1137 27.39 11.22
1138 69.21 6.99
1139 45.55 66.31
1140 96.86 79.26
1141 68.38 53.12
1142 80.29 61.2
1143 69.02 76.7
1144 16.14 46.53
1145 31.39 57.76
1146 56.88 85.53
1147 36.81 88.27
1148 50.63 30.98
1149 40.5 58.04
1150 34.94 87.25
1151 92.41 41.24
1152 52.46 42.77
1153 89.28 57.32
1154 61.16 19.68
1155 36.46 32.84
1156 85.96 95.54
1157 54.74 42.36
1158 56.58 1.77
1159 48.31 21.76
1160 79.52 72.73
1161 56.26 17.22
1162 3.49 73.92
1163 2.9 30.59
1164 88.63 93.64
1165 16.42 82.93
1166 22.17 61.1
1167 1.87 46.35
1168 41.19 12.15
1169 31.83 91.16
1170 61.52 0.35
1171 95.89 5.81
1172 48.17 85
1173 86.78 88.15
1174 7.92 2.76
1175 13.01 72.61
1176 89.83 87.44
1177 98.89 69.27
1178 37.39 93.32
1179 22.48 39.31
1180 20.24 63.54
1181 22.64 38.9
1182 85.25 81.93
1183 94.09 64.04
1184 92.72 24.45
1185 64.32 63.44
1186 6.78 52.24
1187 35.24 97.74
1188 83.89 54.95
1189 97.23 20.02
1190 92.63 29.33
1191 54.3 8.24
1192 15.04 17.98
1193 48.82 51.19
1194 90.5 52.43
1195 13.97 71.31
1196 8.21 48.27
1197 67.72 76.14
1198 38.18 30.99
1199 94.96 59.81
1200 60.78 28.9
1201 81.14 96.8
1202 30.06 67.56
1203 20.51 14.38
1204 73.93 11.96
1205 80.81 55.27
1206 1.03 2.08
1207 20.07 33.11
1208 21.82 16.07
1209 6.02 68.89
1210 77.72 10.33
1211 98.12 59.52
1212 33.66 85.94
1213 54.45 63.84
1214 21.66 9.36
1215 38.26 47.41
1216 42.21 19.96
1217 87.52 56.92
1218 8.82 72.28
1219 21.76 45.55
1220 100.82 82.75
1221 84.84 40.09
1222 73.21 39.38
1223 55.45 42.43
1224 48.84 95.03
1225 42.88 101
1226 58.52 24.57
1227 48.03 39
1228 40.37 29.7
1229 39.06 0.48
1230 87.41 101.55
1231 19.51 14.84
1232 71.76 67.14
1233 76.94 5.03
1234 50.58 80.58
1235 100.86 36.22
1236 76.32 88.93
1237 26.31 21.22
1238 63.65 87.05
1239 17.6 19.28
1240 18.28 10.49
1241 74.58 60.49
1242 37.01 14.32
1243 83.54 20.61
1244 21.09 77.38
1245 14.45 20.6
1246 74.96 46.02
1247 11.17 33.96
1248 78.51 84.24
1249 62.83 88.11
1250 22.34 27.1
1251 53.55 101.21
1252 20.43 36.18
1253 21.23 17.38
1254 36.66 84.08
1255 32.09 38.83
1256 99.32 94.47
1257 46.31 4.68
1258 25.29 73.86
1259 88.76 27.86
1260 87.98 85.91
1261 69.45 1.22
1262 74.7 60.95
1263 82.71 80.62
1264 4.26 51.22
1265 15.84 83.06
1266 82.27 66.12
1267 0.3 69.39
1268 86.77 0.7
1269 22.3 21.53
1270 60.36 60.95
1271 92.94 54.4
1272 98.6 97.21
1273 6.59 37.26
1274 2.64 61.41
1275 84.84 95.35
1276 34.09 28.14
1277 26.61 52.3
1278 30.92 6.8
1279 58.02 7.33
1280 90.39 74.7
1281 38.82 11.38
1282 80.77 70.67
1283 71.37 39.12
1284 60.65 3.06
1285 1.53 31.2
1286 85.6 58.54
1287 53.75 94.48
1288 69.26 19.72
1289 81.13 99.86
1290 30.73 9.42
1291 37.56 63.98
1292 14.28 64.83
1293 9.15 64.18
1294 71.51 84.72
1295 57.43 4.69
1296 16.07 59.9
1297 68.09 96.25
1298 33.38 34.36
1299 37.42 76.99
1300 6.19 31.55
1301 90.09 78.47
1302 70.95 29.31
1303 49.03 81.36
1304 79.22 77.73
1305 24.67 67.68
1306 29.66 7.96
1307 10.31 62.24
1308 63.94 83.46
1309 66.19 58.98
1310 63.67 72.97
1311 30.87 21.62
1312 55.39 17.26
1313 51.62 98.97
1314 73.96 26.29
1315 57.85 26.56
1316 3.03 17.67
1317 46.98 45.94
1318 64.83 11.51
1319 26.76 96.01
1320 61.69 81.57
1321 27.05 51.44
1322 51.2 28.88
1323 10.34 37.36
1324 96.34 13.14
1325 86.11 14.05
1326 75.19 97.53
1327 12.79 54.5
1328 90.99 28.59
1329 54.88 1.93
1330 28.49 0.47
1331 18.14 10.73
1332 96.2 31.53
1333 82.56 65.12
1334 98.65 98.55
1335 78.12 7.32
1336 58.76 97.87
1337 64.27 3.18
1338 80.06 7.96
1339 60.62 74.61
1340 26.19 11.93
1341 7.46 84.25
1342 36.76 101.38
1343 27.97 59.78
1344 101.23 25.75
1345 26.23 20.38
1346 70.63 27.73
1347 98.78 83.89
1348 86.54 64.83
1349 100.9 79.34
1350 24.18 83.19
1351 16.58 77.03
1352 17.73 82.95
1353 28.43 18.37
1354 30.51 97.79
1355 47.24 26.58
1356 8.83 56.7
1357 56.08 94.23
1358 52.01 45.59
1359 8.87 21.58
1360 41.96 51.24
1361 16.49 74.62
1362 56.51 10.59
1363 12.95 52.79
1364 30.13 41.05
1365 61.77 11.85
