%%index real_part   imaginary_part
1000 1000 1000
1 14 17.26
2 18.3 10.49
3 17.09 1.79
4 18.53 9.69
5 0.1 14.47
6 11.08 14.3
7 10.38 7.59
8 12.58 9.27
9 0.63 2.57
10 14.67 1.03
11 1.52 1.66
12 12.29 1.14
13 9.52 6.13
14 4.43 6.93
15 7.73 5.63
16 3.89 11.15
17 2.65 11.25
18 13.04 11.71
19 2.41 9.26
20 13.26 12.57
21 16.4 11.03
22 8.14 5.34
23 4.13 7.78
24 10.36 10.25
25 0.8 13.29
26 14.95 14.55
27 15.69 2.33
28 8.46 8.24
29 4.69 14.73
30 1.36 2.41
31 3.09 1.94
32 13.19 13.77
33 6.48 5.74
34 4.52 15.76
35 17.85 17.41
36 17.96 7.3
37 12.65 15.25
38 4.04 7.11
39 6.88 6.3
40 0.59 3.92
41 18.47 7.68
42 18.53 5.07
43 2.83 4.68
44 0.41 16.51
45 18.93 7.53
46 9.47 10.29
47 13.58 11.54
48 6.8 12.19
49 8.95 9.58
50 16.52 11.32
51 18.63 7.8
52 4.06 15.48
53 12.11 1.8
54 16.62 16.62
55 1.54 8.51
56 16.2 17.22
57 3.29 9.53
58 14.21 15.73
59 13.25 14.64
60 3.17 4.14
61 14.43 2.7
62 14.24 2.17
63 14.36 9.01
64 8.11 2.04
65 2.88 12.83
66 1.63 5.63
67 10.64 2.51
68 12.83 5.69
69 11.83 12.27
70 1.79 10.46
71 17.2 2.89
72 12.42 17.99
73 14.72 1.49
74 5.65 7.63
75 11.77 17.49
76 1.19 8.83
77 0.52 15.72
78 14.25 4.95
79 6.99 14.88
80 8.71 3.37
81 17.52 18.4
82 10.43 18.86
83 14.08 9.16
84 2.44 4.27
85 4.25 6.91
86 9.81 4.23
87 11.74 2.45
88 12.46 11.75
89 8.91 15.98
90 14.48 18.11
91 7.94 10.2
92 6.93 5.19
93 10.15 16.98
94 2.38 2.18
95 14.07 6.66
96 6.06 11.09
97 0.48 12.6
98 2.76 16.5
99 10.29 14.56
100 10.99 13.72
101 7.47 14.54
102 16.99 1.8
103 13.56 0.21
104 5.72 10.45
105 9.56 3.47
106 3.19 1.2
107 14.91 7.03
108 5.01 10.12
109 1.83 14.58
110 2.25 7.4
111 8.01 15.9
112 9.5 16.83
113 3.85 8.49
114 12.57 1.79
