%%index real_part   imaginary_part
655 -1.42 -10.86
656 -9.06 -13.69
657 -13.32 -0.35
658 -4.86 -0.68
659 -8.91 -1.9
660 -10.37 -10.72
661 -4.43 -8.09
662 -0.67 -0.2
663 -2.5 -9.46
664 -9.93 -13.5
665 -6.83 -4.29
666 -2.1 -1.81
667 -12.53 -3.51
668 -2.36 -0.94
669 -9.62 -13.87
670 -13.25 -13.35
671 -0.56 -11.04
672 -14.91 -10.83
673 -11.51 -13.88
674 -0.78 -4.77
675 -0.5 -5.43
676 -2.04 -14.67
677 -3.39 -8.45
678 -6.43 -6.24
679 -4.74 -5.89
680 -10.18 -4.88
681 -6.69 -0.09
682 -7.12 -0.8
683 -1.74 -4.22
684 -6.61 -13
685 -11.35 -11.36
686 -7.41 -8.38
687 -4.22 -11.91
688 -14.31 -7.32
689 -0.62 -0.73
690 -9.68 -3.62
691 -3.29 -4.64
692 -13.09 -11.73
693 -2.97 -6.69
694 -12.58 -8.04
695 -12.92 -11.23
696 -14.84 -11.29
697 -12.09 -8.14
698 -12.36 -10.48
699 -8.48 -2.36
700 -13.72 -7.5
701 -0.88 -4.84
702 -5.27 -9.65
703 -5.5 -5.1
704 -9.36 -4.59
705 -11.73 -6.12
706 -10.76 -4.04
707 -4.29 -0.02
708 -10.23 -12.37
709 -5.41 10.78
710 -10.53 11.34
711 -7.63 6.85
712 -14.99 10.37
713 -5.85 8.24
714 -10.6 0.88
715 -8.38 14.34
716 -7.7 12.85
717 -7.5 12.78
718 -6.41 1.49
719 -9.6 13
720 -7.64 0.77
721 -8.33 6.33
722 -6.36 6.92
723 -4.29 1.15
724 -11.93 5.11
725 -1.45 13.22
726 -5.08 10.99
727 -6.36 12.6
728 -5.85 8.59
729 -9.47 0.74
730 -0.08 4.97
731 -2.82 6.37
732 -7.68 11.3
733 -12.79 13.85
734 -0.37 14.09
735 -3.38 10.92
736 -2.25 8.02
737 -3.46 0.23
738 -4.9 12.13
739 -2.25 7.76
740 -9.5 5.36
741 -1.35 7.22
742 -4.83 3.1
743 -11.7 7.71
744 -8.45 14.2
745 -4.17 9.69
746 -4.59 12.05
747 -8.35 10.52
748 -9.37 12.27
749 -14.88 9.67
750 -5.59 13.26
751 -6.28 6.78
752 -10.53 11.36
753 -8.5 9.75
754 -6.03 0.44
755 -5.8 14.27
756 -6.49 4.05
757 -7.16 7.15
758 -3.38 11.32
759 -10.52 7.38
760 -5.59 11.84
761 -12.41 3.22
762 -13.74 10.18
763 -10.97 9.29
764 -7.48 11.63
765 -9.89 14.37
766 -9.67 13.07
767 -12.95 4.7
768 -2.97 5.21
769 -5.65 6.45
770 -5.72 12.52
771 -1.57 14.97
772 -7.12 12.22
773 -12.06 8.73
774 -4.63 14.02
775 -10.86 11.11
776 -14.33 10.23
777 -8.93 11.8
778 -6.09 1.59
779 -1.74 8.43
780 -7.8 13.57
781 -0.16 11.63
782 -4.85 2.48
783 -11.21 13.11
784 -4.57 7.82
785 -8.86 5.38
786 -5.35 13.81
787 -14.55 10.44
788 -7.69 0.99
789 -0.01 11.62
790 -7.73 12.33
791 -11.08 14.4
792 -11.2 10.58
793 -12.17 5.01
794 -13.44 5.81
795 -7.9 13.91
796 -14.06 9.77
797 -0.77 8.06
798 -9.69 7.44
799 -0.26 11.98
800 -5.88 2.78
801 -1.6 9.13
802 -8.09 11.23
803 -0.74 4.67
804 -1.29 0.78
805 -1.63 4.27
806 -3.67 12.54
807 -8.12 1.23
808 -9.77 3.39
809 -12.72 8.81
810 -11.24 8.21
811 -6.5 5.62
812 -2.2 13.83
813 -6.27 7.27
814 -7.77 11.9
815 -14.68 10.05
816 -7.7 13.65
817 -13.4 4.8
818 -9.48 0.79
819 -5.1 2.66
820 -6.94 10.77
821 -11.84 10.25
822 -11.49 14.13
823 -6.05 4.96
824 -2.3 6.26
825 -2.99 3.77
826 -12.92 13.54
827 -0.89 9.5
828 -5.29 0.12
829 -12.02 7.16
830 -2.22 1.59
831 -0.24 0.23
832 -5.03 9.92
833 -14.24 2.17
834 -4.83 14.51
835 -10.29 7.86
836 -3.11 11.77
837 -14.43 10.65
838 -4.13 3.12
839 -12.9 5.48
840 -9.25 6.43
841 -8.5 0.9
842 -13.92 7.17
843 -10.82 9.39
844 -5.08 7.73
845 -9.32 7.84
846 -8.07 7.3
847 -5.74 13.09
848 -0.26 1.63
849 -1.14 8.5
850 -1.36 5.09
851 -5.39 14.95
852 -10.6 8
853 -11.12 4.82
854 -10.3 14.74
855 -6.17 9.03
856 -13.45 8.07
857 -3.77 3.19
858 -12.59 12.37
859 -8.62 14.59
860 -10.95 2.67
861 -13.49 2.95
862 -1.04 7.55
863 -9.18 7.75
864 -1.26 1.3
865 -9.91 10.32
866 -10.28 6.14
867 -14.14 3.82
868 -12.16 9.4
869 -9.14 10.27
870 -4.3 10.98
871 -4.06 3.84
872 -7.03 2.75
873 -3.64 11.35
874 -10.94 8.14
875 -14.33 12.26
876 -3.73 10.41
877 -2.96 1.34
878 -9.1 4.77
879 -9.59 0.66
880 -14.51 13.88
881 -5.02 8.03
882 -11.85 13.31
883 -7.71 4.17
884 -2.96 9.02
885 -5 5.38
886 -9.22 7.26
887 -13.53 12.58
888 -8.93 4.77
889 -1.44 5.69
890 -6.47 8.39
891 -7.33 0.77
892 -5.64 10.21
893 -3.5 13.81
894 -14.48 14.74
895 -2.14 13.1
896 -9.65 13.99
897 -12.3 7.16
898 -14.85 6.5
899 -4.04 8.53
900 -13.91 2.81
901 -13.59 12.57
902 -10.15 8.13
903 -1.43 0.64
904 -9.85 7.61
905 -4.52 2.87
906 -7.16 1.33
907 -0.06 11.85
908 -10.67 12.8
909 -12.54 3.56
910 -5.18 10.15
911 -12.66 3.2
912 -10.37 14.83
913 -9.86 13.48
914 -7.01 13.74
915 -1.56 2.42
916 -14.99 5.93
917 -2.58 3.67
918 -7.84 13.67
919 -9.8 4.01
920 -6.88 2.69
921 -4.02 14.32
922 -14.7 2.57
923 -0.37 7.6
924 -11.17 10.37
925 -9.04 12.92
926 -1.12 4.87
927 -4.71 10.22
928 -8.7 0.01
929 -13.76 3.09
930 -5.51 4.23
931 -10.16 3.84
932 -11.03 9.03
933 -11.22 1.27
934 -5.28 3.87
935 -10.09 6.02
936 -8.86 0.69
937 -3.26 2.63
938 -10.24 12.08
939 -10.97 7.15
940 -5.07 6.41
941 -11.28 8.53
942 -3.75 9.72
943 -13.25 4.51
944 -11.12 0.97
945 -5.21 0.53
946 73.4017 114.788
947 109.402 80.7583
948 97.4017 138.438
949 31.4017 25.0683
950 67.4017 158.778
951 -10.5983 98.1683
952 80.4017 48.5383
953 55.4017 97.7083
954 -14.5983 138.338
955 95.4017 89.0483
956 48.4017 55.5483
957 96.4017 40.1783
958 64.4017 46.2983
959 84.4017 125.858
960 87.4017 79.4583
961 89.4017 136.918
962 41.4017 30.7183
963 65.4017 89.0983
964 51.4017 165.578
965 -8.59826 20.4983
966 2.40174 132.948
967 103.402 35.2383
968 103.402 126.398
969 41.4017 97.3183
970 80.4017 24.5783
971 3.40174 76.7283
972 149.402 23.0183
973 5.40174 66.2583
974 38.4017 28.5283
975 98.4017 31.6683
976 74.4017 147.708
977 -6.59826 17.4883
978 8.40174 16.5183
979 46.4017 75.8083
980 74.4017 17.0083
981 55.4017 137.698
982 150.402 45.7083
983 120.402 79.6483
984 67.4017 102.138
985 134.402 58.6183
986 48.4017 42.5883
987 69.4017 95.0983
988 115.402 113.978
989 120.402 95.6483
990 125.402 31.7183
991 28.4017 94.2283
992 27.4017 175.158
993 149.402 44.5883
994 42.4017 148.568
995 14.4017 78.5083
996 152.402 18.4383
997 -14.5983 93.7483
998 21.4017 157.878
999 136.402 65.0183
1000 18.4017 37.6183
1001 28.4017 123.978
1002 116.402 29.7083
1003 142.402 74.5483
1004 5.40174 116.158
1005 135.402 87.9283
1006 102.402 20.7683
1007 122.402 49.0383
1008 147.402 22.1283
1009 127.402 101.818
1010 4.40174 22.2383
1011 57.4017 99.0083
1012 4.40174 62.2583
1013 40.4017 109.068
1014 110.402 92.8783
1015 33.4017 168.398
1016 -14.5983 93.4583
1017 73.4017 157.448
1018 -6.59826 133.668
1019 124.402 21.1083
1020 58.4017 52.9283
1021 50.4017 98.9183
1022 45.4017 111.438
1023 82.4017 150.838
1024 24.4017 52.3183
1025 132.402 75.9983
1026 60.4017 96.2283
1027 105.402 92.4783
1028 24.4017 34.4883
1029 9.40174 69.3583
1030 114.402 64.3583
1031 13.4017 117.128
1032 66.4017 40.8783
1033 -7.59826 134.238
1034 9.40174 112.298
1035 149.402 37.1083
1036 -1.59826 181.108
1037 148.402 21.6683
1038 79.4017 101.718
1039 27.4017 69.3683
1040 20.4017 133.418
1041 94.4017 92.3183
1042 99.4017 29.6283
1043 64.4017 47.8683
1044 137.402 56.0683
1045 50.4017 142.228
1046 78.4017 124.248
1047 100.402 26.9783
1048 27.4017 114.658
1049 -3.59826 154.398
1050 0.401735 26.2883
1051 66.4017 161.398
1052 94.4017 42.2783
1053 131.402 47.6783
1054 66.4017 88.3083
1055 69.4017 104.288
1056 69.4017 51.1483
1057 87.4017 116.618
1058 113.402 121.658
1059 126.402 29.6383
1060 17.4017 127.978
1061 81.4017 88.8883
1062 -10.5983 143.948
1063 74.4017 154.078
1064 65.4017 157.338
1065 14.4017 122.768
1066 8.40174 91.7183
1067 -15.5983 134.238
1068 86.4017 85.4883
1069 68.4017 42.2483
1070 66.4017 84.6983
1071 118.402 44.7683
1072 51.4017 134.388
1073 96.4017 126.878
1074 149.402 32.1383
1075 36.4017 37.5083
1076 106.402 82.1083
1077 96.4017 132.068
1078 90.4017 48.0383
1079 31.4017 32.3883
1080 33.4017 168.868
1081 13.4017 55.7483
1082 46.4017 112.588
1083 63.4017 25.8383
1084 74.4017 86.1583
1085 35.4017 78.1283
1086 62.4017 44.8683
1087 26.4017 112.948
1088 151.402 20.5383
1089 28.4017 110.038
1090 52.4017 119.078
1091 131.402 43.5183
1092 144.402 55.1983
1093 45.4017 138.978
1094 20.4017 157.978
1095 12.4017 17.3483
1096 42.4017 93.7883
1097 14.4017 149.218
1098 112.402 71.8183
1099 12.4017 46.6983
1100 2.40174 184.398
1101 77.4017 118.558
1102 121.402 75.9783
1103 97.4017 135.258
1104 146.402 34.5883
1105 25.4017 15.9283
1106 152.402 34.5783
1107 149.402 41.0783
1108 134.402 37.2883
1109 110.402 20.2683
1110 63.4017 95.1583
1111 128.402 16.3683
1112 109.402 51.4483
1113 -14.5983 146.048
1114 13.4017 123.898
1115 30.4017 109.488
1116 94.4017 138.308
1117 -0.598265 161.288
1118 3.40174 181.798
1119 110.402 17.5383
1120 14.4017 16.0683
1121 141.402 65.2783
1122 41.4017 61.6383
1123 42.4017 92.1983
1124 107.402 78.1383
1125 123.402 22.9283
1126 67.4017 64.3283
1127 26.4017 63.4983
1128 144.402 46.6583
1129 20.4017 133.288
1130 100.402 92.0383
1131 92.4017 118.578
1132 119.402 20.5483
1133 31.4017 34.3683
1134 22.4017 155.148
1135 65.4017 21.4783
1136 68.4017 44.5783
1137 122.402 46.1183
1138 76.4017 75.3583
1139 78.4017 51.8783
1140 66.4017 19.0283
1141 105.402 56.0483
1142 -9.59826 36.3483
1143 60.4017 70.8683
1144 105.402 125.838
1145 42.4017 72.2883
1146 92.4017 51.6683
1147 21.4017 128.948
1148 18.4017 113.468
1149 126.402 32.8183
1150 -13.5983 121.948
1151 -3.59826 72.5683
1152 147.402 33.2983
1153 85.4017 110.478
1154 -9.59826 155.248
1155 30.4017 102.888
1156 72.4017 24.8883
1157 110.402 42.3583
1158 100.402 21.7383
1159 117.402 40.9783
1160 42.4017 169.638
1161 33.4017 95.1783
1162 87.4017 138.868
1163 10.4017 21.7683
1164 28.4017 39.6983
1165 66.4017 42.6783
1166 120.402 47.1383
1167 -10.5983 144.388
1168 59.4017 16.6583
1169 113.402 71.8283
1170 -12.5983 155.468
1171 26.4017 70.9083
1172 112.402 115.908
1173 84.4017 33.8483
1174 99.4017 107.748
1175 -0.598265 90.4383
1176 153.402 21.3383
1177 68.4017 41.4183
1178 7.40174 29.9983
1179 54.4017 138.788
1180 135.402 40.0383
1181 12.4017 18.5683
1182 102.402 134.928
1183 102.402 85.3483
1184 -3.59826 142.598
1185 3.40174 67.7483
1186 151.402 45.6283
1187 133.402 86.6783
1188 128.402 84.1883
1189 57.4017 120.398
1190 -1.59826 137.598
1191 120.402 56.5383
1192 50.4017 138.218
1193 100.402 36.3983
1194 17.4017 98.8783
1195 13.4017 80.6583
1196 108.402 60.8683
1197 29.4017 119.828
1198 117.402 117.948
1199 -5.59826 64.6483
1200 139.402 84.6083
1201 16.4017 62.3483
1202 -10.5983 80.3083
1203 7.40174 155.508
1204 116.402 89.2783
1205 137.402 69.1683
1206 82.4017 101.508
1207 17.4017 127.538
1208 68.4017 15.9083
1209 110.402 114.688
1210 106.402 120.858
1211 29.4017 113.958
1212 69.4017 78.8183
1213 5.40174 67.7783
1214 151.402 20.2183
1215 49.4017 70.0483
1216 87.4017 59.0783
1217 34.4017 19.7983
1218 93.4017 106.148
1219 28.4017 98.6183
1220 67.4017 141.468
1221 75.4017 27.0283
1222 3.40174 87.2583
1223 31.4017 50.4483
1224 1.40174 177.758
1225 118.402 45.6883
1226 58.4017 106.208
1227 72.4017 19.5883
1228 39.4017 163.688
1229 64.4017 47.5183
1230 125.402 91.0483
1231 61.4017 91.4683
1232 57.4017 81.6883
1233 123.402 81.2483
1234 98.4017 93.8283
1235 153.402 17.9883
1236 25.4017 121.418
1237 106.402 105.018
1238 112.402 94.3183
1239 61.4017 128.568
