%%index real_part   imaginary_part
3679 3679 3679
1 182.71 191.66
2 66.13 179.69
3 92.81 64.45
4 90.63 0.11
5 221.07 10.65
6 219.44 79.68
7 18.15 116.22
8 132.96 15.64
9 150.5 229.56
10 165.95 224.79
11 108.1 116.45
12 76.65 211.01
13 40.48 106.1
14 7.96 134.13
15 167.4 156.28
16 117.95 108.29
17 91.5 120.11
18 184.56 217.6
19 217.71 184.31
20 228.49 78.71
21 158.39 12.3
22 128.53 217.93
23 37.09 210.06
24 209.62 31.49
25 26.28 187.6
26 74.05 179.09
27 160.1 167.91
28 77.53 150.7
29 88.35 200.58
30 160.39 85.5
31 227.31 25.75
32 179.38 48.34
33 69.46 88.81
34 43.12 167.47
35 16.18 57.18
36 103 41.61
37 63.07 208.1
38 188.16 1.53
39 66.55 133.68
40 91.28 201.31
41 150.4 126.35
42 64.26 198.85
43 119.55 80.51
44 51.09 175.32
45 30.82 207.91
46 37.18 15
47 63.34 61.65
48 150.46 20.09
49 221.08 166.33
50 27.03 227.1
51 72.24 40.78
52 18.88 130.03
53 165.09 168.83
54 72.51 10.57
55 211.88 1.64
56 127.99 163.8
57 132.65 132.28
58 212.79 225.78
59 204.62 55.73
60 67.16 67.41
61 82.41 38.96
62 100.61 137.86
63 157.95 179.28
64 149.13 54.59
65 51.69 182.55
66 26.86 176.16
67 76.19 123.93
68 62.76 45.74
69 89.83 11.28
70 46.44 168.8
71 102.6 71.71
72 7.52 207.96
73 203.74 38.77
74 128.02 23.83
75 91.24 211.88
76 20.84 195.18
77 103.05 207.18
78 189.98 121.45
79 176.04 64.52
80 50.6 109.11
81 88.79 31.25
82 155.19 77.46
83 156.72 164.98
84 209.79 21.47
85 190.27 16.56
86 88.27 26.23
87 4.19 96.39
88 168.69 95.79
89 119.63 11.45
90 223.33 66.71
91 65.42 14.39
92 25.09 14.17
93 169.14 168.47
94 36.51 18.59
95 161.22 115.18
96 146.44 120.63
97 198.09 20.01
98 185 105.15
99 160.14 124.82
100 141.38 198.31
101 224.54 153.94
102 53.85 33.17
103 162.49 32.26
104 77.23 222.54
105 92.78 85.64
106 100.03 104.09
107 118.26 158.2
108 130.19 158.65
109 177.24 90.93
110 9.63 200.22
111 90.86 108.47
112 128.48 156.07
113 64.74 92.47
114 217.29 117
115 85.31 224.89
116 182.35 162.19
117 195.37 113.38
118 145.64 6.2
119 32.27 161.38
120 17.02 26.39
121 130.48 158.57
122 120.29 150.57
123 79.22 52.27
124 143.2 54
125 24.22 59.99
126 201.98 152.83
127 112.43 148.6
128 11.08 100.46
129 20.99 177.17
130 205.58 31.89
131 194.09 139.82
132 23.2 191.45
133 1.18 192.98
134 124.36 202.36
135 228.76 33.45
136 225.54 174.9
137 95.47 129.24
138 181.51 115.83
139 169.83 174.7
140 38.21 128.23
141 51.07 227.57
142 146.18 10.19
143 144.17 197.02
144 144.19 190.78
145 222.67 165.16
146 74.99 153.3
147 114.75 186.76
148 149.74 98.19
149 104.08 149.45
150 216.42 77.62
151 22.52 102.84
152 35.6 211.96
153 97.79 118
154 96.22 20.64
155 148.87 71.14
156 68.72 134.43
157 178.14 3.46
158 200.48 18.42
159 209.2 92.31
160 27.48 148.2
161 105.02 201.87
162 192.16 135.99
163 37.7 23.29
164 172.75 111.9
165 223.05 141.78
166 14.62 159.17
167 141.14 49.09
168 167.09 83.75
169 104.39 42.45
170 147.12 66.83
171 4.78 23.26
172 60.25 19.36
173 37.78 182.92
174 45.24 30.73
175 212.45 50.5
176 55.89 72.72
177 12.23 87.47
178 144.29 18.05
179 163.48 49.93
180 191.72 87.04
181 49.73 156.53
182 205.62 9.86
183 93.61 190.87
184 36.85 176.24
185 13.07 198
186 24.79 183.97
187 6.85 51.38
188 4.3 85.04
189 149.29 44.63
190 128.65 49.54
191 155.78 131.75
192 22.74 184.54
193 202.6 168.01
194 21.47 167.03
195 57.59 169.6
196 96.13 213.19
197 26.57 107.33
198 101.72 105.27
199 85.03 120.19
200 121.71 138.57
201 126.06 98.11
202 149.49 146.5
203 35.06 132.91
204 211.06 187.31
205 6.86 184.36
206 119.63 109.71
207 97.78 196.16
208 134.18 142.37
209 112.93 103.9
210 43.5 155.65
211 172.36 170.52
212 47.85 173.15
213 48.42 2.45
214 122.64 183.1
215 91.67 133.46
216 35.09 47.88
217 227.9 21.26
218 154.17 218.1
219 175.41 32.97
220 20.85 168.76
