%%index real_part   imaginary_part
151 23.46 4.67
152 7.51 11.25
153 26.3 31.67
154 20.16 25.88
155 31.87 26.83
156 34.13 16.58
157 16.49 14.29
158 13.54 35.42
159 4.37 34.1
160 20.89 10.78
161 0.22 1.18
162 15.18 36.84
163 4.56 33.36
164 16.88 22.34
165 36.45 17.15
166 21.82 12.42
167 24.2 22.91
168 17.58 29.33
169 18.74 13.5
170 3.33 1.27
171 17.85 14.13
172 28.42 0.98
173 36.92 34.86
174 31.97 4.96
175 15.74 4.29
176 5.99 15.86
177 15.7 15.96
178 12.84 21.18
179 6.52 20.78
180 0.93 30.24
181 5.67 5.98
182 29.41 22.75
183 15.61 29.87
184 6.37 10.52
185 11.79 34.87
186 12 10.22
187 11.73 29.64
188 28.03 3.43
189 8.91 11.65
190 16.47 23
191 2.38 24.66
192 4.14 22.46
193 6.64 18.6
194 2.38 17.51
195 10.75 13.69
196 20.19 3.32
197 26.59 16.94
198 9.81 12.6
199 23.12 5.72
200 3.59 16.7
201 26.93 34.91
202 28.08 16.12
203 19.55 2.18
204 13.83 19.11
205 5.63 28.46
206 16.64 30.82
207 16.29 8.53
208 27.13 21.31
209 1.82 23.45
210 0.14 29.51
211 33.35 12.57
212 30.04 20.85
213 33.46 23.47
214 29.71 2.85
215 19.56 20.1
216 18.54 33.31
217 12.43 10.01
218 12.71 10.14
219 29.77 32.5
220 24.48 26.54
221 20.37 35.4
222 6.93 4.13
223 25.44 0.18
224 23.63 34.58
225 27.61 27.78
226 3.87 24.3
227 8.15 23.97
228 10.96 33.91
229 36.77 5.13
230 25.76 3.67
231 0.5 19.85
232 30.38 7.3
233 17.44 13.45
234 8.95 6.61
235 33.15 10.21
236 9.13 33.96
237 1.09 17.04
238 17.74 16.06
239 14.16 27.05
240 17.83 4.9
241 29.2 4.77
242 29.26 22.22
243 19.14 0.87
244 6.53 3.22
245 7.42 19.43
246 2.8 32.29
247 2.59 7.92
248 21.9 33.18
249 2.79 20.55
250 30.76 31.37
251 28.33 36.46
252 17.03 3.41
253 19.99 29.94
254 20.51 35.29
255 3.19 34.15
256 1.92 1.34
257 24.09 32.91
258 33.79 31.19
259 34.41 6.23
260 25.66 3.32
261 36.13 5.35
262 13.28 28.46
263 25.16 1.72
264 22.79 35.18
265 30.07 28.47
266 28.45 17.07
267 20.48 21.41
268 14.35 9
269 7.3 3.47
270 0.62 34.87
271 36.73 10.49
272 6.41 3.06
273 34.25 24.34
274 30.57 3.72
275 7.56 32.19
276 0.54 19.75
277 11.21 6.69
278 8.93 14.34
279 13.04 36.89
280 28.88 31.72
281 11.79 6.12
282 28.05 20.34
283 29.34 32.27
284 36.26 5.92
285 4.31 36.64
286 10.66 0.4
287 3.46 4.57
288 28.91 17.07
289 20.79 1.24
290 33.95 22.49
291 5.76 28.35
292 35.04 35.01
293 12.36 16.98
294 17.39 7.49
295 2.21 25.92
296 32.56 9.28
297 29.62 14
298 9.79 23.61
299 30.06 22.48
300 22.65 9.05
301 9.45 34.37
302 1.94 33.31
303 13.38 12.91
304 14.67 31.38
305 17.39 34.69
306 26.56 11.62
307 9.64 23.15
308 3.65 25.12
309 32.61 22.52
310 11.44 21.05
311 30.85 34.82
312 12.34 7.53
313 31.66 23.99
314 9.47 22.13
315 31.18 24.72
316 22.1 32.12
317 28.43 4.15
318 17.06 24.56
319 19.46 5.33
320 3.02 32.26
321 6.88 36.85
322 23.01 30.1
323 18.22 16.52
324 2.04 26.66
325 10.71 13.83
326 11.65 14.01
327 21.54 4.56
328 28.55 23.99
329 9.64 16.2
330 4.45 1.55
331 34.19 3.82
332 7.97 27.07
333 14.63 25.63
334 31.48 25.56
335 20.82 34.62
336 34.47 35.03
337 28.13 28.22
338 7.75 20.48
339 10.15 9.36
340 23.19 10.31
341 24.84 21.38
342 26.47 35.37
343 22.88 9.38
344 26.11 18.54
345 20.09 32.53
346 36.87 30.56
347 20.63 17.81
348 6.44 8.37
349 34.45 35.78
350 33.4 1.44
351 36.47 18.79
352 10.01 30.88
353 14.88 27.61
354 36.97 18.28
355 28.6 25.55
356 9.94 23.68
357 22.57 16.44
358 26.35 36.93
359 18.47 8.46
360 4.51 15.46
361 9.54 2.09
362 19.9 4.9
363 13.79 30.17
364 29.47 26.86
365 28.3 11.24
366 30.03 25.88
367 20.28 27.78
368 18.39 3.57
369 21.85 35.16
370 23.72 18.88
371 5.56 13.97
372 30.42 34.18
373 34.11 28.14
374 0.12 20.29
375 35.75 16.1
376 18.71 5.15
377 10.57 8.81
378 1.98 2.13
379 28.99 24.37
380 36.13 31.97
381 20.85 20.82
382 12.12 29.69
383 33.26 4.65
384 2.82 31.03
385 12.91 18.11
386 32.09 27.06
387 24.24 18.99
388 10.65 26.03
389 9.32 21.87
390 0.97 11.29
391 16.96 8.59
392 17.4 20.21
393 22.34 27.54
394 15.43 19.9
395 14.87 14.86
396 35.68 14.56
397 7.25 36.25
398 3.9 10.8
399 5.35 4.03
400 22.67 7.24
401 34.3 18.26
402 0.77 18.28
403 7.83 22.06
404 6.93 11.43
405 23.24 17.15
406 26.26 8.43
407 28.64 3.21
408 31.27 7.18
409 27.6 14.5
410 29.36 9.7
411 24.78 5.99
412 5.24 28.04
413 2.36 32.56
414 0.11 9.67
415 16.91 7.71
416 26.49 22.78
417 4.06 14.74
418 36.8 27.79
419 2.74 11.89
420 29.56 7.26
421 15.69 25.98
422 29.71 19.34
423 26.52 7.85
424 22.35 23.98
425 34.2 17.64
426 23.64 14.72
427 6.28 21.99
428 18.07 29.4
429 2.07 8.65
430 16.88 18.18
431 3.97 19.51
432 34.25 6.9
433 34.69 8.55
434 20.45 34.57
435 4.83 0.43
436 26.93 13.53
437 32.88 20.52
438 28.89 19.65
439 6.63 22.92
440 4.09 14.25
441 28.97 4.36
442 26.35 27.73
443 20.65 35.77
444 7.94 7.94
445 26.12 23.25
446 5.76 24.83
447 32.25 30.61
448 2.17 3.53
449 1.1 29.94
450 30.89 23.14
451 0.19 5.94
452 26.98 20.82
453 3.47 33.07
454 19.52 18.88
455 33.65 10.63
456 14.99 23.61
457 14.86 26.14
458 24.91 4.86
459 12.8 36.03
460 22.28 32.86
461 21.21 2.44
462 33.58 28.56
463 32.09 16.98
464 10.44 36.27
465 22.41 33.72
466 3.18 4.33
467 25.67 23.12
468 19.72 30.68
469 12.56 29.15
470 3.3 2.24
471 26.37 9.73
472 35.87 18.29
473 23.15 4.75
474 3.78 24.31
475 20.17 36.47
476 2.43 26.07
477 18.15 4.9
478 21.88 36.01
479 35.28 13.25
480 10.49 32.32
481 0.17 21.21
482 7.34 13.67
483 7.35 25.84
484 18.51 27.06
485 29.82 20.44
486 30.69 21.81
487 3.1 19.71
488 24.46 29.57
489 16.88 26.77
490 26.24 28.24
491 17.83 0.57
492 5.47 29.2
493 28.21 35.99
494 12.76 27.87
495 23.71 26.5
496 11.23 23.25
497 0.44 23.88
498 13.24 18.57
499 9.15 8.31
500 29.27 31.76
501 16.57 2.49
502 22.2 22.97
503 15.54 19.68
504 9.97 9.66
505 1.43 32.94
506 33.51 36.74
507 28.94 19.78
508 18.77 2.5
509 30.89 20.15
510 10.17 31.53
511 18.3 17.6
512 5 21.41
513 2.98 19.26
514 27.58 18.24
515 13 12.66
516 15.15 20.37
517 6.34 30.1
518 12.78 0.36
519 10.54 22.4
520 18.86 22.75
521 23.01 11.97
522 31.76 15.37
523 18.39 14.95
524 35.11 14.05
525 9.11 12.8
526 30.92 8.28
527 30.21 27.93
528 10.2 35.92
529 17.69 33.72
530 9.38 1.3
531 21.67 31.21
532 24.31 24.53
533 25.41 28.54
534 14.46 0.61
535 23.89 35.96
536 11.45 33.33
537 12.22 9.9
538 24.86 6.73
539 20.79 31.14
540 6.94 22.97
541 31.77 30.42
542 21.35 0.87
543 36.79 24.99
544 21.71 32.07
545 33.89 18
546 12.22 31.61
547 19.14 18.57
548 10.63 36.53
549 0.15 8.08
550 7.04 25.09
551 21.42 24.56
552 34.46 -19.01
553 25.75 -34.17
554 28.31 -22.32
555 8.81 -10.06
556 4 -35.25
557 36.12 -4.11
558 29.1 -25.35
559 20.95 -36.44
560 17.44 -14.33
561 8.94 -17.84
562 36.93 -30.18
563 30.24 -28.6
564 36.68 -10.56
565 36.18 -30.91
566 18.47 -7.24
567 26.26 -21.12
568 18.29 -15.93
569 1.78 -15.53
570 25.59 -9.6
571 8.38 -10.59
572 14.7 -29.59
573 18.46 -7.5
574 7.46 -7.32
575 22.17 -2.93
576 20.78 -25.43
577 18.61 -31.63
578 23.76 -20.71
579 31.8 -11.85
580 5.76 -23.44
581 31.21 -30.98
582 15.62 -24.23
583 3.17 -20.47
584 36.52 -33.92
585 7.04 -5.47
586 16.06 -25.63
587 18.22 -15.42
588 23.45 -31.29
589 2.13 -0.2
590 3.66 -30.91
591 19.34 -24.83
592 19.46 -24.44
593 8.67 -1.48
594 13.33 -6.22
595 30.19 -3.99
596 34.97 -19.1
597 6.85 -24.4
598 8.39 -14.12
599 11.04 -10.54
600 16.01 -7.91
601 33.54 -18.08
602 34.03 -32.6
603 26.89 -15.28
604 16 -20.48
605 14.91 -29.54
606 17.37 -19.66
607 7.62 -34.78
608 36.26 -0.36
609 6.58 -16.3
610 20.81 -12.59
611 32.21 -0.29
612 25.21 -19.31
613 33.43 -2.07
614 12.61 -34.12
615 5.55 -7.47
616 26.07 -29.15
617 24.75 -2.09
618 17.89 -23.1
619 7.1 -15.16
620 7.7 -34.42
621 17.6 -22.54
622 20.32 -25.08
623 25.44 -25.23
624 5.05 -19.58
625 32.69 -32.54
626 33.36 -25.86
627 8.17 -27.91
628 30.5 -21.57
629 18.7 -5.12
630 12.59 -6.63
631 35.78 -24.25
632 26.87 -2.19
633 25.81 -23.53
634 1.69 -8.28
635 6.22 -32.92
636 18.98 -9.92
637 35.52 -23.83
638 12.58 -2.3
639 21.88 -23.96
640 20.02 -17.63
641 7.01 -17.57
642 9 -16.9
643 1.48 -15.71
644 20.83 -2.5
645 9.14 -20.7
646 8.47 -33.95
647 36.14 -7.92
648 31.98 -35.34
649 7.15 -24.95
650 21.39 -34.19
651 7.11 -13.37
652 0.2 -3.37
653 6.19 -5.63
654 30.11 -12.78
655 30.93 -28.07
656 9.17 -13.14
657 30.56 -0.95
658 17.18 -18.17
659 20.68 -32.04
660 16.26 -1.01
661 34.96 -30.34
662 1.26 -24.74
663 23.08 -34.62
664 23.1 -33.76
665 30.96 -30.75
666 7.13 -7.49
667 11.39 -1.07
668 6.71 -7.85
669 20.64 -17.58
670 9.18 -36.82
671 13.48 -14.57
672 16.04 -18.35
673 36.52 -7.05
674 2.61 -33.22
675 34.76 -20.72
676 14.06 -18.88
677 7.14 -32.72
678 30.87 -15.85
679 12.61 -30.74
680 24.5 -16.97
681 24.98 -6.57
682 8.17 -31.63
683 2.48 -36.37
684 17.48 -14.88
685 15.22 -23.64
686 1.74 -26.66
687 8.53 -29.23
688 36.8 -17.78
689 14.53 -8.57
690 29.3 -2.93
691 21.81 -12.29
692 8.53 -6.88
693 22.73 -28.95
694 22.7 -2.4
695 19.37 -35.87
696 5.96 -10.72
697 5.35 -7.88
698 7.25 -14.13
699 29.01 -8.35
700 32 -25.25
701 15.43 -7.76
702 36.99 -33.74
703 15.04 -23.96
704 33.06 -0.31
705 3.24 -29.57
706 5.38 -25.88
707 32.76 -25.06
708 17.53 -13.92
709 16.84 -19.02
710 18.41 -3.75
711 14.47 -36.74
712 7.62 -24.37
713 1.51 -20.34
714 29.22 -15.39
715 3.65 -31.04
716 1.8 -24.74
717 22 -19.6
718 7.09 -2.31
719 2.62 -0.04
720 30.14 -3.15
721 29.03 -5.87
722 31.45 -35.52
723 12.96 -25.31
724 7.33 -12.5
725 16.78 -30.33
726 30.07 -26.26
727 13.64 -31.25
728 15.12 -1.21
729 16.6 -15.15
730 9.19 -7.34
731 32.6 -20.77
732 3.9 -11
733 13.83 -17.6
734 17.64 -10.99
735 14.14 -16.46
736 22.85 -10.78
737 9.83 -6.69
738 32 -17.3
739 30.32 -23.31
740 16.64 -2.86
741 29.12 -10.1
742 4.88 -10.23
743 11.44 -5.76
744 21.43 -20
745 27.86 -28.57
746 12.86 -30.63
747 5.15 -23.46
748 4.58 -16.76
749 27.75 -18.98
750 35.44 -22.22
751 33.53 -5.41
752 12.1 -21.81
753 2.11 -6.88
754 30.19 -7.63
755 10.49 -32.44
756 5.54 -10.36
757 20.59 -3.13
758 9.42 -10.94
759 30.94 -32.56
760 24.13 -30.85
761 24.48 -22.32
762 9.3 -0.51
763 17.28 -29.63
764 12.14 -13.88
765 36.63 -8.55
766 13.97 -11.1
767 32.92 -33.16
768 3.56 -26.59
769 34.22 -35.03
770 30.99 -33.75
771 7.11 -8.23
772 11.37 -0.06
773 11 -28.23
774 23.79 -20.79
775 14.64 -5.47
776 28.31 -11.44
777 11.95 -2.65
778 32.8 -1.14
779 15.54 -29.75
780 1.31 -7.94
781 19.57 -15.17
782 11.85 -15.8
783 5.39 -15.49
784 14.04 -15.41
785 12.17 -3.14
786 11.37 -8.56
787 8.62 -19.8
788 11.03 -23.26
789 7.57 -20.14
790 26.13 -35.34
791 9.78 -22.74
792 25.91 -17.45
793 19.11 -21.74
794 14.49 -21.71
795 30.18 -34.65
796 12.83 -16.32
797 32.12 -12.75
798 28.24 -24.68
799 3.62 -1.04
800 4.7 -5.8
801 14.36 -16.31
802 36.11 -16.59
803 2.86 -23.5
804 6.65 -10.67
805 9.01 -10.95
806 33.69 -32.78
807 13.75 -18.8
808 4.06 -22.6
809 7.84 -33.38
810 31.04 -19.07
811 35.4 -1.02
812 14.29 -7.39
813 32.07 -31.04
814 32.08 -5.53
815 11.85 -36.21
816 15.52 -36.78
817 16.9 -26.22
818 12.72 -14.64
819 25.83 -19.76
820 31.23 -19.89
821 16.2 -35.36
822 17.16 -27.93
823 14.05 -30.47
824 26.86 -21.74
825 3.82 -21.89
826 23.43 -20.9
827 28.29 -2.22
828 33.78 -0.72
829 6.77 -23.88
830 23.1 -29.39
831 29.69 -18.63
832 8.37 -1.62
833 16.78 -9.59
834 29.35 -21.61
835 4.51 -6.13
836 4.5 -24.11
837 15.04 -20.71
838 14.18 -22.18
839 6.93 -29.61
840 15.03 -4.56
841 25.98 -10.75
842 13.49 -1.46
843 2.71 -17.27
844 4.68 -10.79
845 3.18 -9.48
846 28.63 -28.3
847 30.44 -32.88
848 5.47 -0.52
849 22.14 -10.75
850 16.88 -35.35
851 22.46 -26.65
852 10.88 -21.9
853 7.09 -1.02
854 30.63 -25.58
855 30.15 -14.02
856 25.29 -9.18
857 11.17 -19.13
858 36.93 -2.3
859 13.09 -13.88
860 23.88 -5.13
861 33.43 -16.28
862 12.16 -16.04
863 16.56 -26.87
864 1.14 -18.15
865 16.5 -1.7
866 28.87 -18.03
867 3.45 -1.96
868 2.98 -2.75
869 28.86 -10.54
870 25.08 -34.14
871 6.32 -22.01
872 4.66 -13.89
873 16.19 -18.01
874 31.89 -5.11
875 10.24 -29.81
876 9.61 -19.3
877 35.34 -7.19
878 34.07 -22.29
879 3.44 -14.9
880 17.13 -35.21
881 16.76 -19.95
882 22.43 -9
883 12.28 -20.22
884 31.28 -25.94
885 23.08 -4.14
886 26.67 -19.37
887 33.78 -29.92
888 10.94 -31.33
889 36.97 -13.5
890 6.31 -6.35
891 25.65 -10.21
892 17.41 -16.44
893 1.73 -23.99
894 2.42 -15
895 13.73 -5.17
896 25.64 -19.55
897 29.07 -31.02
898 14.76 -11.08
899 0.02 -4.87
900 9.01 -9.04
901 28.93 -23.62
902 17.06 -35.68
903 30.54 -25.72
904 2.74 -28.52
905 34.88 -30.51
906 4.24 -9.05
907 25.49 -24.05
908 11.05 -21.65
909 36.65 -27.74
910 33.43 -13.99
911 34.06 -13.91
912 7.93 -22.08
913 33.68 -26.13
914 31.53 -22.69
915 32.25 -34.22
916 21.36 -3.54
917 2.75 -24.71
918 13.95 -1.42
919 30.47 -33.29
920 27.32 -16.69
921 25.74 -28.87
922 15.92 -31.56
923 16.74 -14.75
924 6.01 -27.49
925 4.48 -16.91
926 30.82 -2.44
927 24.52 -1.54
928 28.2 -2.27
929 24.96 -21.72
930 18.94 -22.73
931 26.79 -20.74
932 8.45 -3.3
933 5.25 -29.54
934 26.35 -22.4
935 2.09 -35.72
936 27.59 -17.19
937 11.76 -28.35
938 6.62 -6.51
939 34.01 -29.02
940 8.93 -12.63
941 15.07 -2.01
942 4.08 -2.76
943 5.55 -3.12
944 24.84 -32.8
945 19.05 -30.52
946 14.78 -7.31
947 10.61 -8.84
948 1.91 -23.23
949 8.63 -15.86
950 15.1 -28.78
951 8.98 -10.72
952 2.59 -6.21
953 12.73 -21.26
954 13.28 -9.21
955 21.84 -10.26
956 12.79 -22.73
957 26.01 -0.43
958 3.55 -16.87
959 12.67 -31.57
960 25.61 -28.92
961 36.23 -31.72
962 4.09 -3.39
963 26.62 -10.36
964 26.75 -6
965 34.78 -35.25
966 9.49 -4.85
967 11.07 -7.28
968 28.54 -12.6
969 21.81 -24.32
970 34.58 -5.34
971 28.08 -7.17
972 7.6 -10.37
973 27.77 -17.09
974 11.66 -11.68
975 4.12 -3.44
976 35.69 -0.27
977 3.66 -3.87
978 14.23 -2.78
979 9.3 -30.8
980 29.57 -3.98
981 8.84 -7.6
982 14.89 -2.58
983 15.18 -20.43
984 7.75 -6.95
985 12.3 -36.99
986 7.68 -5.85
987 16.74 -3.9
988 20.99 -15.81
989 28.01 -7.51
990 11.48 -33.18
991 33.97 -32.13
992 36 -10.69
993 13.47 -1.16
994 31.96 -13.75
995 17.74 -23.29
996 30.89 -25.06
997 27.64 -27.1
998 10.53 -8.78
999 15.74 -5.83
1000 6.34 -18.8
1001 24.65 -28.56
1002 32.46 -14.03
1003 30.36 -4.91
1004 12.95 -16.97
1005 13.67 -21.37
1006 16.5 -24.43
1007 35.12 -10.65
1008 12.33 -16.02
1009 29.77 -12.11
1010 35.4 -7.81
1011 32.87 -11.03
1012 1.13 -29.29
1013 1.6 -24.04
1014 29.87 -12.18
1015 30.98 -17.86
1016 9.42 -36.73
1017 13.76 -19.15
1018 24.07 -4.88
1019 22.37 -7.64
1020 29.01 -0.54
1021 25.49 -36.05
1022 10.22 -9.03
1023 25.57 -24.13
1024 36.24 -22.55
1025 30.88 -18.87
1026 29.9 -35.16
1027 27.97 -27.28
1028 14.32 -31.04
1029 6.74 -29.57
1030 10.43 -7.19
1031 7.44 -0.73
1032 19.88 -19.85
1033 25.25 -21.73
1034 29.37 -7.47
1035 8.01 -10.63
1036 10.2 -21.39
1037 30.42 -33.5
1038 20.63 -20.42
1039 6.49 -19
1040 0.87 -20.39
1041 19.07 -0.37
1042 27.65 -31.29
1043 25.85 -10.05
1044 3.14 -4.97
1045 12.68 -32.6
1046 33.85 -13.58
1047 33.95 -20.13
1048 4.86 -17.25
1049 24.73 -22.73
1050 33.88 -34.75
1051 19.14 -33.26
1052 30.29 -7.08
1053 27.5 -13.09
1054 32.61 -14.44
1055 35.36 -33.99
1056 34.88 -34
1057 28.29 -17.43
1058 27.48 -26.06
1059 31.03 -17.15
1060 13.27 -30.63
1061 7.73 -7.24
1062 27.89 -10.12
1063 27.37 -5.2
1064 27.93 -33.27
1065 31.02 -15.62
1066 11.89 -24.81
1067 31.89 -13.69
1068 26.78 -5.7
1069 20.66 -22.91
1070 20.42 -22.91
1071 19.91 -19.02
1072 36.46 -18.31
1073 7.37 -11.72
1074 28.87 -27.46
1075 21.61 -1.92
1076 9.68 -5.66
1077 15.78 -29.34
1078 35.07 -0.57
1079 34.36 -6.68
1080 22.3 -26
1081 14.34 -28.91
1082 5.6 -34.71
1083 3.93 -9.23
1084 32.67 -32.9
1085 18.81 -24.6
1086 6.62 -16.09
1087 34.4 -1.72
1088 13.44 -6.6
1089 34.59 -5.29
1090 7.22 -5.84
1091 11.5 -19.2
1092 12.07 -16.9
1093 18 -27.81
1094 34.49 -10.14
1095 36.14 -15.88
1096 7.79 -20.31
1097 18.03 -14
1098 23.76 -13.91
1099 9.81 -21.96
1100 10.08 -19.43
1101 35.52 -28.62
1102 30.86 -16.71
1103 23.83 -33.45
1104 -2.26 -7.31
1105 -13.67 -21.42
1106 -3.63 -10
1107 -26.91 -25.69
1108 -17.02 -16.22
1109 -26.36 -8.43
1110 -24.83 -15.03
1111 -35.35 -26.02
1112 -3.03 -32.63
1113 -9.54 -16.9
1114 -2.38 -26.79
1115 -9.74 -19.36
1116 -11.5 -12.47
1117 -29.7 -8.78
1118 -5.23 -5.37
1119 -13.2 -16.53
1120 -0.96 -8.02
1121 -18.02 -26.87
1122 -16.08 -5.11
1123 -21.85 -8.45
1124 -16.88 -33.11
1125 -11.14 -11.73
1126 -0.75 -4.72
1127 -0.87 -9.49
1128 -26.39 -4.3
1129 -31.61 -10.93
1130 -30.29 -29.3
1131 -4.77 -4.35
1132 -13.14 -5.32
1133 -10.69 -34.47
1134 -14 -18.89
1135 -27.43 -24.41
1136 -14.8 -15.48
1137 -21.11 -8.46
1138 -16.91 -30.88
1139 -27.51 -5.96
1140 -17.69 -34.32
1141 -2.56 -1.66
1142 -11.67 -18.97
1143 -23.79 -3.43
1144 -14.88 -1.59
1145 -30.89 -18.41
1146 -23.28 -8.18
1147 -14.02 -35.66
1148 -33.13 -36.94
1149 -19.36 -25.23
1150 -12.64 -10.65
1151 -26.14 -9.79
1152 -18.25 -27.96
1153 -21.84 -10.77
1154 -16.74 -35.69
1155 -33.01 -12.36
1156 -14.54 -34.95
1157 -16.92 -36.09
1158 -3.04 -26.21
1159 -27.8 -3.72
1160 -22.65 -17.92
1161 -26.62 -22.21
1162 -20.87 -8.93
1163 -8.88 -3.64
1164 -28.87 -17.52
1165 -28.18 -28.24
1166 -1.55 -5.03
1167 -32.99 -17.84
1168 -28.61 -19.81
1169 -19.02 -18.36
1170 -31.24 -8.35
1171 -6.31 -15.03
1172 -14.64 -8.78
1173 -35.51 -23.75
1174 -27.47 -17.68
1175 -35.6 -26.32
1176 -11.53 -13.64
1177 -22.58 -25.75
1178 -29.39 -32.93
1179 -13.45 -31.98
1180 -23.74 -21.79
1181 -27.34 -4.63
1182 -22.99 -25.29
1183 -8.62 -23.86
1184 -5.22 -14.61
1185 -23.48 -27.64
1186 -6.19 -36.46
1187 -8.76 -30.31
1188 -17.07 -20.83
1189 -2.03 -7.27
1190 -34.11 -8.06
1191 -21.71 -1.16
1192 -26.91 -9.17
1193 -5.1 -7.29
1194 -2.79 -19.82
1195 -5.13 -18.55
1196 -23.71 -26.53
1197 -15.34 -32.48
1198 -19.34 -10.22
1199 -24.83 -23.97
1200 -15.13 -25.08
1201 -24.54 -11.32
1202 -5.15 -21.33
1203 -5.68 -33.82
1204 -4.09 -22.22
1205 -30.29 -8.24
1206 -9.4 -1.21
1207 -10.38 -15.52
1208 -23.33 -36.83
1209 -19.65 -16
1210 -34.55 -26.12
1211 -16.17 -25.31
1212 -20.79 -21.78
1213 -32.53 -31.51
1214 -18.48 -3.65
1215 -28.73 -20.36
1216 -32.2 -33.62
1217 -18.47 -16.79
1218 -13.61 -0.36
1219 -23.1 -24.67
1220 -32.91 -17.7
1221 -19.43 -16.91
1222 -32.43 -5.83
1223 -5.66 -30.33
1224 -9.33 -18.76
1225 -8.4 -25.84
1226 -14.15 -7.41
1227 -29.71 -24.57
1228 -19.09 -35.46
1229 -2.63 -25.24
1230 -8.61 -1.09
1231 -34.71 -31.36
1232 -11.67 -4.33
1233 -5.21 -16.7
1234 -4.38 -25.28
1235 -6.5 -28.32
1236 -8.23 -0.81
1237 -6.65 -26.46
1238 -19.79 -4.19
1239 -22.95 -12.83
1240 -1.67 -29.13
1241 -36.54 -31.36
1242 -19.45 -16.34
1243 -14.8 -29.25
1244 -17.5 -1.54
1245 -2.64 -17.43
1246 -12.31 -26.63
1247 -31.48 -0.87
1248 -18.1 -23.98
1249 -12.78 -36.7
1250 -28.54 -23
1251 -23.81 -19.81
1252 -9.27 -36.77
1253 -4.48 -30.98
1254 -6.82 -29.58
1255 -21.71 -27.44
1256 -22.32 -8.49
1257 -24.84 -21.77
1258 -14.03 -4.77
1259 -6.84 -3.16
1260 -20.6 -32.05
1261 -21.68 -9.48
1262 -10.87 -33.43
1263 -20.94 -16.68
1264 -16.38 -28.97
1265 -14.97 -33.72
1266 -17.05 -7.92
1267 -8.22 -1.79
1268 -32.77 -26.84
1269 -19.43 -12.7
1270 -3.66 -2.59
1271 -11.61 -4.66
1272 -26.44 -26.5
1273 -31.8 -36.45
1274 -3.13 -3.47
1275 -36.04 -1.64
1276 -11.64 -24.25
1277 -20.69 -21.24
1278 -0.92 -22.51
1279 -14.49 -4.63
1280 -1.87 -17.31
1281 -25.75 -29.46
1282 -31.77 -18.93
1283 -9.29 -34.49
