%%index real_part   imaginary_part
18033 18033 18033
1 16.85 31.94
2 46.41 4.36
3 38.12 35.87
4 17.31 53.66
5 5.69 35.32
6 26.37 17.27
7 48.44 27.63
8 46.35 28.26
9 42.63 14.61
10 5.83 10.41
11 35.51 26.58
12 40.07 52.99
13 25.7 1.09
14 49.97 40.39
15 34.86 29.72
16 30.19 19.48
17 23.84 20.23
18 1.1 21.6
19 43.78 30.48
20 10.8 18.42
21 4.21 17.99
22 45.62 37.17
23 10.43 21.17
24 35.79 5.49
25 15.91 21.58
26 16.68 41.62
27 8.13 51.42
28 21.03 1.75
29 10.66 33.84
30 32.08 39.53
31 27.53 14.04
32 34.27 7.27
33 52.4 19.89
34 50.37 3.9
35 45.84 41.18
36 27.7 6.17
37 11.86 50.05
38 39.74 18.32
39 23.82 22.29
40 12.39 20.53
41 30.67 39.73
42 4.67 52.59
43 54.34 7.33
44 41.17 49.23
45 33.76 10
46 47.57 41.77
47 49.05 6.29
48 26.18 26.84
49 54.26 14.97
50 1.15 21.55
51 51.24 13.62
52 8.67 28.85
53 15.7 8.1
54 53.91 16.94
55 37.47 8.04
56 47.77 11.3
57 8.89 36.67
58 44 20.96
59 15.19 31.75
60 10.27 30.17
61 40.46 48.95
62 0.24 2.84
63 53.21 34.51
64 18 49.94
65 16.49 20.99
66 34.62 42.68
67 40.05 12.73
68 20.83 11.81
69 28.75 0.75
70 8.79 19.74
71 54.56 34.75
72 16.42 25.08
73 46.05 31.97
74 32.24 5.42
75 4.11 6.24
76 23.72 42.52
77 45.36 44.57
78 47.61 23.96
79 18.91 12.09
80 33.09 10.61
81 53.29 3.92
82 40.18 12.71
83 24.52 38.35
84 7.62 6.01
85 49.28 21.8
86 1.55 16.42
87 41.5 17.36
88 17.86 17.97
89 46.91 1.07
90 7.32 50.1
91 37.62 51.02
92 9.11 54.56
93 47.04 51.51
94 32.12 1.72
95 35.86 10.95
96 38.4 10.21
97 46.44 2.67
98 41.02 23.58
99 53.11 39.49
100 6.29 17.17
101 33.59 15.91
102 1.8 7.84
103 49.33 43.61
104 13.21 19.66
105 14.76 41.24
106 37.26 44.05
107 43.61 20.91
108 40.94 14.89
109 16.62 35.65
110 15.13 18.06
111 51.8 21
112 23.67 53.53
113 45.63 43.24
114 27.73 33.22
115 50.39 12.26
116 28.18 2.54
117 33.9 52.5
118 9.63 29.98
119 49.64 28.23
120 14.47 22.84
121 11.89 32.92
122 53.83 20.25
123 35.15 0.5
124 36.16 8.29
125 26.36 20.29
126 41.29 51.29
127 18.34 23.16
128 34.92 33.48
129 35.22 8.97
130 21.23 7.66
131 33.72 30.61
132 51.63 17.93
133 47.91 12.63
134 40.86 6.27
135 29.11 11.07
136 44 23.86
137 44.11 41.01
138 10.03 11.35
139 19.65 47.78
140 13.07 46.19
141 11 14.53
142 37.69 22.88
143 24.89 29.34
144 38.31 17.61
145 48.79 5.11
146 4.25 28.07
147 46 27.52
148 8.67 0.88
149 30.67 7.44
150 18.51 18.05
151 41.91 4.79
152 14.32 31.03
153 10.91 54.55
154 47.33 24.35
155 39.07 54.08
156 13.61 28.93
157 20.33 50.07
158 24.42 19.82
159 37.43 45.22
160 18.86 31.25
161 4.32 54.75
162 50.79 23.11
163 47.51 18.85
164 26.29 4.46
165 46.03 23.19
166 51.5 13.32
167 12.88 1.47
168 1.02 10.82
169 3.69 47.31
170 46.39 16.87
171 14.32 42.76
172 37.84 28.52
173 48.34 34.66
174 48.4 30.78
175 7.03 54.29
176 22.56 12.26
177 3.89 34.88
178 53.73 18.35
179 46.33 51.41
180 19.6 48.54
181 30.38 37.37
182 38.84 16.1
183 50.44 11.78
184 4.09 8.38
185 48.77 54.13
186 10.42 19
187 47.52 8.1
188 11.28 16.78
189 47.56 9.38
190 32.2 28.2
191 8.99 54.59
192 34.47 54.76
193 18.12 12.88
194 32.81 1.72
195 18.78 32.97
196 38.86 20.93
197 5.55 49.17
198 5.95 46.22
199 54.6 0.99
200 23.65 33.57
201 52.57 48.38
202 25 34.07
203 19.37 13.62
204 46.52 4.8
205 33 11.93
206 35.04 23.72
207 23.49 41.99
208 23.4 38.04
209 39.76 10.13
210 43.1 1.21
211 22.15 3.55
212 21.24 50.49
213 41.71 27.7
214 52.22 50.71
215 29.28 41.32
216 3.22 20.87
217 23.46 50.38
218 9 51.74
219 1.54 42.83
220 23.28 0.52
221 47.77 3.06
222 13.58 3.32
223 41.36 39.78
224 49.91 36.98
225 6.71 26.13
226 53.2 6.53
227 2.02 52.38
228 48.61 19.44
229 15.15 43.74
230 53.58 45.83
231 35.22 12.96
232 8.34 1.8
233 22.06 27.2
234 38.55 40.86
235 41.38 23.6
236 50.18 6.83
237 10.15 2.67
238 42.45 8.76
239 14.26 51.52
240 46.17 37.36
241 12.42 20.98
242 41.88 12.89
243 0.85 14.44
244 26.7 35.49
245 26.32 39.52
246 52.48 25.28
247 50.6 30.06
248 2.26 5.82
249 46.68 17.66
250 9.78 9.33
251 16.16 1.59
252 27.78 4.97
253 13.73 49.84
254 46.36 15.24
255 21.12 28
256 17.5 6.05
257 18.94 33.54
258 16.51 4.38
259 39.88 19.79
260 27.83 43.21
261 37.02 34.72
262 33.31 25.32
263 54.66 32.62
264 18.81 4.09
265 13.43 14.87
266 39.98 28.59
267 33.56 53.11
268 47.95 12.76
269 51.52 15.82
270 43.82 7.83
271 13.88 17.65
272 19.71 29.84
273 34.22 1.34
274 44.65 36.22
275 47.96 42.62
276 45.87 17.49
277 11.33 29.98
278 31.12 47.7
279 51.79 10.99
280 49.38 49.93
281 23.53 33.74
282 31.86 34.36
283 47.13 25.61
284 41.43 24.81
285 32.65 12.17
286 29.82 53.77
287 28.61 15.05
288 16.4 49.54
289 54.28 31.36
290 42.5 6.05
291 47.06 15.76
292 14.26 1.89
293 49.59 3.39
294 14.39 13.91
295 8.84 14.91
296 48.65 8.77
297 11.66 0.89
298 50.03 25.51
299 18.85 27.31
300 39.48 36.46
301 3.76 20.02
302 35.07 14.31
303 32.37 32.37
304 32.25 51.47
305 26.05 0.17
306 15.94 43.28
307 45.17 18.11
308 21.51 53.72
309 12.63 8.29
310 23.2 4.42
311 36.71 21.48
312 45.89 16.85
313 10.89 48.37
314 20.68 40.92
315 22.39 53.26
316 18.28 5.17
317 43 49.67
318 27.04 53.35
319 18.35 20.37
320 20.54 27.82
321 16.1 12.92
322 31.03 5
323 3.73 29.79
324 38.08 21.06
325 25.48 16.36
326 6.36 6.28
327 46.66 7.2
328 0.57 52.26
329 6.7 26.07
330 24.33 21.26
331 49.95 52.61
332 47.28 11.13
333 9.48 37.95
334 3.32 19.33
335 15.67 51.35
336 9.27 47.38
337 20.91 0.29
338 30.08 8.83
339 29.89 24.64
340 9.52 13.17
341 42.97 23.9
342 31.1 15.89
343 36.67 34.63
344 5.7 0.19
345 44.97 43.37
346 40.99 53.55
347 9.68 39.92
348 22.87 33.27
349 21.12 42.69
350 7.56 49.71
351 42.1 36.79
352 37.08 40.36
353 49.19 31.53
354 1.17 12.17
355 48.86 47.6
356 16.5 10.69
357 50.1 36.83
358 16.47 47.6
359 16.32 31.77
360 20.15 45.69
361 12.77 6.29
362 46.22 29.66
363 7.93 45.97
364 2.18 37.61
365 32.33 29.06
366 34.37 9.75
367 50.11 42.95
368 19.48 39.98
369 20.67 44.3
370 5.42 44.17
371 23.38 14.53
372 51.36 21.93
373 38.05 18.49
374 18.78 36.35
375 50.57 54.37
376 29.19 7.45
377 37.11 31.86
378 22.83 43.93
379 26.54 45.05
380 42.63 25.02
381 34.77 27.39
382 38.86 45.52
383 30.5 53.4
384 11.22 3.34
385 16.03 51.17
386 10.7 16.64
387 38.57 39.42
388 26.43 30.59
389 11.94 21.63
390 44.52 13.73
391 21.19 31.03
392 7.89 18.71
393 7.64 26.82
394 40.39 30.73
395 24.27 2.71
396 30.1 28.02
397 18.55 27.56
398 25.96 13.97
399 40.83 49.05
400 13.75 37.18
401 22.34 1.87
