%%index real_part   imaginary_part
4547 4547 4547
1 36.6 15.41
2 21.36 13.38
3 2.42 28.83
4 37.1 35.87
5 6.22 31.93
6 16.07 36.87
7 22.68 5.82
8 10.87 4.58
9 23.02 38.97
10 3.47 1.47
11 20.38 6.29
12 23.93 24.9
13 30.28 25.37
14 5.92 17.28
15 29.57 14.46
16 29.88 16.92
17 30.3 26.18
18 18.53 11.24
19 10.63 32.72
20 28.17 19.15
21 16.02 20.37
22 26.2 7.76
23 12.34 2.23
24 4.72 37.07
25 38.54 38.88
26 8.7 8.19
27 33.09 22.44
28 11.33 32.63
29 9.92 26.9
30 1.36 17.25
31 34.17 3.01
32 32.71 34.76
33 9.52 27.99
34 24.23 11.24
35 33.91 20.16
36 0.53 12.4
37 20.16 9.94
38 15.69 30.25
39 30.84 32.51
40 34.91 20.41
41 32.12 32.9
42 15.34 3.61
43 36.25 28.74
44 15.64 26.67
45 7.44 9.69
46 16.22 20.52
47 18.81 1.61
48 33.12 8.94
49 23.7 28.33
50 12.01 17.35
51 29.75 17.62
52 31.08 12.55
53 6.32 9.92
54 5.95 10.29
55 30.7 37.17
56 30.07 0.86
57 8 26.34
58 15.08 5.42
59 35.61 4.25
60 17.46 30.72
61 14.77 3.06
62 8.19 33.68
63 2.62 33.58
64 21.91 1.32
65 22.19 26.33
66 7.47 33.93
67 10 11.95
68 25.39 38.55
69 8.84 16.32
70 13.49 34.86
71 39.24 3.06
72 29.4 7.09
73 16.03 7.24
74 15.01 4.49
75 38.73 11.64
76 14.7 32.47
77 26.16 17.02
78 10.6 22.9
79 27.74 32.3
80 18.63 36.04
81 33.49 9.93
82 25.4 26.1
83 28.17 3.49
84 23.33 14.31
85 9.17 0.53
86 3.59 0.35
87 7.44 8.42
88 19.18 33
89 1.01 23.47
90 35.11 34.2
91 26.67 3.26
92 20.29 13.34
93 39.76 16.35
94 8.66 34.41
95 30.45 27.5
96 0.95 30.81
97 20.44 23.94
98 30.95 26.36
99 4.19 8.61
100 9.15 14.29
101 14.64 13.37
102 21.79 12.74
103 9.26 25.6
104 9.07 4.49
105 38.69 13.79
106 20.58 7.7
107 21.04 25.37
108 5.24 0.87
109 38.8 20.8
110 11.82 13.9
