%%index real_part   imaginary_part
130 17.26 45.28
131 39.85 28.76
132 42.4 15.51
133 21.35 42.93
134 37.21 13.54
135 9.63 9.03
136 34.96 1.67
137 18.3 49.75
138 5.09 33.65
139 23.08 27.95
140 5.21 38.48
141 28.78 48.25
142 28.72 27.75
143 23.76 4.54
144 5.44 46.28
145 7.09 2.01
146 52.29 44.22
147 28.25 46.94
148 5.39 10.21
149 45.27 18.13
150 27.16 42.6
151 44.28 1.9
152 51.65 30.64
153 11.3 9.58
154 6.05 25.26
155 10.74 2.9
156 51.15 32.78
157 29.05 39.52
158 12.58 48.4
159 41.68 52.81
160 23.34 39.54
161 52.29 48.77
162 11.23 22.63
163 32.84 27.54
164 45.67 16.62
165 27.75 46.63
166 48.54 41.35
167 19 40.55
168 50.13 15.71
169 40.98 51.82
170 1.72 24.7
171 26 20.24
172 28.29 52.88
173 16.8 2.06
174 23.39 40.87
175 48.94 5.48
176 22.78 46.74
177 37.89 48.23
178 22.77 2.53
179 19.16 39.26
180 32.89 36.97
181 25.32 15.43
182 2.98 28.43
183 44.15 12.84
184 11.66 21.63
185 46.33 0.65
186 20.89 13.39
187 34.79 40.85
188 11.43 49.18
189 5.58 51.59
190 25.59 34.83
191 50.09 1.52
192 18.27 16.89
193 19.43 3.5
194 42.76 9.56
195 46.53 7.11
196 22.54 44.18
197 41.13 40.38
198 0.22 25.52
199 47.15 32.28
200 32.93 33.41
201 46.8 9
202 49.85 22.35
203 18.53 50.11
204 17.22 8.29
205 11.64 45.63
206 15.67 42.81
207 6.71 30.25
208 33.75 2.46
209 12.03 47.66
210 1.77 45.04
211 36.22 27.08
212 14.46 24.31
213 18.35 45.87
214 25.16 36.21
215 16.62 34.02
216 43.02 26.61
217 17.48 31.94
218 29.05 8.39
219 38.2 4.54
220 50.17 14.79
221 4.6 18.36
222 48.61 34.37
223 36.83 32.83
224 49.01 50.89
225 42.93 48.86
226 22.95 50.78
227 43.61 47.67
228 40.54 5.93
229 10.66 8.96
230 11.5 34.22
231 29.36 48.8
232 27.74 23.04
233 31.44 46.84
234 51.38 25.31
235 40.1 38.16
236 3.53 48.56
237 51.45 13.23
238 14.58 52.14
239 50.03 35.28
240 31.15 10.6
241 8.38 8.48
242 24.67 22.62
243 50.07 20.52
244 29.48 12.22
245 14.96 29.26
246 25.06 9.51
247 32.55 44.32
248 38.17 52.81
249 46.64 32.51
250 17.68 5.07
251 0.63 2.27
252 15.5 21.21
253 41.87 20.6
254 2.89 30.08
255 40.68 7.43
256 37.43 2.56
257 46.7 17.59
258 38.11 9.11
259 42.85 43.77
260 20.03 36.11
261 45.62 4.81
262 17.66 13.62
263 34.95 46.7
264 26.21 24.35
265 29.42 28.59
266 30.86 43.89
267 33.62 51.58
268 19.18 46.36
269 44.97 44.02
270 19.97 22.07
271 24.63 1.17
272 18.76 4.4
273 35.03 39.85
274 30.63 25.39
275 30.03 24.88
276 51.22 19.18
277 1.32 22.65
278 16.35 15.88
279 40.23 36.27
280 11.87 11.09
281 1.98 16.65
282 15.23 11.25
283 26.14 4.13
284 48.15 2.94
285 25.01 18.11
286 40.8 36.64
287 41.04 18.17
288 5.02 6.57
289 0.48 23.08
290 16.48 4.17
291 44.88 30.51
292 21.69 36.22
293 52.1 46.2
294 29.48 6.56
295 17.65 7.85
296 46.03 9.87
297 21.12 41.16
298 13.81 29.78
299 32.72 47.26
300 33.89 8.96
301 14.12 26.26
302 44.43 21.7
303 49.79 2.16
304 46.76 49.45
305 22.15 50.27
306 49.31 31.77
307 14.99 14.03
308 7.23 18
309 46.08 35.62
310 11.99 5.23
311 15.1 10.74
312 20.42 26.54
313 3.33 36.23
314 52.01 34.23
315 11.71 4.57
316 30.83 32.91
317 23.13 25.83
318 49.51 22.26
319 40.24 19.92
320 38.71 11.8
321 43.57 9.39
322 23.42 3.54
323 43.06 27.08
324 31.22 52.17
325 4.41 36.15
326 15.41 43.22
327 16.76 41.03
328 45.78 35.83
329 38.58 41.61
330 46.19 44.8
331 46.23 50.29
332 44.64 24.02
333 14.81 16.36
334 4.8 41.15
335 21.47 2.05
336 32.96 12.03
337 15.58 33.56
338 7.65 3.38
339 24.07 5.64
340 41.79 7.39
341 19.13 28.48
342 38.04 25.72
343 8.55 4.42
344 46.03 30.82
345 22.62 15.65
346 34.46 7.74
347 0.29 37.37
348 22.25 26.1
349 35.78 15.1
350 38.67 27.05
351 39.09 4.25
352 37.82 18.63
353 43.53 1.67
354 28.83 13.99
355 42.9 14.6
356 11.61 17.63
357 43.35 9.04
358 13.46 49.65
359 27.47 20.43
360 36.08 6.49
361 35.76 18.62
362 2.99 17.55
363 12.17 36.05
364 19.67 25.25
365 20.82 47.95
366 20.73 5.34
367 45.49 6.91
368 30.1 27.07
369 9.58 36.02
370 19.14 5.94
371 45.09 52.48
372 8.52 52.27
373 48.92 3.96
374 45.91 43.5
375 50 44.92
376 32.06 50.52
377 15.07 1.28
378 37.33 35.05
379 28.82 48.76
380 12.24 4
381 30.86 18.17
382 46.6 32.97
383 28.56 23.35
384 27.89 23.71
385 51.17 6.66
386 6.14 15.55
387 14.83 11.78
388 15.74 36.19
389 26.69 32.27
390 24.19 8.66
391 6.18 45.21
392 46.49 3.25
393 6.83 42.77
394 7.05 30.82
395 3.34 4.17
396 22.34 19.29
397 20.78 34.2
398 26.07 15.95
399 8.18 17.86
400 24.52 22.48
401 38.04 27.87
402 39.65 30.67
403 35.38 52.87
404 0.66 23.91
405 32.57 9.07
406 1.29 24.86
407 49.63 7.27
408 18.56 16.3
409 47.13 24.98
410 29.16 25.62
411 44.91 18.99
412 21.72 20.02
413 4.49 34.22
414 52.08 16.31
415 38.8 12.67
416 40.54 23.61
417 22.8 23.84
418 45.23 48.71
419 19.63 5.18
420 14.25 45.89
421 39.27 52.2
422 28 37.06
423 0.37 4.43
424 29.41 46.56
425 19.18 16.02
426 35.01 27.09
427 15.64 32.62
428 35.36 25.25
429 41.57 20.13
430 32.81 34.44
431 26.57 27.37
432 19.73 41.87
433 37.59 49.37
434 1.55 33.48
435 26.37 4.22
436 24.94 37.33
437 42.91 34.17
438 38.6 52.94
439 15.03 43.28
440 27.82 36.53
441 32.15 2.73
442 3.87 31.36
443 3.61 47.79
444 14.92 39.23
445 42.2 45.18
446 41.07 16.25
447 5.13 15.77
448 33.67 7.8
449 9.8 11.24
450 36.98 35.22
451 41.07 36.18
452 38.87 8.92
453 30.39 30.99
454 42.79 45.99
455 29.52 13.94
456 16.67 17.62
457 48.98 30.19
458 24.98 20.55
459 28.3 21.11
460 34.82 8.43
461 24.68 17.5
462 33.28 22.89
463 52.22 51.33
464 9.57 13.95
465 17.69 9.02
466 13.72 15.07
467 24 27.29
468 26.8 21.11
469 14.1 22.91
470 36.85 16.59
471 2.73 12.15
472 42.34 22.04
473 11.11 20.23
474 41.35 35.85
475 44.28 39.42
476 25.44 44.69
477 14.58 37.48
478 35.82 27.24
479 9.71 35.32
480 12.87 13.91
481 28.99 48.93
482 23.22 48.11
483 16.23 21.51
484 44.42 50.02
485 35.13 51.85
486 11 49.79
487 40.35 6.39
488 26.62 21.87
489 4.72 51.47
490 6.41 14.97
491 6.66 17.52
492 2 31.85
493 27.62 42.77
494 46.61 6.34
495 41.78 37.33
496 33.26 28
497 44.64 17.77
498 7.8 25
499 43.54 29.39
500 28.24 52.22
501 17.53 25.68
502 32.07 7.77
503 51.16 4.88
504 24.87 27.21
505 10.71 24.4
506 41.92 52.8
507 31.66 38.89
508 28.66 12.44
509 40.31 27.8
510 12.13 43.8
511 40.32 29.09
512 46.86 13.92
513 38.92 31.96
514 8.35 1.66
515 22.4 29.47
516 23.67 5.12
517 12.89 8.45
518 34.85 24.26
519 51.47 32.57
520 3.97 6.73
521 6.53 9.18
522 48.08 14.41
523 26.85 6.71
524 34.51 45.26
525 4.58 14.16
526 43.25 15.17
527 29.09 44.91
528 45.39 5.63
529 28.81 15.01
530 13 0.75
531 5.87 19.73
532 28.18 5.19
533 29.45 40.28
534 19.85 10.04
535 38.29 49.45
536 5.63 45.34
537 6.75 13.34
538 41.58 22.23
539 14.5 2.12
540 37.81 44.61
541 6.78 19.08
542 32.51 28.06
543 2.22 4.39
544 40.93 24.91
545 47.18 31.03
546 50.77 0.93
547 27.65 0.05
548 8.85 47.47
549 26.03 4.1
550 0.55 50.22
551 11.08 11.32
552 46.19 27.71
553 49.94 17.83
554 19.95 3.29
555 47.9 11.44
556 52.05 26.28
557 22.87 23.21
558 27.6 0.08
559 24.99 25.09
560 24.64 15.53
561 37.99 19.17
562 40.74 43.93
563 38.41 12.64
564 38.26 18.11
565 15.33 32.96
566 12.81 7.34
567 35.05 26.41
568 12.76 6
569 9.29 31.99
570 11.96 1.24
571 27.52 25.71
572 48.92 32.53
573 32.61 50.39
574 44 23.53
575 7.58 26.13
576 45.3 15.65
577 28.1 14.09
578 26.73 1.57
579 19.68 35.03
580 15 33.52
581 40.86 3.54
582 51.47 27.81
583 2.33 22.91
584 23.42 11.24
585 34 33.14
586 5.85 3.9
587 36.43 30.04
588 48.96 1.78
589 46.83 37.57
590 10.7 39.96
591 24.13 1.41
592 15.51 24.52
593 26.09 52.24
594 2.79 10.76
595 44.28 14.3
596 17.84 17.79
597 14.12 0.66
598 45.09 16.31
599 49.07 16.45
600 49.59 15.52
601 40.94 51.59
602 28.64 2.45
603 25.75 24.38
604 30.47 24.6
605 33.08 19.58
606 42.51 41.17
607 34.21 4.22
608 24.98 5.02
609 37.31 7.31
610 21.61 27.77
611 45.57 50.11
612 50.78 7.97
613 24.28 6.69
614 44.67 11.39
615 26.91 41.88
616 40.47 9.78
617 33.75 14.86
618 7.76 37.63
619 30.75 6.5
620 47.6 38.23
621 47.92 10.84
622 15.06 37.12
623 10.66 29.13
624 36.44 40.04
625 36.33 16.49
626 13.61 26.57
627 34.54 50.42
628 4.12 32.91
629 44.3 27.35
630 37.75 17.31
631 27.09 39.74
632 23.12 46.74
633 31.38 7.85
634 35.87 30.88
635 37.63 9.13
636 19.97 30.48
637 36.12 32.55
638 30.2 3.55
639 12.11 46.78
640 10.28 35.17
641 8.74 48.45
642 45.87 45.41
643 25.32 11.81
644 7.68 18.51
645 4.34 38.14
646 24.88 45.43
647 39.17 31.44
648 7.81 48
649 47.4 39.07
650 16.73 43.68
651 42.68 32.03
652 33.1 5.22
653 8.78 25.8
654 19.59 10.31
655 45.48 20.89
656 37.86 51.39
657 43.8 22.74
658 3.07 30.74
659 17.77 37.64
660 22.78 10.75
661 24.7 22.12
662 22.08 16.19
663 11.19 32.4
664 18.47 29.89
665 42.09 27.12
666 27.67 35.2
667 40.43 31.78
668 4.58 7.78
669 39.61 17.73
670 7.14 45.69
671 44.08 0.61
672 23.35 45.01
673 44.27 3.4
674 9.56 47.95
675 5.7 30.56
676 52.68 32.35
677 48.54 30.41
678 9.81 21.76
679 20.17 28.25
680 2.37 49.8
681 0.53 9.27
682 41.05 30.05
683 6.35 40.96
684 27.21 14.15
685 6.85 14.48
686 15.09 34.35
687 47.88 19.45
688 44.38 6.96
689 1.91 39.15
690 16.72 0.94
691 1.81 29.14
692 6.55 37.92
693 28.21 18.87
694 15.65 37.88
695 34.68 48.38
696 26.17 18.02
697 16.59 35.21
698 44.69 35.74
699 49.9 44.46
700 27.46 18.9
701 21.78 25.27
702 13.24 42.55
703 18.04 16.66
704 2.82 26.14
705 48.61 41.47
706 17.61 41.06
707 47.5 18.94
708 37.82 45.68
709 52.08 22.71
710 39.62 0.47
711 40.01 2.29
712 37.5 12.79
713 48.54 25.13
714 38.11 50.72
715 38.14 13.96
716 7.75 12.58
717 23.65 6.92
718 23.59 20.99
719 15.66 41.69
720 51.69 47.93
721 4.51 11.27
722 30.21 16.3
723 30.51 52.01
724 43.25 36.55
725 5.54 29.59
726 31.88 29.87
727 11.18 14.08
728 39.21 37.91
729 4.15 6.72
730 42.2 45.84
731 5.42 42.29
732 49.22 49.95
733 39.47 50.6
734 39.29 41.33
735 4.78 2.13
736 34.92 6.5
737 22.81 30.81
738 51.34 33.65
739 17.21 21.84
740 19.95 10.11
741 39.98 22.75
742 5.35 51.84
743 5.27 19.69
744 47.93 44.56
745 5.93 9.42
746 51.71 37.14
747 2.61 32.87
748 30.47 16.45
749 26.3 42.08
750 12.73 38.29
751 44.79 52.6
752 51.93 16.17
753 49.83 36.12
754 4.96 50.28
755 7.39 14.04
756 5.31 46.44
757 45.28 15.9
758 35.59 10.67
759 23.75 19.07
760 28.49 30.52
761 36.18 51.2
762 31.08 48.72
763 33.7 38.8
764 49.4 30.07
765 15.36 28.52
766 28.13 9.14
767 25.31 28.68
768 11.8 27.06
769 45.86 43.66
770 26.22 38.29
771 31.73 21.78
772 37.68 31.54
773 10.73 45.53
774 11.6 41.79
775 19.31 3
776 1.21 8.61
777 4.33 2.5
778 9.82 0.81
779 30.88 6.55
780 35.08 6.22
781 36.88 14.77
782 43.45 10.21
783 5.79 9.2
784 21.38 2.25
785 9.06 20.18
786 41.96 47.61
787 26.15 40.79
788 33.32 48.16
789 36.95 5.4
790 29.92 13.44
791 22.05 24.78
792 48.8 52.65
793 0.46 47.91
794 1.46 5.62
795 33.37 52.87
796 14.64 36.54
797 15.27 17.25
798 26.45 5.09
799 7.34 42.59
800 31.29 16.36
801 10.97 16.41
802 25.72 20.25
803 36.93 5.64
804 11.04 6.05
805 41.01 20.88
806 14.18 9.48
807 9.14 10.07
808 26.5 9.99
809 37.13 9.6
810 9.47 49.48
811 1.55 17.5
812 34.76 24.11
813 50.72 16.82
814 27.93 29.73
815 46.09 5.07
816 43 6.22
817 47.99 4.06
818 9.7 15.72
819 43.29 31.92
820 21.32 42.26
821 51.75 52.83
822 9.9 35.51
823 45.5 7.89
824 39.01 4.92
825 1.4 29.63
826 15.66 17.01
827 9.64 2.95
828 41.3 50.42
829 27.15 7.37
830 33.96 37.75
831 43.98 20.25
832 45.83 23.96
833 8.2 7.49
834 7.94 2.54
835 13.32 20.02
836 19.85 29.26
837 11.77 12.07
838 41.48 51.27
839 3.19 25.79
840 23.95 49.02
841 13.03 4.59
842 29.07 39.61
843 37.03 44.19
844 51.56 17.37
845 2.12 32.7
846 21.47 32.52
847 25 14.62
848 22.12 14.31
849 38.37 1.73
850 21.75 51.58
851 27.84 20.21
852 32.29 41.6
853 39.87 8.14
854 33.93 42.29
855 38.31 11.58
856 16.17 26.4
857 34.53 19.86
858 11.06 13.76
859 31.13 18.56
860 19.79 9.62
861 10.67 33.26
862 16.4 9.78
863 45.61 4.19
864 5.92 7.04
865 5.62 30.98
866 51.2 27.67
867 16.27 33.47
868 10.13 52.01
869 9.82 24.66
870 36.24 12.58
871 38.99 48.14
872 15 20.94
873 34.7 20.52
874 7.61 47.58
875 25.73 34.36
876 36.14 48.92
877 5.7 36.4
878 40.59 52.54
879 6.59 51.32
880 50.82 46.52
881 42.71 12.21
882 14.2 17.54
883 16.55 27.51
884 52.17 24.33
885 36.92 47.9
886 43.04 3.94
887 46.4 44.43
888 11.95 26.56
889 42.67 28.1
890 9.46 41.08
891 37 15.4
892 51.8 45.6
893 13.67 42.71
894 41.03 7.91
895 22.95 20.26
896 0.99 38.85
897 3.4 12.67
898 40.18 15.2
899 8.05 41.47
900 36.37 7.87
901 33.33 13.49
902 4.92 47.93
903 43.02 26.73
904 1.84 38.4
905 26.48 32.69
906 48.09 32.82
907 46.95 10.49
908 21.72 15.41
909 23.32 7.62
910 49.4 9.75
911 17.12 14.8
912 27.47 18.91
913 2.63 42.04
914 52.04 36.17
915 12.56 10.69
916 24.18 3.93
917 20.39 45.9
918 19.63 50.63
919 36.03 10.41
920 11.62 42.99
921 44.34 9.51
922 41.52 28.23
923 43.64 38.29
924 14.43 10.24
925 41.51 35.48
926 50.28 32.35
927 51.26 5.64
928 16.2 46.27
929 29.44 0.9
930 33.11 36.76
931 40.7 10.53
932 3.43 25.81
933 23.44 8.09
934 40.02 44.58
935 34.58 6.47
936 15.99 20.16
937 48.39 47.44
938 1.25 4.51
939 14.76 39.03
940 21.51 37.2
941 16.55 24.79
942 51.95 18.8
943 33.59 36.33
944 5.75 15.16
945 51.92 10.04
946 42.09 38.86
947 11.68 8.14
948 37.75 45.52
949 5.62 35.12
950 41.6 46.29
951 13.45 8.72
952 3.16 26.11
953 52.14 8.84
954 16.39 4.41
955 41.61 35.42
956 7.22 37.91
957 25.23 26.68
958 10.02 6.17
959 21.33 5.82
960 37.38 15.77
961 23.16 41.78
962 18.44 26.47
963 40.51 34.84
964 38.48 3.2
965 49.49 46.14
966 23.38 48.6
967 21.71 31.47
968 40.31 26.55
969 30.96 20.86
970 3.28 25.23
971 10.14 41.1
972 14.78 32.02
973 38.2 3.89
974 31.23 46.32
975 30.62 28.05
976 38.35 37.14
977 32.13 0.78
978 4.14 3.8
979 7 19.65
980 34.31 11.14
981 6.75 25.01
982 3.48 4.69
983 52.76 49.98
984 17.84 12.32
985 37.55 52.25
986 40.35 42.65
987 43.19 16.21
988 41.62 23.65
989 16.98 28.39
990 3.45 19.85
991 25.51 16.12
992 16.9 10.32
993 14.12 4.65
994 45.82 42.56
995 0.7 42.64
996 14.66 27.13
997 0.34 28.97
998 25.96 39.66
999 20.5 21.63
1000 20.88 12.32
1001 23.49 26.57
1002 42.78 29.75
1003 0.4 13.69
1004 42.08 52.92
1005 41.3 38.9
1006 2.02 14.05
1007 24.38 13.81
1008 18.46 18.92
1009 30 38.5
1010 49.67 11.28
1011 6.93 52.23
1012 28.2 11.33
1013 19.51 28.8
1014 50.43 1.16
1015 13.49 40.02
1016 13.59 39.83
1017 16.58 36.98
1018 50.67 24.9
1019 24.82 16.98
1020 2.89 8.28
1021 43.85 13.12
1022 48.46 4.91
1023 45.36 15.23
1024 22.26 13.92
1025 25.21 43.88
1026 43.11 18.93
1027 51.78 0.66
1028 29.46 18.32
1029 19.48 18.29
1030 26.83 48.41
1031 35.24 1.49
1032 38.48 8.95
1033 2.37 51.82
1034 15.81 4.67
1035 12.95 48.71
1036 8.84 40.22
1037 13.65 3.81
1038 40.56 25.82
1039 39.74 27.53
1040 18.42 31.34
1041 18.79 33.47
1042 34.14 8.53
1043 48.37 17.57
1044 4.39 10.6
1045 6.02 36.38
1046 37.87 52.74
1047 8.69 9.78
1048 8.61 44.87
1049 49.55 11.06
1050 6.78 45.94
1051 1.68 31.02
1052 3.35 37.14
1053 9.96 15.33
1054 42.87 43.92
1055 43.78 49.7
1056 51.7 29.81
1057 6.86 9.58
1058 27.15 32.84
1059 11.96 2.24
1060 38.62 0.06
1061 52.81 17.98
1062 49.29 23.49
1063 36.89 8.5
1064 41.09 4.9
1065 19.36 33.44
1066 32.98 47.87
1067 0.53 21.04
1068 36.37 36.34
1069 48.78 32.01
1070 28.71 47.76
1071 24.57 39.56
1072 17.66 48.93
1073 28.77 31.44
1074 2.2 13.34
1075 13.4 40.74
1076 27.24 40.82
1077 32.83 34.73
1078 43.24 23.53
1079 49.95 38.24
1080 18.68 52.85
1081 16.24 16.31
1082 37.35 20.19
1083 3.53 16.77
1084 48.78 42.25
1085 5.53 20.83
1086 28.91 46.01
1087 41.95 51.63
1088 51.59 46.58
1089 6.92 39.24
1090 26.98 0.79
1091 10.13 41.84
1092 23.58 1.23
1093 46.28 11.48
1094 49.73 35.34
1095 35.19 43.24
1096 28.07 36.93
1097 4.12 19.95
1098 5.24 12.43
1099 23.2 29.17
1100 50 22.54
1101 15.55 28.73
1102 27.36 25.92
1103 41.02 26.02
1104 33.79 47.47
1105 48.26 47.94
1106 36.78 7.77
1107 30.52 26.91
1108 38.4 28.88
1109 11.22 45.33
1110 35.57 35.13
1111 19.06 14.93
1112 34.88 10.64
1113 44.59 23.19
1114 52.36 40.12
1115 9.66 36.31
1116 12.05 17.89
1117 43.81 46.74
1118 41.28 7.93
1119 2.41 31.83
1120 48.29 22.07
1121 51.37 19.19
1122 46.11 0.59
1123 29.48 50.41
1124 42.74 31.51
1125 35.16 9.22
1126 45.68 46.83
1127 26 1.22
1128 45.93 49.08
1129 36.21 17.59
1130 22.43 45.3
1131 10.19 14.39
1132 29.65 34.48
1133 10.93 22.52
1134 22.87 39.46
1135 30.05 34.86
1136 22.58 18.16
1137 40.27 28.42
1138 25.84 15.69
1139 15.72 38.27
1140 47.5 37.1
1141 30.94 50.88
1142 20.62 40.18
1143 4.78 3.94
1144 43.05 13.56
1145 27.38 40.99
1146 23.91 12.48
1147 15.48 6.09
1148 28.61 22.08
1149 8.54 47.94
1150 51.32 20
1151 6.68 38.6
1152 35.54 20.9
1153 5.11 46.95
1154 32.23 29.9
1155 14.01 20.83
1156 40.23 48.25
1157 3.95 13.47
1158 38.93 7.86
1159 21.42 8.73
1160 18.25 28.98
1161 9.99 17.32
1162 23.41 10.68
1163 32.76 46.99
1164 10.45 20.54
1165 40.54 9.83
1166 16.95 8.78
1167 51.2 47.22
1168 9.69 52.49
1169 29.4 3.32
1170 45.67 10.44
1171 5.69 11.93
1172 25.4 32.91
1173 9.29 9.64
1174 39.9 11.33
1175 8.83 52.23
1176 16.55 5.15
1177 15.83 40.34
1178 34.34 8.48
1179 29.02 17.11
1180 26.94 13.31
1181 43.61 38.08
1182 0.82 43.89
1183 11.91 41.82
1184 13.66 10.51
1185 20.96 41.31
1186 21.76 6.33
1187 7.76 48.17
1188 26.34 47.16
1189 27.01 38.57
1190 37.8 13.24
1191 39.91 35.84
1192 23.19 22.87
1193 31.35 24.26
1194 41.37 26.05
1195 39.36 28.89
1196 13.97 36.84
1197 27.73 51.5
1198 40.32 14.79
1199 46.83 39.64
1200 49.47 22.5
1201 28.83 36.31
1202 31.48 18.23
1203 33.91 5.12
1204 12.21 26.34
1205 8.1 7.92
1206 43.77 18.54
1207 41.41 48.01
1208 19.27 35.48
1209 30.05 41.29
1210 17.18 29.17
1211 13.01 16.41
1212 14.91 31.16
1213 14.47 9.26
1214 17.43 23.75
1215 46.25 8.3
1216 13.13 13.9
1217 0.66 43.61
1218 17.25 44.62
1219 39.48 3.09
1220 11.02 29.46
1221 48 47.59
1222 42.6 23.31
1223 27.31 4.94
1224 46.23 30.4
1225 6.57 4.36
1226 42.29 31.93
1227 31.61 41.1
1228 50.36 25.73
1229 49.48 46.09
1230 22.91 14.79
1231 50.22 11.26
1232 23.39 36.05
1233 49.19 50.88
1234 0.97 40.64
1235 17.1 35.67
1236 51.78 33.51
1237 3.82 33.63
1238 38.57 41.39
1239 40.31 52.65
1240 4.01 0.32
1241 32.25 15.4
1242 3.5 46.31
1243 19.04 10.87
1244 3.96 0.86
1245 15.66 37.04
1246 48.3 48.39
1247 31.44 34.4
1248 32.28 18.69
1249 27.85 49.15
1250 0.35 1.77
1251 35.29 13.48
1252 47.11 52.13
1253 9.04 7.63
1254 7.29 32.68
1255 33 49.35
1256 11.75 11.3
1257 26.13 33.77
1258 44.64 36.77
1259 6.16 13.69
1260 50.74 48.6
1261 44 21.82
1262 24.74 14.56
1263 1.78 43.96
1264 40.12 4.02
1265 27.31 29.63
1266 43.11 8.99
1267 8.12 9.6
1268 38.76 5.74
1269 6.94 17.17
1270 35.04 46.05
1271 25.87 8.46
1272 42.24 15.32
1273 52.09 20.53
1274 34.22 33.88
1275 51.01 5.25
1276 48.59 31.96
1277 46.53 10.53
1278 1.49 20.33
1279 45.87 16.83
1280 14.98 10.13
1281 19.12 20.19
1282 51.31 26.62
1283 32.36 48.77
1284 12.94 37.07
1285 51.64 39.31
1286 47.77 47.98
1287 31.82 24.52
1288 45.05 5.53
1289 39.42 30.92
1290 4.69 47.79
1291 26.76 37.43
1292 47.96 0.29
1293 42.14 41.81
1294 27.16 17.97
1295 49.63 35.02
1296 2.21 42.14
1297 15.76 37.27
1298 33.04 0.52
1299 37.6 48.13
1300 2.96 14.5
1301 31.01 4.76
1302 29.28 19.25
1303 24.79 9.83
1304 40.75 42.85
1305 37.65 11.21
1306 17.16 13.97
1307 14.26 32.93
1308 43.26 33.64
1309 20.13 3.4
1310 6.94 17.42
1311 6.56 38.28
1312 22.56 9.15
1313 31.2 22.33
1314 38.98 24.12
1315 7.15 37.32
1316 42.08 41.94
1317 29.71 38.16
1318 16.51 39.89
1319 51.26 1.5
1320 34.23 25.79
1321 39.76 4.43
1322 37.36 51.39
1323 32.03 1.02
1324 25.94 27.62
1325 13.56 20.69
1326 5.97 32.89
1327 10.56 20.13
1328 10.98 50.05
1329 21.18 41.76
1330 26.08 18.48
1331 28.94 49.85
1332 35.01 36.69
1333 23.58 5.65
1334 7.16 51.52
1335 24.31 21.84
1336 26.28 41.39
1337 8.31 11.07
1338 33.61 32.16
1339 28.31 8.86
1340 29.55 28.08
1341 7.97 41.87
1342 30.52 35.53
1343 32.58 18.53
1344 28.82 10.02
1345 28.5 22.28
1346 19.13 23.42
1347 7.11 4.44
1348 10.1 22.66
1349 42.71 30.69
1350 21.06 38.78
1351 48.69 35.54
1352 15.14 15.86
1353 48.02 4
1354 12.87 48.75
1355 23.83 44.85
1356 2.25 10.94
1357 46.47 0.32
1358 40.38 32.77
1359 42.8 47.58
1360 38.38 16.2
1361 39.62 39.82
1362 44.27 26.04
1363 48.7 15.26
1364 14.47 22.89
1365 8.67 6.93
1366 42.48 35.53
