%%index real_part   imaginary_part
459 15.61 14.45
460 36.07 10.58
461 37.9 0.81
462 10.37 19.84
463 15.18 35.55
464 14.82 5.25
465 28.35 18.39
466 27.7 17.46
467 28.24 24.56
468 13.59 27.35
469 11.24 3.98
470 6.07 10.33
471 3.67 12.23
472 40.86 6.66
473 23.04 29.02
474 22.99 39.42
475 6 18.17
476 18.98 15.06
477 14.43 23.42
478 14.97 8.87
479 37.64 9.13
480 27.52 9.32
481 26.78 22
482 2.56 34.74
483 41.61 34.54
484 18.05 39.68
485 6.01 32.37
486 0.61 24.12
487 30.78 33.21
488 41.75 20.99
489 16.41 33.34
490 7.52 20.74
491 15.33 22.41
492 25.35 26.5
493 14.9 29.76
494 18.41 40.33
495 5.65 8.54
496 30.54 25.45
497 16.2 11.95
498 26.02 12.63
499 8.31 13.81
500 25.71 0.07
501 3.71 37.84
502 6.57 26.32
503 3.31 34.49
504 3.36 4.32
505 4.59 43.25
506 1.18 10.88
507 16.9 19.92
508 29.2 26.54
509 2.39 31.8
510 40.35 3.61
511 29.06 8.04
512 43.51 6.41
513 19.04 24.78
514 18.12 25.53
515 5.12 6.87
516 24.24 43.83
517 5.67 8.83
518 22.85 30.81
519 35.14 8.98
520 31.75 26.21
521 16.61 19.25
522 18.69 32.94
523 15.48 33.51
524 0.84 3.89
525 31.02 17.87
526 5.43 20.71
527 27.12 39.6
528 43.91 4.94
529 10 2.17
530 32.56 18.03
531 41.38 15.12
532 23.96 12.8
533 43.62 3.05
534 35.55 26.33
535 8.54 14.28
536 33.53 23.31
537 12.25 4.67
538 38.18 8.22
539 35.63 27.73
540 25.12 18.54
541 39.25 2.17
542 21.29 30.55
543 15.01 22.38
544 4.07 21.2
545 39.23 25.01
546 40.14 36.63
547 5.44 36.61
548 19.18 43.62
549 25.95 28.58
550 22.38 10.74
551 34.05 14.01
552 42.2 35.43
553 23.17 25.82
554 9.55 15.9
555 34.45 14.8
556 40.49 14.19
557 24.26 29.7
558 31.6 17.78
559 38.99 39.27
560 20.29 35.67
561 28.31 13.74
562 29.88 39.95
563 19.09 13.27
564 21.37 5.06
565 15.8 24.56
566 18.09 43.75
567 35.18 29.37
568 11.19 16.29
569 32.19 14.35
570 8.67 0.26
571 14.45 22.64
572 31.87 5.16
573 2.46 38.71
574 13.51 19.47
575 11.15 41.45
576 34.72 13.32
577 9.27 18.98
578 11.77 20.6
579 25.66 7.88
580 32.44 33.14
581 32.89 20.99
582 6.36 6.53
583 2.34 3.59
584 17.94 17.56
585 17.82 14.05
586 36.7 6.13
587 11.29 11.8
588 30.03 4.09
589 23.56 13.75
590 34.73 43.54
591 12.86 34.71
592 33.21 25.45
593 25.57 1.65
594 33.05 0.98
595 13.64 7.23
596 7.74 21.49
597 7.54 2.53
598 29.64 14.11
599 11.19 33.4
600 3.46 3.58
601 9.71 8.53
602 20.33 19.68
603 23.77 0.52
604 37.8 29.89
605 29.43 3.33
606 17.57 8.05
607 13.02 21.82
608 2.99 6.78
609 31.29 38.59
610 1.82 36.05
611 37.06 0.93
612 26.99 9.57
613 3.2 24.13
614 13.53 12.63
615 39.74 14.39
616 22.92 16.99
617 36.67 28.97
618 9.02 22.78
619 8.67 16.44
620 43.3 2.82
621 34.39 17.62
622 39.44 16.87
623 3.17 3.41
624 42 21.96
625 14.01 34.46
626 14.92 23.34
627 12.43 7.07
628 31.2 21.43
629 13.58 15.63
630 9.54 24.26
631 41.25 9.32
632 17.82 11.99
633 34.77 13.45
634 29.89 26.84
635 29.66 22.96
636 40.58 29.19
637 25.58 20.05
638 2.98 15.55
639 37.51 28.76
640 42.74 0.98
641 24.32 7.52
642 38.11 37.18
643 14.61 16.28
644 11.43 4.84
645 29.1 7.72
646 17.04 20.98
647 12.49 5.87
648 19.32 34.86
649 17.7 3.26
650 5.74 28.74
651 37.45 26.88
652 26.45 2.32
653 17.87 19.04
654 27.32 29.43
655 9.93 11.38
656 42.42 5.58
657 42.77 13.78
658 30.06 36.54
659 20.9 36.9
660 0.62 41.49
661 41.99 6
662 35.39 41.19
663 11.57 10.48
664 37.26 10.72
665 18.98 8.8
666 15.2 43
667 24.85 12.43
668 10.99 21.18
669 6.61 42.72
670 33.63 17.83
671 23.42 40.07
672 9.85 11.57
673 27.63 1.71
674 18.13 19.43
675 40.44 4.53
676 34.05 18.76
677 39.47 38.44
678 4.92 25.45
679 15.69 7.04
680 39.36 21.71
681 20.71 34.67
682 26.62 10.57
683 31.75 1.56
684 23.81 37.62
685 34.97 17.88
686 13.95 36.96
687 28.05 14.39
688 39.62 3.32
689 22.75 11.69
690 16.22 13.76
691 12.04 19.2
692 37.16 29.8
693 11.25 7.51
694 38.07 21.6
695 43.31 26.94
696 41.13 33.44
697 0.01 43.55
698 24.63 23.75
699 40.89 31.76
700 29.16 27.96
701 0.44 31.87
702 25.78 43.12
703 25.96 28.5
704 40.19 21.41
705 14.69 28.24
706 3.44 35.93
707 1.25 26.73
708 13.76 20.12
709 41.72 12.5
710 18.96 7.83
711 41.27 20.56
712 20.11 39.61
713 19.37 20.8
714 32.08 24.26
715 8.23 39.78
716 7.17 17.25
717 39.89 8.67
718 37.17 32.96
719 33.89 21.85
720 6.09 12.88
721 28.34 28.1
722 10.83 33.05
723 9.17 29.59
724 21.62 24.59
725 11.94 30.42
726 6.98 40.58
727 15.72 32.74
728 9.54 6.61
729 30.87 35.09
730 10.39 21.15
731 38.4 18.62
732 27.3 17.57
733 30.05 13.81
734 35.66 43.99
735 12.88 43.46
736 27.56 21.28
737 33.85 20.74
738 6.33 17.91
739 42.5 22.55
740 8.97 27.95
741 4.06 33.96
742 22.7 39.47
743 25.6 19.78
744 34.39 11.77
745 32.92 12.47
746 31.1 0.78
747 41.87 27.32
748 20.65 37.92
749 17.43 27.92
750 27.38 12.31
751 13.11 9.83
752 30.57 10.94
753 28.85 2.97
754 25.52 36.91
755 0.38 6.87
756 40.84 14.01
757 33 4.44
758 3.74 43.06
759 10.83 14.6
760 6.59 38.13
761 18.44 43.75
762 6.59 17.21
763 11.13 16.31
764 0.24 27.24
765 19.08 8.09
766 17.92 7.14
767 18.09 32.19
768 14.68 4.5
769 20.93 26.46
770 12.86 19.72
771 33.73 21.31
772 5.28 33.22
773 32.28 22.73
774 16.85 9.02
775 26.68 43.12
776 22.39 23.45
777 40.66 24.64
778 40.95 28.99
779 12.23 31.32
780 39.41 20.71
781 27.86 10.83
782 22.55 13.33
783 41.35 25.47
784 31.45 37.23
785 12.96 18.28
786 39.6 0.31
787 33.53 26.21
788 4.95 24.4
789 33.42 21.82
790 0.46 1.32
791 24.77 39.62
792 20.26 22.85
793 7.84 0.96
794 11.8 40.74
795 17.45 43.6
796 33.95 7.21
797 0.06 24.83
798 6.3 12.5
799 5.74 41.42
800 39.22 37.76
801 38.07 42.22
802 24.43 14.34
803 38.74 27.61
804 28.95 8.9
805 10.23 7.69
806 3.31 29.41
807 31.78 35
808 15.48 3.1
809 43.84 19.15
810 18.75 27.28
811 14.01 17.29
812 42.13 32.22
813 0.73 14.08
814 35.02 27.95
815 1.23 6.47
816 4.69 30.24
817 0.59 39.31
818 2.44 8.64
819 17.55 39.33
820 26.54 10.91
821 19.84 27.78
822 42.3 29.86
823 12.48 7.62
824 26.77 13.79
825 41.07 12.32
826 9.13 25.04
827 13.27 11.09
828 4.69 7.26
829 14.74 14
830 43.99 19.23
831 5.47 15.97
832 34.8 28.2
833 36.84 29.58
834 4.44 16.76
835 27.67 10.39
836 38.17 30.98
837 40.36 27.03
838 34.66 36.48
839 29.79 8.84
840 21.16 17.43
841 42.48 26.86
842 17.47 30.3
843 17.08 35.27
844 5.27 1.68
845 20.91 11.34
846 27.32 28.78
847 12.98 26.39
848 35.49 41.64
849 14.41 5.82
850 16.22 39.93
851 6.44 21.6
852 4.64 33.91
853 26.39 2.8
854 11.65 18.82
855 15.77 12.18
856 18.57 12.33
857 22.15 37.77
858 29.04 15.56
859 17.25 39.24
860 30.1 13.83
861 42.61 38.16
862 20.55 13.42
863 34.59 11.59
864 17.42 35.57
865 31.5 5
866 6.12 13.16
867 3.07 37.94
868 20.27 34.28
869 9.1 29.47
870 21.17 31.92
871 23.77 24.88
872 18.65 19.26
873 34.83 1.93
874 20.69 27.22
875 41.05 8.08
876 25.76 6.79
877 43.74 39.67
878 30.78 25.84
879 17.41 34.33
880 18.85 27.72
881 40.88 4.91
882 22.38 24.97
883 38.78 43.96
884 8.95 42.65
885 10.09 3.88
886 8.28 9.64
887 28.91 33.86
888 15.31 6.46
889 13.2 43.26
890 30.86 36
891 22.32 10.25
892 29.44 12.62
893 38.46 22.06
894 35.91 16.23
895 43.95 11.87
896 40.31 10.76
897 15.25 20.36
898 20.32 42.21
899 40.86 10.03
900 37.44 8.79
901 18.43 30.47
902 43.85 25.24
903 31.7 26.86
904 5.64 15.17
905 30.69 0.9
906 34.68 36.5
907 5.13 9.01
908 10.59 43.64
909 15.87 43.59
910 34.99 26.02
911 36.78 39.35
912 39.23 31.3
913 9.03 8.04
914 41.59 15.55
915 3.86 5.89
916 15.88 35.03
917 39.8 22.29
918 28.68 15.73
919 30.9 7.02
920 31.45 34.32
921 26.83 41.12
922 29.65 22.13
923 21.77 11.48
924 34.59 40.25
925 22.27 17.17
926 36.04 25.58
927 36.4 38.58
928 26.14 31.27
929 26.34 1.43
930 30.84 3.25
931 38.29 30.2
932 32.01 2.72
933 41.98 13.61
934 20.63 16.69
935 7.02 8.4
936 5.52 8.08
937 30.21 13.37
938 24.85 35.18
939 10.95 31.51
940 4.68 15.44
941 20.55 33.22
942 7.32 -20.24
943 7.51 -36.47
944 17.43 -12.98
945 16.24 -33.85
946 20.05 -4.27
947 30.52 -34.05
948 3.66 -31.58
949 4.28 -8.02
950 16.42 -24.29
951 32.38 -34.82
952 4.19 -21.95
953 13.13 -18.59
954 29.62 -8.56
955 3.52 -3.6
956 16.34 -34.3
957 10.54 -3.59
958 40.07 -23.67
959 36.65 -41.57
960 31.42 -13.5
961 41.29 -8.89
962 42.94 -30.99
963 18.58 -7.33
964 15.35 -2.6
965 26.9 -2.38
966 37.2 -11.3
967 33.25 -38.8
968 36.91 -20.91
969 29.47 -25.9
970 29.5 -22.54
971 36.36 -12.51
972 16.11 -1.84
973 5.03 -2.91
974 24 -12.18
975 5.2 -41.69
976 30.1 -11.43
977 21.94 -2.49
978 33.35 -8.57
979 34.69 -20.04
980 22.42 -28.22
981 39.52 -41.11
982 35.91 -15.62
983 36.53 -28.77
984 34.19 -28.83
985 7.37 -1.52
986 14.04 -43.21
987 24.58 -43.73
988 26.16 -30.15
989 21.85 -29.61
990 6.82 -6.17
991 41.12 -27.05
992 9.06 -36.93
993 25.02 -42.58
994 18.63 -42.41
995 26.64 -15.71
996 12.83 -41.05
997 36.2 -1.68
998 30.46 -4.74
999 13.09 -8.25
1000 9.78 -0.17
1001 43.39 -20.46
1002 43.72 -3.34
1003 33.49 -23.97
1004 33.1 -5.4
1005 11.57 -11.34
1006 17.91 -39.93
1007 12.38 -32.21
1008 10.32 -26.97
1009 4.91 -37.4
1010 9.11 -28.95
1011 5.52 -11.07
1012 12.75 -1.46
1013 29.73 -41.72
1014 5.98 -22.73
1015 22.91 -42.82
1016 42.81 -15.76
1017 42.62 -1.82
1018 5.31 -42.53
1019 27.45 -32.11
1020 22.97 -38.41
1021 34.34 -18.55
1022 6.76 -20.4
1023 26.89 -2.72
1024 40.12 -17.08
1025 25.55 -31.8
1026 22.39 -28.76
1027 30.22 -31.08
1028 28.8 -35.15
1029 13.88 -15.95
1030 38.3 -14.3
1031 9.58 -16.31
1032 41.65 -37.11
1033 15.16 -8.2
1034 19.83 -2.96
1035 20.9 -42.61
1036 17.16 -42.8
1037 42.72 -34.76
1038 37.49 -3.45
1039 0.05 -25.62
1040 36.94 -13.13
1041 21.41 -25.61
1042 36.21 -15.34
1043 6.49 -31.16
1044 26.63 -21.01
1045 35.32 -43.89
1046 39.73 -20.93
1047 37.56 -0.9
1048 32.63 -37.38
1049 19.87 -8.72
1050 30.86 -8.46
1051 30.79 -20.29
1052 11.05 -27.54
1053 10.51 -29.51
1054 11.13 -28.06
1055 20.72 -10.57
1056 15.7 -4.08
1057 19.42 -42.13
1058 29.29 -7.91
1059 28.92 -5.43
1060 28.84 -11.93
1061 12.38 -43.76
1062 24.19 -24.57
1063 41.48 -5.95
1064 38.19 -12.82
1065 0.8 -40.87
1066 17.16 -25.05
1067 32.12 -31.59
1068 17.11 -28.21
1069 35.8 -42.63
1070 9.2 -7.76
1071 11.84 -12.52
1072 34.17 -4.42
1073 12.33 -10.78
1074 39.73 -42.99
1075 10.92 -20.78
1076 0.06 -24.58
1077 5.15 -2.82
1078 8.77 -3.77
1079 40.11 -26.15
1080 23.02 -2.97
1081 7.54 -40.92
1082 28.51 -19.7
1083 27.44 -39.66
1084 17.82 -25.14
1085 32.91 -19.24
1086 11.28 -6.54
1087 10.97 -24.27
1088 14.58 -1.45
1089 0.44 -23.3
1090 23.6 -10.31
1091 34.89 -34.88
1092 37.71 -23.67
1093 27.44 -19.57
1094 25.24 -2.48
1095 28.97 -23.56
1096 0 -27.79
1097 3.49 -36.52
1098 11.7 -28.51
1099 33.18 -30.93
1100 29.69 -29.52
1101 36.07 -22.09
1102 25.88 -40.97
1103 42.43 -3.04
1104 5.86 -40.46
1105 30.3 -42.87
1106 33.76 -8.99
1107 32.66 -21.19
1108 20.28 -6.99
1109 9.47 -39.62
1110 42.7 -25.05
1111 8.84 -38.45
1112 10.49 -42.7
1113 6.74 -12.33
1114 22.79 -22.19
1115 31.24 -19.44
1116 21.05 -8.48
1117 5.46 -23.31
1118 5.87 -2.93
1119 22.92 -27.41
1120 5.8 -35.25
1121 0.24 -9.22
1122 9.93 -19.08
1123 26.07 -12.42
1124 31.57 -30.22
1125 34.79 -35.55
1126 9.52 -9.79
1127 8.5 -43.63
1128 11.96 -43.53
1129 21.72 -38.76
1130 14.2 -14.27
1131 2.28 -32.48
1132 35.31 -35.25
1133 17.7 -31.26
1134 14.67 -20.7
1135 35.48 -40.62
1136 5.84 -20.47
1137 39.56 -35.72
1138 27.67 -15.78
1139 25.52 -21.63
1140 36.7 -38.76
1141 4.55 -39.83
1142 39.46 -25.74
1143 25.27 -36.57
1144 10.85 -30.94
1145 1.22 -26.52
1146 15 -25.05
1147 39.82 -3.5
1148 34.76 -6.32
1149 6.54 -13.53
1150 33.67 -28.95
1151 28.94 -42.02
1152 13.27 -19.04
1153 14.34 -24.5
1154 25.66 -40.94
1155 15.22 -19.38
1156 15.21 -41.88
1157 23.63 -19.77
1158 12.35 -10.67
1159 41.61 -4.9
1160 31.42 -23.2
1161 27.78 -22.35
1162 5.37 -25.95
1163 32.27 -3.12
1164 40.17 -40.13
1165 4.6 -38.81
1166 36.84 -29.85
1167 28.41 -33.55
1168 14.05 -29.63
1169 26.57 -42.75
1170 18.13 -19.23
1171 17.12 -41.79
1172 41.08 -33.34
1173 23.53 -20.27
1174 25.17 -32.95
1175 12.16 -21.14
1176 23.02 -36.12
1177 18.07 -19.46
1178 2.1 -28.39
1179 24.53 -29.86
1180 4.19 -42.28
1181 7.65 -29.13
1182 18.68 -20.55
1183 6.18 -36.06
1184 34.81 -12.26
1185 11.01 -32.75
1186 10.06 -8.94
1187 21.8 -7.65
1188 27.92 -30.67
1189 19.62 -1.33
1190 1.99 -32.62
1191 24.74 -11.3
1192 10.28 -25.01
1193 9.41 -42.81
1194 28.67 -12.39
1195 10.67 -13.46
1196 22.11 -12.38
1197 32.94 -18.32
1198 10.38 -20.32
1199 12.1 -39.12
1200 7.4 -24.71
1201 33.65 -23.11
1202 30.77 -17.46
1203 27.65 -34.97
1204 15.82 -38.21
1205 26.83 -3.28
1206 14.58 -17.81
1207 42.83 -31.09
1208 29.9 -24.87
1209 37.26 -31.76
1210 24.74 -38.09
1211 6.48 -27.45
1212 1.77 -2.85
1213 23.17 -18.94
1214 14.06 -35.67
1215 16.38 -14.79
1216 37.91 -21.46
1217 18.45 -29.55
1218 20.52 -4.2
1219 42.41 -2.1
1220 5.38 -36.34
1221 33.67 -4.77
1222 35.86 -43.49
1223 24.36 -12.02
1224 43.78 -1.29
1225 18.9 -41.14
1226 24.59 -24.52
1227 6.9 -4.9
1228 23.84 -5.88
1229 41.55 -9.59
1230 24.39 -37.91
1231 38.89 -13.93
1232 43.48 -18.3
1233 2.02 -13.34
1234 15.45 -43.52
1235 15.38 -23.95
1236 28.72 -0.35
1237 43.84 -5.05
1238 17.08 -0.11
1239 24.92 -3.72
1240 0.86 -16.86
1241 20.91 -43.82
1242 28.25 -4.97
1243 10.85 -7.33
1244 16.92 -31.61
1245 5.04 -8.4
1246 1.85 -41.31
1247 39.13 -43.94
1248 13.28 -24.85
1249 24.37 -41.15
1250 21.11 -8.25
1251 8.61 -39.75
1252 0.81 -29.35
1253 8.98 -31.97
1254 35.7 -41.41
1255 37.79 -33.9
1256 13.25 -36.56
1257 21.06 -14.7
1258 22.03 -41.5
1259 8.63 -31.91
1260 19.84 -18.48
1261 15.79 -13.68
1262 13.62 -21.69
1263 2.55 -10.93
1264 31.6 -6.42
1265 38.2 -6.44
1266 25.72 -32.23
1267 17.59 -26.33
1268 14.3 -6.05
1269 3.46 -6.09
1270 40 -6
1271 22.09 -41.25
1272 35.48 -9.25
1273 30.27 -43.15
1274 10.58 -13.51
1275 31.99 -38.9
1276 32.1 -30.42
1277 31.64 -27.31
1278 17.76 -1.72
1279 31.67 -13.71
1280 20.15 -5.36
1281 37.6 -5.39
1282 31.72 -1.87
1283 7.92 -34.71
1284 40.8 -2.02
1285 8.03 -34.9
1286 32.16 -36.8
1287 25.57 -9.64
1288 8.79 -23.64
1289 16.67 -35.36
1290 9.79 -19.37
1291 5.8 -28.19
1292 11.5 -41.89
1293 23.14 -16.96
1294 30.67 -29.26
1295 14.14 -34.33
1296 39.72 -30.34
1297 32.22 -7.74
1298 42.45 -27.44
1299 8.98 -19.66
1300 34.09 -18.78
1301 35.1 -40.53
1302 6.17 -22.25
1303 25.41 -16.68
1304 31.56 -38.48
1305 13.86 -42.08
1306 26.27 -41.35
1307 18.77 -43.18
1308 16.14 -17.29
1309 26.07 -41.91
1310 11.76 -26.33
1311 12.67 -40.22
1312 27.48 -7.48
1313 14.44 -24.41
1314 23.6 -5.46
1315 24.24 -2.94
1316 43.48 -13.69
1317 15.46 -15.34
1318 11.54 -29.17
1319 23.66 -40.87
1320 38.95 -43.11
1321 19.98 -17.04
1322 39.74 -0.75
1323 41.56 -38.75
1324 16.18 -35.4
1325 17.73 -23.64
1326 43.38 -27.94
1327 14.94 -9.92
1328 34.34 -6.38
1329 11.84 -8.9
