%%index real_part   imaginary_part
719 -7.25 -4.53
720 -12.38 16.56
721 -2.84 2.09
722 -3.83 14.45
723 -10.2 11.13
724 -7.18 3.82
725 -5.65 6.1
726 -2.68 13.32
727 -15.07 15.58
728 -0.24 3.03
729 -6.23 8.59
730 -6.2 9.56
731 -12.1 14.68
732 -8.31 12.94
733 -13.24 12.97
734 -6.02 4.04
735 -9.12 3.49
736 -11.11 1.41
737 -15.86 11.97
738 -11.62 14.94
739 -7.29 9.06
740 -3.68 7.33
741 -3.65 12.94
742 -11.52 11.89
743 -14.92 7.24
744 -4.35 11.76
745 -9.84 9.67
746 -7.35 10.56
747 -12.02 10.46
748 -6.43 15.66
749 -8.23 8.27
750 -0.28 0.98
751 -2.39 5.87
752 -6.36 11.39
753 -14.86 6.77
754 -4.36 0.99
755 -8.32 5.15
756 -6.61 8.04
757 -8.45 0.49
758 -13.25 1.13
759 -1.41 6.37
760 -4.56 0.6
761 -16.68 16.78
762 -10.24 11.92
763 -16.1 11.71
764 -8.5 5.2
765 -6.18 12.85
766 -1.73 14.3
767 -14.22 14.09
768 -9.38 8.09
769 -14.6 0.6
770 -5.75 13.74
771 -10.31 5.92
772 -11.93 0.88
773 -7.53 1.76
774 -13.66 8.18
775 -8.79 8.94
776 -14.24 1.22
777 -13.14 13.99
778 -14.22 7.49
779 -1.21 0.77
780 -13.62 5.72
781 -8.55 12.91
782 -10 15.35
783 -11.97 11.29
784 -11.89 2.38
785 -16.13 9.57
786 -4.02 6.16
787 -7.04 9.44
788 -16.72 15.95
789 -7.14 14.57
790 -12.03 13.38
791 -14.61 15.93
792 -1.44 9.28
793 -5.29 16.27
794 -0.04 15.67
795 -9.91 6.5
796 -2.41 13.67
797 -0.54 1.46
798 -12.75 0.93
799 -8.83 1.03
800 -10.61 13.16
801 -2.32 13.48
802 -11.44 14.63
803 -13.58 9.36
804 -6.93 11.17
805 -7.55 9.24
806 -8.17 7.49
807 -5.29 5.16
808 -9.96 15.14
809 -13.81 10.58
810 -5.6 10
811 -12.19 12.24
812 -2.23 13.53
813 -14.46 1.26
814 -2.29 14.98
815 -11.15 6.29
816 -2.78 1.42
817 -16.05 1.99
818 -11.36 2.74
819 -13.91 1.16
820 -10.4 6.81
821 -14.3 4.47
822 -15.15 7.1
823 -5.24 2.59
824 -1.69 8.11
825 -1.12 7.57
826 -2.81 7.29
827 -3.82 1.83
828 -3.09 5.04
829 -8.55 6.8
830 -1.62 10.91
831 -12.33 8.22
832 -10.21 9.92
833 -12.66 16.91
834 -1.07 4.57
835 -16.91 9.58
836 -14.05 16.99
837 -7.09 2.73
838 -5.33 0.72
839 -8.84 0.85
840 -8.42 12.54
841 -2.84 15.48
842 -5.83 16.76
843 -10.32 12.18
844 -7.51 8.93
845 -8.36 1.87
846 -15.61 9.13
847 -2.05 3.69
848 -3.6 8.83
849 -1.92 3.23
850 -12.81 10.19
851 -10.19 7.35
852 -10.09 15.38
853 -16.11 5.8
854 -6.66 15.42
855 -10.96 13.47
856 -11.95 3.6
857 -8.88 2.32
858 -3.03 0.78
859 -15.23 2.21
860 -9.6 10.54
861 -2.67 6.59
862 -15.81 8.22
863 -5.57 10.24
864 -13.47 2.41
865 -1.13 13.01
866 -3.37 9.29
867 -13.19 11.32
868 -0.12 13.46
869 -0.4 0.82
870 -14.29 12.3
871 -4.43 16.88
872 -7.73 14.76
873 -4.07 13.31
874 -15.52 10.76
875 -4.3 2.3
876 -14.42 13.65
877 -4.87 12.49
878 -5.73 1.75
879 -9.68 15.96
880 -11.97 2.2
881 -0.01 10.81
882 -5.13 3.86
883 -5.84 1.73
884 -2.55 10.78
885 -6.08 11.76
886 -11.65 16.85
887 -14.61 16.03
888 -12.35 7.9
889 -1.66 7.2
890 -9.51 16.39
891 -13.04 11.48
892 -6.97 12.45
893 -14.2 6.43
894 -10.91 1.22
895 -8.94 6.88
896 -6.22 11.41
897 -15.27 14.48
898 -16.21 11.35
899 -10.65 9.64
900 -4.4 1.76
901 -7.13 5.26
902 -4.29 4.57
903 -12.47 10.27
904 -0.47 5.16
905 -4.56 2.65
906 -14.13 15.5
907 -16.47 6.12
908 -1.08 9.62
909 -16.36 13.67
910 -9.08 11.99
911 -6.4 8.31
912 -5.79 3.82
913 -15.17 10.2
914 -8.36 10.52
915 -12.28 14.35
916 -2.61 12.76
917 -5.86 7.94
918 -1.21 12.42
919 -0.59 1.33
920 -3.99 1.68
921 -5.71 5.15
922 -16.79 6.64
923 -4.79 5.18
924 -7.38 0.87
925 -1.39 4.15
926 -12.46 4.98
927 -8.8 13.31
928 -6.51 6.77
929 -0.29 12.49
930 -9.84 3.39
931 -4.68 1.1
932 -9.04 0.97
933 -13.4 10.54
934 -11.87 15.77
935 -5.97 13.99
936 -7.66 4.38
937 -16.55 11.68
938 -16.87 7.45
939 -8.33 4.34
940 -8.49 12.77
941 -0.75 9.72
942 -6.03 9.48
943 -16.25 15.07
944 -10.56 1.07
945 -9.98 5.07
946 -6.17 3.41
947 -9.9 14.66
948 -8.2 3.73
949 -2.5 6.3
950 -3.29 3.08
951 -12.98 8.47
952 -3.16 10.95
953 -1.41 12.53
954 -16.87 8.55
955 -9.84 15.26
956 -13.5 13.89
957 -6.37 10.59
958 -8.66 8.05
959 -9.12 11.14
960 -17.0783 35.7483
961 -6.07825 21.8483
962 -9.07825 32.7083
963 -8.07825 22.9583
964 -10.0783 37.1783
965 -11.0783 27.6883
966 3.92175 18.7283
967 -10.0783 31.2183
968 -2.07825 31.4383
969 -3.07825 34.4383
970 -15.0783 31.4983
971 -4.07825 24.3883
972 -10.0783 17.9983
973 1.92175 24.5383
974 2.92175 20.3083
975 -6.07825 28.2683
976 -8.07825 33.1783
977 -5.07825 33.5683
978 0.921749 21.0683
979 -3.07825 29.4683
980 -6.07825 24.6683
981 -5.07825 27.7683
982 -7.07825 17.8883
983 -10.0783 18.4283
984 -12.0783 38.4483
985 -4.07825 29.9683
986 -8.07825 31.1783
987 -11.0783 29.1883
988 1.92175 23.2883
989 -17.0783 22.7083
990 -11.0783 20.8383
991 -15.0783 36.9483
992 4.92175 20.9083
993 2.92175 17.6783
994 -17.0783 26.8583
995 -8.07825 22.0283
996 -8.07825 34.1083
997 -8.07825 28.2183
998 -6.07825 33.0783
999 -7.07825 19.1283
1000 -14.0783 30.8183
1001 -0.078251 21.7683
1002 -9.07825 28.2583
1003 0.921749 18.5083
1004 1.92175 28.9683
1005 -7.07825 26.9483
1006 -0.078251 28.4783
1007 -11.0783 24.5983
1008 -2.07825 22.7083
1009 -11.0783 19.1783
1010 -8.07825 29.2283
1011 -2.07825 33.3883
1012 -4.07825 34.3083
1013 -8.07825 26.1383
1014 -12.0783 25.5483
1015 -6.07825 31.2083
1016 -16.0783 33.1683
1017 -7.07825 18.6983
1018 -1.07825 22.2183
1019 -14.0783 27.7783
1020 -6.07825 34.7083
1021 -9.07825 30.7583
1022 -4.07825 19.9183
1023 -1.07825 20.8683
1024 -11.0783 20.4383
1025 -8.07825 22.0083
1026 -9.07825 37.0383
1027 -6.07825 26.8083
1028 -4.07825 21.2983
1029 -27.0783 22.0183
1030 -39.0783 20.4983
1031 -32.0783 18.5483
1032 -25.0783 32.0083
1033 -39.0783 18.8983
1034 -35.0783 17.7383
1035 -24.0783 29.6983
1036 -20.0783 28.2183
1037 -17.0783 38.3983
1038 -35.0783 29.6283
1039 -27.0783 35.0583
1040 -27.0783 27.6183
1041 -28.0783 23.0683
1042 -31.0783 31.2783
1043 -22.0783 23.8083
1044 -25.0783 35.1183
1045 -33.0783 25.2383
1046 -19.0783 37.8683
1047 -37.0783 19.5783
1048 -39.0783 19.3183
1049 -23.0783 30.9183
1050 -26.0783 18.9683
1051 -29.0783 32.7883
1052 -34.0783 17.3683
1053 -39.0783 19.6183
1054 -17.0783 27.7483
1055 -25.0783 24.4083
1056 -39.0783 19.5583
1057 -33.0783 22.3483
1058 -30.0783 29.1283
1059 -28.0783 30.7083
1060 -25.0783 22.7983
1061 -28.0783 28.1683
1062 -19.0783 23.5383
1063 -25.0783 33.3483
1064 -32.0783 21.0383
1065 -30.0783 21.1983
1066 -39.0783 17.1783
1067 -18.0783 40.0083
1068 -20.0783 23.4683
1069 -17.0783 34.3583
1070 -38.0783 23.1183
1071 -24.0783 36.3983
1072 -39.0783 18.0183
1073 -22.0783 35.3283
1074 -33.0783 25.1983
1075 -33.0783 20.6883
1076 -27.0783 23.7983
1077 -39.0783 19.9483
1078 -24.0783 24.4183
1079 -24.0783 38.4883
1080 -33.0783 23.3783
1081 -29.0783 19.2783
1082 -29.0783 28.4483
1083 -20.0783 38.3883
1084 -25.0783 28.7283
1085 -30.0783 19.9483
1086 -23.0783 34.8083
1087 -39.0783 18.3383
1088 -32.0783 17.3783
1089 -23.0783 37.7883
1090 -26.0783 26.5183
1091 -21.0783 37.8583
1092 -38.0783 21.1483
1093 -36.0783 19.9583
1094 -29.0783 34.9183
1095 -38.0783 24.3083
1096 -36.0783 24.4283
1097 -32.0783 26.1383
1098 0.921749 12.4583
1099 -0.078251 14.0683
1100 -2.07825 5.06825
1101 3.92175 10.5483
1102 4.92175 16.4883
1103 -1.07825 5.61825
1104 -10.0783 -1.26175
1105 -0.078251 4.23825
1106 -1.07825 5.53825
1107 -16.0783 -1.92175
1108 2.92175 12.7583
1109 1.92175 10.5383
1110 0.921749 3.38825
1111 -15.0783 2.73825
1112 -1.07825 7.30825
1113 -7.07825 2.77825
1114 -17.0783 -5.22175
1115 1.92175 7.36825
1116 -17.0783 6.83825
1117 -8.07825 -2.50175
1118 -14.0783 4.00825
1119 -15.0783 15.8283
1120 0.921749 16.3383
1121 3.92175 11.3583
1122 -17.0783 9.78825
1123 -15.0783 0.148251
1124 -10.0783 16.9583
1125 -0.078251 3.25825
1126 -13.0783 6.78825
1127 -12.0783 -3.31175
1128 -15.0783 8.46825
1129 1.92175 9.09825
1130 -8.07825 -1.44175
1131 -4.07825 3.33825
1132 -13.0783 14.1083
1133 -3.07825 1.95825
1134 -5.07825 0.658251
1135 -11.0783 2.10825
1136 -0.078251 9.04825
1137 -4.07825 4.58825
1138 -3.07825 16.1383
1139 -8.07825 16.6183
1140 -15.0783 10.6583
1141 1.92175 12.6683
1142 -5.07825 3.59825
1143 -3.07825 15.7883
1144 -12.0783 10.0683
1145 -12.0783 -1.44175
1146 -4.07825 8.07825
1147 -5.07825 -1.26175
1148 -12.0783 10.4383
1149 -9.07825 8.02825
1150 -4.07825 8.20825
1151 -4.07825 4.33825
1152 -4.07825 7.34825
1153 1.92175 7.32825
1154 -11.0783 9.89825
1155 -3.07825 12.2983
1156 -13.0783 -1.97175
1157 -15.0783 5.24825
1158 -17.0783 1.56825
1159 0.921749 12.4083
1160 -9.07825 16.1583
1161 2.92175 11.9783
1162 -4.07825 9.56825
1163 -12.0783 -2.86175
1164 -11.0783 9.13825
1165 -10.0783 14.3483
1166 -13.0783 16.0583
1167 -31.0783 6.83825
1168 -34.0783 13.3283
1169 -21.0783 3.08825
1170 -34.0783 3.30825
1171 -37.0783 17.0283
1172 -34.0783 5.58825
1173 -19.0783 2.18825
1174 -38.0783 12.5583
1175 -39.0783 16.5083
1176 -32.0783 7.79825
1177 -17.0783 1.66825
1178 -33.0783 11.9283
1179 -36.0783 13.6183
1180 -29.0783 3.21825
1181 -17.0783 15.1383
1182 -29.0783 15.3683
1183 -33.0783 7.39825
1184 -20.0783 2.84825
1185 -35.0783 7.16825
1186 -26.0783 14.1083
1187 -23.0783 -0.271749
1188 -27.0783 -2.28175
1189 -31.0783 5.09825
1190 -33.0783 13.2683
1191 -26.0783 1.22825
1192 -38.0783 16.2983
1193 -20.0783 2.66825
1194 -19.0783 7.94825
1195 -19.0783 16.0183
1196 -30.0783 4.96825
1197 -19.0783 15.6783
1198 -35.0783 13.3583
1199 -20.0783 4.27825
1200 -26.0783 -1.72175
1201 -23.0783 16.0883
1202 -25.0783 -0.111749
1203 -27.0783 11.3283
1204 -19.0783 -4.03175
1205 -38.0783 14.6083
1206 -20.0783 15.2283
1207 -26.0783 16.0183
1208 -22.0783 13.9783
