%%index real_part   imaginary_part
9286 9286 9286
1 2.13 3.8
2 8.91 7.4
3 7.24 6.63
4 9.43 7.09
5 6.54 6.68
6 0.13 4.89
7 7.67 4.17
8 4.02 5.68
9 8.34 8.05
10 0.2 9.45
11 5.75 3.21
12 7.48 0.84
13 8.21 5.21
14 9.67 7.28
15 5.99 3.9
16 7.7 5.5
17 1.9 8.12
18 5.28 7.13
19 3.23 10.66
20 7.86 3.71
21 10.12 0.29
22 4.46 9.51
23 4.2 6.8
24 3.85 10
25 9.97 3.06
26 6.27 4.06
27 4.9 4.72
28 0.46 4.27
29 2.08 3.63
30 7.53 10.13
31 6.15 8.07
32 5.2 5.75
33 3.41 8.05
34 9.24 10.48
35 4.71 6.64
36 8.45 7.62
37 6.14 3.84
38 10.64 1.92
39 2.44 0.86
40 3.92 5.01
41 10.59 1.42
42 7.66 0.71
43 4.98 6.01
44 9.64 8.12
45 8.78 8.58
46 5.66 7.69
47 3.97 3.93
48 2.51 1.38
49 2.38 7.38
50 4.54 2.27
51 9.89 7.09
52 1.45 1.99
53 5.43 6.55
54 7.41 1.09
55 7.63 7.88
56 10.82 0.33
57 1.04 7.22
58 2.24 7.48
59 4.61 7.55
60 5.13 0.88
61 10.1 2.39
62 7.84 1.31
63 2.69 3.07
64 0.97 10.35
65 1.62 6.59
66 4.21 5.51
67 9.02 2.04
68 8.59 5.66
69 8.28 3.46
70 0.34 5.01
71 6.86 4.91
72 1.13 0.16
73 9.16 9.43
74 5.98 4.89
75 5.78 2.77
76 6.68 1.63
77 4.47 6.4
78 9.47 3.53
79 2.88 8.68
80 4.28 10.44
81 6.47 6.03
82 8.07 8.49
83 4.67 4.49
84 7.95 5.66
85 1.19 1.95
86 8.38 9.81
87 0.49 8.06
88 6.49 9.52
89 3.41 9.66
90 2.95 2.99
91 6.14 10.71
92 6.11 9.64
93 2.17 10.61
94 8.3 6.1
95 7.06 6.57
96 1.6 3.1
97 0.59 2.53
98 8.55 0.19
99 5.86 6.78
100 8.74 7.02
101 7.36 7.05
102 5.63 6.12
103 6.16 7.85
104 8.03 1.12
105 4.11 0.1
106 1.33 10.99
107 0.15 10.26
108 0.39 7.45
109 4.07 3.84
110 10.41 8.69
111 0.79 0.14
112 4.19 2.54
113 2.73 2.9
114 9.69 1.74
115 8.77 10.11
116 7.69 8.95
117 5.59 5.13
118 3.5 2.32
119 4.97 2.28
120 2.38 2.06
121 3.57 9.08
122 9.86 3.71
123 1.68 3.72
124 7.56 10.26
125 9.47 5.76
126 7.42 8.49
127 1.55 10.27
128 3.69 0.61
129 2.36 5.81
130 4.92 2.38
131 1.85 1.65
132 8.3 3.13
133 5.46 8.97
134 0.25 2.32
135 4.38 10.43
136 10.03 2.63
137 7.86 9.47
138 2.19 10.42
139 0.2 9.55
140 5.83 0.27
141 8.77 9.67
142 10.46 -2.25
143 4.38 -10.32
144 5.13 -3.16
145 7.06 -8.26
146 0.43 -0.58
147 5.23 -10.44
148 8.41 -8.73
149 1.58 -10.69
150 0.64 -8.66
151 1.81 -7.48
152 5.96 -1.2
153 0.62 -9.67
154 9.74 -9.67
155 9.95 -0.82
156 1.01 -6.09
157 9.86 -9.24
158 10.08 -0.48
159 5.16 -3.25
160 0.51 -5.74
161 7.84 -1.22
162 0.66 -0.95
163 0.2 -2.07
164 1.77 -10.59
165 8.25 -3.3
166 10.79 -3.93
167 5.13 -10.06
168 10.26 -7.27
169 5.94 -7.27
170 9.61 -10.52
171 5.62 -6.41
172 4.65 -10.63
173 1.63 -4.48
174 7.73 -3.74
175 9.48 -6.79
176 9.53 -9.77
177 10.72 -6.32
178 8.39 -0.72
179 0.31 -1.44
180 4.75 -0.68
181 6.14 -8.57
182 9.15 -4.54
183 2.33 -0.27
184 9.07 -9.93
185 9.46 -8.27
186 3.69 -7.68
187 7.31 -4.08
188 8.56 -8.34
189 2.6 -8.94
190 4.73 -6.82
191 5.59 -2.6
192 10.44 -4.79
193 5.51 -6.83
194 9.79 -9.36
195 0.56 -5.82
196 4.91 -3.54
197 9.6 -6.7
198 8.5 -3.07
199 3.52 -0.93
200 10.73 -6.57
201 3.25 -1.98
202 7.58 -3.42
203 2.28 -1.09
204 0.55 -6.67
205 2.49 -6.41
206 9.01 -6.81
207 0.6 -9.6
208 6.95 -9.98
209 8.34 -6.11
210 0.93 -5.74
211 10.81 -8.9
212 4.61 -5.85
213 10.44 -10.93
214 0.87 -2.11
215 10.2 -4.48
216 6.47 -0.6
217 5.54 -3.97
218 5.06 -3.05
219 9.72 -9.34
220 4.75 -5.62
221 2.95 -2.73
222 2.85 -4.29
223 3.27 -3.55
224 9.66 -9.8
225 6.07 -2.13
226 0.03 -1.11
227 8.48 -7.4
228 7.33 -6.16
229 9.79 -9.44
230 2.93 -8.2
231 10.32 -8.99
232 1.97 -9.4
233 2.97 -6.38
234 6.25 -8.55
235 4.69 -3.22
236 5.95 -0
237 5.81 -7.64
238 0.19 -8.81
239 9.13 -10.6
240 1.73 -0.37
241 3.01 -5.72
242 2.12 -1.77
243 9.45 -0.49
244 9.94 -9.46
245 8.18 -8.25
246 6.24 -1.87
247 1.79 -9.03
248 4.41 -9.73
249 7.29 -6.28
250 9.5 -1.18
251 2.71 -2.5
252 10.15 -4.46
253 3.79 -8.52
254 9.65 -0.86
255 2.76 -3.44
256 10.69 -0.38
257 3.67 -5.77
258 6.26 -1.81
259 1.79 -2.13
260 10.38 -6.72
261 10.11 -9.98
262 8.01 -7.14
263 5.88 -0.9
264 8.71 -2.94
265 4.13 -3.69
266 6.19 -7.21
267 2.19 -6.84
268 5.88 -5.34
269 7.73 -7.5
270 10.95 -4.53
271 6.44 -10.49
272 5.26 -10.64
273 2.97 -10.11
274 1.24 -2.04
275 8.77 -4.77
276 3.75 -2.14
277 9.29 -7.88
278 10.31 -2.28
279 6.74 -5.69
280 9.38 -8.02
281 4.23 -1.39
282 9.75 -6.09
283 -1.96 -7.95
284 -4.45 -4.64
285 -10.69 -9.69
286 -9.18 -4.4
287 -5.56 -6.13
288 -5.25 -3.44
289 -7 -8.54
290 -3.83 -8.01
291 -10.16 -4.77
292 -3.18 -9.1
293 -0.38 -9.97
294 -6.18 -4.01
295 -1.03 -8.64
296 -10.04 -4.56
297 -10.65 -6.78
298 -3.73 -8.79
299 -3.95 -1.61
300 -1.82 -9.71
301 -3.11 -3.65
302 -9.78 -0
303 -4.96 -10.2
304 -9.26 -5.55
305 -4.09 -0.97
306 -7.26 -2.09
307 -0.19 -4.77
308 -3.74 -10.44
309 -3.45 -2.09
310 -10.73 -9.92
311 -5 -6
