%%index real_part   imaginary_part
5360 5360 5360
1 48.06 17.72
2 72.78 63.22
3 18.9 42.91
4 6.35 49.65
5 9.4 35.07
6 52.71 64.05
7 60.27 39.36
8 36.42 66.02
9 70.42 17.72
10 51.71 69.51
11 45.85 9.45
12 4.8 23.64
13 33.23 46.22
14 16.36 0.43
15 1.54 67.91
16 7.64 8.17
17 71.4 17.12
18 60.04 47.94
19 19.6 57.82
20 14.89 33.91
21 19.96 74.52
22 3.4 67.61
23 23.15 2.23
24 65.47 7.34
25 76.85 15.58
26 70.55 6.7
27 30.35 44.7
28 12.92 75.36
29 43.31 31.1
30 21.02 74.8
31 4.98 44.85
32 61.98 28.66
33 76.6 43.9
34 23.72 11.54
35 45.45 63.72
36 27.76 6.14
37 41.27 32.93
38 2.68 76.68
39 6.03 64.42
40 2 68.15
41 42.37 4.88
42 49.59 72.56
43 37.44 40.24
44 71.35 30.03
45 26.84 2.75
46 47.6 14.37
47 10.55 77.34
48 43.24 77.1
49 56.16 54.67
50 7.92 34.48
51 40.62 23.61
52 56.54 3.2
53 1.89 3.89
54 68.32 59.22
55 16.89 53.44
56 58.32 37.84
57 77.92 59.27
58 21.51 75.43
59 27.47 37.36
60 7.63 60.38
61 42.27 21.83
62 21.17 22.76
63 21.86 52.82
64 75.02 31.93
65 66.41 0.03
66 69.16 4.94
67 53.66 74.56
68 0.45 15.23
69 41.97 55.55
70 76.51 36.29
71 41.66 58.87
72 7.66 24.36
73 21.79 41.58
74 0.95 74.69
75 57.08 16.78
76 6.13 54.1
77 76.86 66.87
78 41.7 27.3
79 59.23 20.73
80 66.28 6.24
81 56.7 15.17
82 11.73 24.96
83 40.19 32.36
84 55.44 57.7
85 61.52 4.17
86 30.56 53.95
87 0.31 25.18
88 34.28 5.74
89 2.43 67.63
90 51.93 2.75
91 56.86 27.03
92 15.91 58.07
93 7.37 55.72
94 43.97 25.13
95 76.89 34.13
96 16.82 32.25
97 57.22 55.59
98 55.47 74.07
99 53.77 19.41
100 69.1 32.91
101 54.39 4.81
102 75.51 21.66
103 27.4 22.22
104 57.37 31.8
105 34.55 75.36
106 69.91 31.31
107 11.38 13.41
108 69.14 7.82
109 0.47 64.27
