%%index real_part   imaginary_part
3066 3066 3066
1 5.54 9.9
2 16.31 10.27
3 18.63 7.71
4 12.48 0.19
5 23.61 12.6
6 5.57 22.29
7 5.04 8.25
8 17.23 1.19
9 10.62 16.67
10 14.06 4.35
11 17.32 1.6
12 18.33 23.94
13 3.76 19.42
14 19.98 5.32
15 8.14 10.9
16 20.81 9.36
17 23.15 17.2
18 0.92 13.12
19 16.83 17.78
20 9.91 16.92
21 18.73 19.96
22 7.74 15.48
23 20.19 23.77
24 19.96 0.97
25 5.32 10.33
26 11.94 10.02
27 9.96 2.16
28 21.59 9.79
29 15.12 13.72
30 4.15 21.09
31 9.97 2.78
32 23.51 4.48
33 21.12 12.64
34 9.94 3.95
35 20.87 17.47
36 13.43 19.85
37 14.85 15.61
38 15.38 21.17
39 1.67 14.57
40 4.42 14.87
41 0.89 10.51
42 12.68 19.88
43 5.68 14.38
44 7.62 10.27
45 10.88 0.32
46 3.1 11.77
47 16.25 20.85
48 9.49 6.13
49 10.08 16.89
50 10.36 19.43
51 18.81 10.48
52 2.09 3.32
53 0.49 13.18
54 3.75 20.99
55 11.86 5.68
56 16.2 11.7
57 7.58 16.28
58 6.66 4.88
59 18.67 16.78
60 17.1 17.8
61 5.58 5.55
62 5.92 23.73
63 5.86 1.35
64 21.77 15.41
65 10.84 15.95
66 2.43 8.13
67 11.45 5.65
68 18.84 8.04
69 8.55 15.47
70 21.15 2.11
71 13.81 23.94
72 19.74 16.87
73 1.27 0.92
74 17.7 5.92
75 23.72 19.94
76 5.01 14.33
77 14.06 8.82
78 13.7 10.93
79 5.86 23.44
80 18.91 11.47
81 19.6 16.71
82 1.88 0.86
83 8.9 10.58
84 2.05 0.24
85 2.36 20.98
86 20.92 2.72
87 19.6 19.69
88 0.13 20.18
89 2.1 20.87
90 20.34 21.36
91 11.69 1.82
92 14.17 4.87
93 19.33 5.27
94 8.23 3.87
95 15.34 1.19
96 21.42 3.15
97 4.01 14.46
98 1.04 23.31
99 23.55 16.44
100 13.42 3.09
