%%index real_part   imaginary_part
6121 6121 6121
1 46.15 33.56
2 31.29 36.73
3 29.96 17.39
4 10.43 47.91
5 9.05 6.39
6 22.82 28.67
7 4.36 45.87
8 41.7 46.43
9 8.44 49.25
10 11.7 36.63
11 43.45 36.48
12 12.85 13.85
13 57.11 28.8
14 6.83 56.18
15 34.02 26.39
16 43.48 48.47
17 26.2 21.17
18 22.08 15.77
19 4.68 56.17
20 46.08 16.03
21 28.22 13.74
22 43.13 9.9
23 39.85 16.1
24 6.35 9.35
25 45.98 48.29
26 9.29 1.58
27 57.95 30.43
28 0.24 22.15
29 19.33 56.06
30 23.45 49.59
31 39.06 53.35
32 58.05 7.93
33 7.22 48.78
34 29.47 4.65
35 20.69 11.91
36 9.17 16.56
37 9.98 32.43
38 48.54 52.3
39 2.65 49.84
40 22.65 38.41
41 23.51 48.63
42 20.06 31.95
43 37.62 22.46
44 3.04 3.82
45 36.93 40.47
46 34.83 26.5
47 17.95 0.51
48 49.3 17.4
49 22.05 25.18
50 37.09 19.77
51 36.33 26.26
52 58.7 29.78
53 23.08 29.84
54 20.68 31.76
55 11.17 25.73
56 15.36 26.85
57 58.8 34.69
58 40.67 18.94
59 6.29 37.42
60 18.9 43.72
61 53.74 43.22
62 27.26 37.25
63 38.17 12.69
64 37.87 17.56
65 20.85 43.74
66 11.01 58.48
67 12.78 40.71
68 11.55 53.23
69 9.51 35.86
70 2.59 15.75
71 42.6 4.2
72 22.41 1.47
73 3.94 25.93
74 46.87 4.09
75 47.81 10.23
76 36.97 6.77
77 27.54 42.55
78 38.76 5.23
79 6.31 49.23
80 33.98 1.16
81 43.16 27.17
82 51.4 28.51
83 6.26 55.95
84 32.81 46.47
85 3.22 15.77
86 19.97 18.93
87 3.92 45.82
88 12.75 42.39
89 30 7.86
90 1.61 0.63
91 49.92 18.81
92 44.88 38.59
93 27.34 1.99
94 51.22 24.64
95 25.8 33.66
96 44.35 9.72
97 38.23 9.97
98 6.92 36.75
99 24.22 44.49
100 43.78 23.25
101 42.18 10.96
102 40.3 47.28
103 30.67 46.11
104 37.49 36.58
105 20.73 44.19
106 46.52 39.11
107 18.7 54.17
108 56.16 32.4
109 40.56 29.56
110 4.22 31.91
111 25.15 49.89
112 43.38 48.57
113 9.84 4.39
114 32.4 33.82
115 57.07 17.58
116 12.06 17.19
117 47.99 23.78
118 10.89 52.37
119 29.95 3.18
120 47.37 31.9
121 12.01 50.68
122 29.37 34.89
123 8.29 14.23
124 43.8 10.06
125 41.97 32.37
