%%index real_part   imaginary_part
211 15.48 18.9
212 6.8 17.13
213 17.39 4.01
214 21.63 22.42
215 7.73 19.84
216 20.44 10.14
217 16.71 5.79
218 8.72 15.93
219 14.75 23.98
220 17.96 10.29
221 7.7 5.26
222 6.23 20.04
223 12.85 22.18
224 2.68 -6.99
225 7.44 -19.75
226 2.17 -24.38
227 16.51 -22.92
228 15.46 -22.5
229 19.92 -22.42
230 17.26 -12.09
231 22.23 -16.17
232 10.48 -1.22
233 17.15 -2.47
234 1.45 -19.2
235 18.02 -6.9
236 0.68 -19.41
237 2.97 -0.72
238 11.42 -20.44
239 2.43 -15.82
240 24.1 -14.11
241 2.01 -9.87
242 21.32 -14.79
243 12.29 -7.05
244 4.47 -11.78
245 23.87 -20.73
246 0.42 -21.74
247 11.48 -9.62
248 12.09 -10.9
249 18.63 -3.64
250 24.06 -13.54
251 21.47 -11.65
252 12.37 -24.75
253 20.19 -12.97
254 17.31 -12.31
255 1.42 -11.14
256 9.53 -16.41
257 19.73 -16.96
258 24.01 -5.85
259 6.15 -7.02
260 16.28 -3.48
261 13.74 -5.02
262 3.17 -5.22
263 4.65 -13.75
264 17.39 -15.26
265 17.33 -23.28
266 23.45 -16.45
267 4.72 -2.32
268 15.29 -24.34
269 11.65 -13.43
270 24.57 -21.13
271 12.54 -1.6
272 18.56 -22.63
273 17 -7.27
274 2.82 -17.57
275 9.57 -23.16
276 16.7 -7.62
277 12.84 -11.84
278 14.11 -19.87
279 23.66 -17.49
280 4.29 -6.5
281 11.47 -4.51
282 6.83 -16.26
283 4.12 -16.2
284 18.15 -10.65
285 6.78 -15.78
286 5.9 -6.25
287 3.88 -7.84
288 3.64 -24.46
289 5.55 -20.88
290 19.04 -19.98
291 2.6 -3.64
292 4 -10.75
293 19.14 -3.96
294 21.46 -18.11
295 13.13 -17.8
296 22.31 -14.27
297 19.06 -24.61
298 4.33 -17.67
299 16.84 -23.18
300 2.48 -22.48
301 17.25 -23.62
302 19.98 -8.38
303 21.36 -21.13
304 5.54 -23.62
305 18.6 -15.43
306 7.6 -13.1
307 12.37 -9.72
308 13.69 -0.12
309 6.76 -6.52
310 12.84 -23.67
311 12.94 -19.89
312 8.02 -23.68
313 16.35 -7
314 18.71 -0.87
315 11.88 -21.71
316 8.85 -21.19
317 4.58 -4.13
318 13.79 -3.83
319 15.98 -14.46
320 4.9 -19.33
321 20.95 -23.1
322 7.83 -12.5
323 12.62 -8.33
324 3.37 -21.52
325 20.19 -19.38
326 2.8 -16.21
327 3.41 -21.65
328 17.18 -10.82
329 11.7 -8.28
330 4.99 -24.41
331 20.6 -23.58
332 16.23 -13.84
333 6.2 -13.7
334 3.17 -5.02
335 24.35 -22.18
336 20.28 -8.07
337 9.09 -20.31
338 17.16 -16.63
339 13.15 -10.23
340 18.14 -20.53
341 0.26 -21.86
342 7.04 -9.46
343 20.28 -3.68
344 0.48 -12.74
345 12.15 -20.5
346 7.6 -5.48
347 19.32 -7.75
348 9.98 -23.84
349 3.86 -14.04
350 11.22 -13.15
351 9.74 -16.74
352 0.57 -20.03
353 11.66 -7.35
354 17.58 -17.73
355 1.78 -13.34
356 23.72 -24.24
357 8.7 -15.56
358 7.76 -5.76
359 7.02 -17.51
360 1.53 -8.25
361 13.73 -19.17
362 15.45 -9.14
363 21.5 -21.57
364 10.62 -0.43
365 2.1 -13.88
366 19.14 -10.36
367 5.39 -0.36
368 7.71 -19.71
369 0.96 -5.58
370 18.92 -13.81
371 13.06 -16.26
372 6.83 -6.16
373 0.45 -10.28
374 2.79 -3.11
375 11.36 -7.47
376 15.17 -4.33
377 1.99 -13.61
378 10.19 -19.14
379 8.09 -23.49
380 0.89 -9.33
381 19.69 -10.19
382 10.55 -20.04
383 3.27 -13.61
384 19.19 -6.78
385 20.59 -17.76
386 9.02 -1.63
387 7.79 -22.17
388 7.46 -4.37
389 7.49 -21.76
390 4.24 -10.25
391 3.1 -18.85
392 7.47 -7.93
393 2.07 -5.09
394 17.1 -6.18
395 4.03 -10.16
396 8.87 -6.52
397 15.08 -12.24
398 0.85 -7.94
399 14.72 -18.35
400 11.11 -8.56
401 23.71 -10.31
402 7.49 -8.66
403 13.03 -20.03
404 16.79 -3.47
405 2.24 -9.04
406 2.9 -9.55
407 17.48 -5.35
408 23.96 -23.89
409 18.59 -8.07
410 6.75 -4.59
411 11.11 -11.14
412 23.38 -4.14
413 12.08 -14.71
414 8.06 -12.76
415 9.84 -15.32
416 0.64 -7.7
417 16.36 -8.56
418 17.11 -21.65
419 13.64 -17.91
420 1.96 -22.42
421 6.98 -15.88
422 21.23 -18.38
423 5.79 -12.98
424 9.58 -8.72
425 1.83 -24.38
426 10.52 -16.33
427 20.48 -1.46
428 16.17 -22.42
429 10.18 -7.56
430 11.41 -24.23
431 6.93 -20.03
432 17.11 -0.57
433 22.22 -11.81
434 4.73 -22.74
435 20.16 -24.38
436 15.26 -20.21
437 13.59 -15.66
438 17.17 -0.02
439 8.74 -19.38
440 7.28 -1.75
441 18.08 -24.09
442 0.55 -6.32
443 3.74 -2.08
444 23.17 -16.72
445 15.95 -2.45
446 22.48 -9.58
447 -10.15 -11.41
448 -11.74 -3.11
449 -14.37 -20.89
450 -20.27 -4.99
451 -0.2 -23.05
452 -13.72 -10.53
453 -10.55 -2.31
454 -21.69 -19.41
455 -21.16 -7.81
456 -6.9 -17.49
457 -23.81 -2.76
458 -4.85 -20.97
459 -12.69 -16.08
460 -18.53 -3.02
461 -12.6 -17.17
462 -17.1 -16.01
463 -7.64 -11.27
464 -7.16 -3.84
465 -8.84 -22.01
466 -20.06 -2.43
467 -1.48 -22.56
468 -24.88 -22.3
469 -16.71 -0.56
470 -21.89 -10.09
471 -2.59 -1.39
472 -4.16 -3.8
473 -24.77 -14.92
474 -6 -22.53
475 -14.07 -0.99
476 -18.16 -24.53
477 -4.06 -15.19
478 -1.46 -10.26
479 -2.62 -11.7
480 -22.23 -8.62
481 -24.57 -24.98
482 -22.55 -5.82
483 -16.64 -1.05
484 -1.61 -10.95
485 -21.04 -21.88
486 -23.27 -23.51
487 -15.83 -12.15
488 -15.6 -15.95
489 -13.48 -4.12
490 -18.63 -21.6
491 -21.14 -2.55
492 -17.74 -11.79
493 -10.57 -13.72
494 -13.95 -19.2
495 -16.34 -13.2
496 -1.7 -11.18
497 -5.52 -15.91
498 -16.97 -12.77
499 -23.72 -22.17
500 -19.05 -7.1
501 -19.13 -8.29
502 -8.96 -5.84
503 -21.8 -23.48
504 -2.61 -24.56
505 -9.69 -10.28
506 -1.36 -21.24
507 -21.56 -19.35
508 -8.07 -19.1
509 -1.83 -7.13
510 -8.85 -22.02
511 -21.73 -18.17
512 -22.61 -24.08
513 -11.85 -2.25
514 -12.94 -14.58
515 -10.2 -24.1
516 -7.39 -20.51
517 -1.36 -4.34
518 -2.82 -4.87
519 -17.96 -23.16
520 -21.96 -18.95
521 -3.72 -2.65
522 -22 -23.32
523 -5.95 -13.8
524 -9.45 -5.07
525 -2.1 -7.78
526 -14.47 -18.31
527 -5.91 -12.35
528 -3.12 -12.08
529 -15.18 -17.76
530 -16.86 -16.07
531 -0.1 -0.39
532 -18.25 -12.77
533 -6.17 -1.46
534 -13.14 -9.59
535 -3.55 -24.13
536 -1.78 -10.11
537 -21.95 -20.79
538 -9.59 -23.78
539 -3.85 -2.9
540 -24.2 -19.04
541 -0.87 -19.47
542 -20.34 -13.68
543 -14.28 -6.78
544 -13.07 -23.47
545 -3.06 -4.47
546 -18.38 -18.45
547 -6.23 -3.16
548 -18.15 -11.63
549 -9.74 -12.4
550 -11.53 -6.29
551 -4.92 -13.29
552 -22.6 -1.83
553 -0.61 -15.4
554 -18.3 -20.71
555 -14.76 -17.98
556 -0.98 -6.03
557 -8.23 -4.15
558 -24.46 -21.32
559 -8.31 -22.51
560 -1.98 -12.53
561 -5.98 -11.37
562 -3.06 -8.88
563 -9.03 -0.73
564 -1.65 -9.73
565 -4.54 -18.78
566 -20.59 -1.7
567 -3.53 -9.47
568 -24.87 -18.2
569 -13.91 -17.66
570 -10.65 -6.69
571 -12.72 -17.19
572 -21.35 -0.15
573 -9.99 -9.47
574 -6.99 -20.81
575 -21.86 -18.31
576 -18.2 -22.49
577 -6.38 -2.84
578 -17.1 -9.78
579 -19.51 -15.41
580 -9.19 -18.75
581 -20.46 -24.06
582 -22.05 -4.79
583 -11.51 -12.51
584 -5.18 -10.44
585 -17.13 -0.42
586 -17.62 -4.35
587 -4.5 -18.38
588 -2.85 -2.49
589 -11.82 -14.49
590 -21.32 -23.36
591 -20.86 -8.68
592 -0.04 -3.05
593 -12.83 -2.24
594 -6.17 -17.14
595 -24.42 -20.87
596 -19.93 -15.37
597 -8.68 -19.88
598 -20.91 -5.5
599 -15.94 -20.19
600 -9.13 -1.09
601 -5.44 -21.59
602 -3.49 -15.27
603 -17.76 -9.94
604 -12.96 -19.87
605 -18.23 -4.58
606 -1.78 -22.8
607 -0.85 -2.61
608 -4.85 -1.83
609 -7.49 -2.21
610 -23.08 -24.55
611 -3.44 -6.91
612 -15.31 -6.53
613 -12.03 -12.12
614 -20.83 -11.23
615 -12.32 -16.49
616 -13.08 -4.96
617 -20.24 -6.29
618 -4.75 -5.1
619 -24.97 -13
620 -6.11 -17.71
621 -15.52 -6.72
622 -9.34 -21.41
623 -11.76 -4.89
624 -7.1 -2.71
625 -2.26 -19.26
626 -14.69 -18.7
627 -13.75 -5.7
628 -6.34 -5.01
629 -4.76 -0.78
630 -5.79 -2.17
631 -7.14 -17.08
632 -11.89 -7.4
633 -12.5 -2.38
634 -3.9 -16.65
635 -9.36 -0.99
636 -7.71 -23.53
637 -19.95 -13.4
638 -6.82 -17.05
639 -8.29 -6.71
640 -14.49 -2.44
641 -21.15 -24.07
642 -18.3 -4.19
643 -22.72 -9.9
644 -24.21 -24.64
645 -15.34 -2.48
646 -8.08 -18.52
647 -0.92 -22.48
648 -13.38 -19.98
649 -11.63 -1.94
650 -2.93 -17.28
651 -15.82 -9.51
652 -11.44 -10.65
653 -16.22 -24.29
654 -6 -6.78
655 -9.22 -13.03
656 -12.11 -20.5
657 -13.21 -5.37
658 -3.8 -5.41
659 -5.05 -10.93
660 -1.93 -16.53
661 -10.05 -20.39
662 -6.39 -10.01
663 -18.51 -10.98
664 -12.92 -8.29
665 -0.58 -18.66
666 -16.7 -4.38
667 -15.03 -4.92
668 -17.73 -3.14
669 -23.44 -19.77
670 -21.33 23.73
671 -7.75 7.66
672 -1.56 8.44
673 -13.85 9.48
674 -8.93 5.36
675 -10.41 7.42
676 -16.34 10.86
677 -9.4 20.46
678 -19.96 11.25
679 -19.55 2.91
680 -10.1 7.89
681 -12.27 8.65
682 -13.57 1.8
683 -18.46 15.82
684 -24.11 6.3
685 -18.55 16.9
686 -24.56 20.44
687 -17.4 14.83
688 -24.31 14.64
689 -8.52 6.25
690 -2.2 8.25
691 -7.63 18.93
692 -14.4 18.54
693 -4.79 17.03
694 -8.47 22.88
695 -5.77 24.34
696 -7.99 18.57
697 -8.89 6.56
698 -10.9 10.08
699 -4.9 2.35
700 -19.25 23.54
701 -7.5 23.46
702 -1.81 7.33
703 -21.98 24.91
704 -19.68 1.12
705 -22.89 5.5
706 -12.96 21.88
707 -3.94 5.53
708 -22.56 2.36
709 -13.76 8.74
710 -21.6 19.55
711 -13.12 19.54
712 -14.62 18.12
713 -3.2 22.01
714 -12.88 14.05
715 -1.11 21.63
716 -20.09 20.65
717 -2.99 8.61
718 -22.04 21.9
719 -11.54 13.49
720 -7.51 5.25
721 -2.13 9.44
722 -14.97 20.47
723 -11.35 19.6
724 -3.34 1.05
725 -9.13 0.12
726 -8.18 13.46
727 -6.58 10.77
728 -21.31 11.32
729 -13.89 23.31
730 -19.94 9.19
731 -4.85 15
732 -12.14 3.55
733 -13.97 21.36
734 -9.85 22.7
735 -2.95 0.51
736 -23.47 17.36
737 -1.36 18.61
738 -13.21 1.96
739 -16.54 12.71
740 -12.83 5.07
741 -18.53 0.67
742 -11.44 9.53
743 -20.86 13.64
744 -0.47 7.75
745 -5.47 9.75
746 -13.28 20.41
747 -12.48 10.32
748 -6.68 0.42
749 -23.12 1.45
750 -15.48 5.05
751 -22.41 14.6
752 -8.21 13.96
753 -4.44 23.77
754 -0.01 21.42
755 -1.49 20.98
756 -21.65 12.84
757 -10.9 8.54
758 -10.7 21.62
759 -4.37 6.76
760 -5.03 11.17
761 -20.1 9.84
762 -8.68 18.31
763 -18.73 7.58
764 -9.03 3.88
765 -8.93 5.38
766 -19.98 13.04
767 -2 19.87
768 -18.64 3.19
769 -13.13 6.44
770 -15.95 7.17
771 -8.54 3.14
772 -0.2 12.6
773 -9.22 19.44
774 -1.2 10.91
775 -10.6 2.12
776 -0.48 6.23
777 -13.07 5.71
778 -13.29 9.17
779 -1.57 6.8
780 -0.7 10.85
781 -23.89 10.51
782 -5.38 20.68
783 -12.39 14.41
784 -9.37 12.54
785 -19.72 0.52
786 -17.18 0.32
787 -12.93 3.26
788 -11.22 17.39
789 -16.82 10.67
790 -1.31 12.42
791 -7.17 2.42
792 -8.13 1.8
793 -24.49 20.24
794 -15.57 9.95
795 -9.32 1.06
796 -0.09 16.27
797 -0.48 21.73
798 -11.14 5.47
799 -6.54 12.87
800 -1.92 20.51
801 -20.84 1.26
802 -18.04 7.62
803 -0.01 22.29
804 -21.48 4.26
805 -5.2 16.83
806 -7.78 22.8
807 -13.12 0.89
808 -9.66 4.43
809 -14.38 1.13
810 -2.19 0.23
811 -5.02 12.22
812 -8.95 15.81
813 -21.28 5.5
814 -6.9 8.61
815 -4.13 2.82
816 -17.6 22.34
817 -4.96 13.49
818 -24.3 10.64
819 -3.42 18.5
820 -23.85 20.78
821 -7.1 8.62
822 -9.52 6.63
823 -24.59 20.22
824 -21.35 19.18
825 -7.93 2.49
826 -14.72 12.07
827 -2.88 1.47
828 -6.98 12.19
829 -20.81 24.16
830 -15.51 2.4
831 -13.26 13.46
832 -15.47 8.11
833 -7.28 18.22
834 -0.24 14.77
835 -24.07 10.7
836 -7.85 12.62
837 -19.25 6.18
838 -1.4 5.89
839 -13.59 7.36
840 -9.86 11.28
841 -23.35 21.52
842 -22.99 24.58
843 -11.77 1.23
844 -13.91 18.49
845 -9.41 21.1
846 -9.56 17.94
847 -14.58 22.67
848 -4.42 13.55
849 -3.32 21.86
850 -21.08 4.66
851 -17.28 15.92
852 -22.1 17.45
853 -23.34 0.06
854 -7.42 12.02
855 -23.3 11.93
856 -21.97 5.8
857 -5.38 21.65
858 -11.4 8.49
859 -1.98 5.68
860 -15.3 0.32
861 -6.78 11.4
862 -22.59 13.39
863 -1.94 21.36
864 -6.74 2.01
865 -6.68 18.79
866 -9.71 16.35
867 -8.8 12.48
868 -1.06 20.33
869 -7.35 7.15
870 -7.6 22.01
871 -2.81 5.66
872 -15.83 4.58
873 -13.07 21.72
874 -15.92 2.24
875 -16.08 3.57
876 -14.97 6.22
877 -19.61 22.86
878 -19.23 12.57
879 -3.1 10.08
880 -3.87 14.49
881 -5.84 23.3
882 -10.79 2.1
883 -22.43 14.65
884 -10.32 0.37
885 -10.9 4.78
886 -23.96 17.92
887 -22.5 2.24
888 -23.96 14.8
889 -5.56 24.09
890 -2.67 3.4
891 -9.62 21.64
892 -8.02 17.64
893 -25.5726 -16.7326
894 -15.5726 -24.3026
895 -17.5726 -22.4326
896 -18.5726 -16.7226
897 -22.5726 -17.2926
898 -21.5726 -17.2226
899 -17.5726 -18.9926
900 -23.5726 -22.0426
901 -17.5726 -22.5626
902 -22.5726 -15.1826
903 -15.5726 -24.9226
904 -24.5726 -19.6826
905 -22.5726 -21.4626
906 -23.5726 -21.0926
907 -21.5726 -23.7726
908 -20.5726 -20.1426
909 -19.5726 -19.4726
910 -23.5726 -15.6626
911 -22.5726 -23.7226
912 -24.5726 -16.8326
913 -23.5726 -23.0126
914 -18.5726 -21.3126
915 -24.5726 -24.7126
916 -18.5726 -18.8426
917 -15.5726 -24.1826
918 -22.5726 -16.6826
919 -19.5726 -16.9826
920 -20.5726 -19.6926
921 -19.5726 -17.7426
922 -23.5726 -19.2126
923 -16.5726 -19.9526
924 -24.5726 -17.7426
925 -18.5726 -23.5626
926 -22.5726 -15.5626
927 -24.5726 -25.5526
928 -20.5726 -20.0526
929 -20.5726 -22.2126
930 -17.5726 -17.8126
931 -19.5726 -20.9526
932 -22.5726 -23.4326
933 -23.5726 -24.4326
934 -21.5726 -23.0026
935 -18.5726 -20.2226
936 -23.5726 -23.1326
937 -24.5726 -21.2326
938 -16.5726 -20.7226
939 -15.5726 -24.4626
940 -24.5726 -24.8426
941 -25.5726 -17.6326
942 -20.5726 -22.5426
943 -21.5726 -16.5626
944 -15.5726 -24.5126
945 -18.5726 -22.1926
946 -25.5726 -19.9426
947 -15.5726 -23.7326
948 -19.5726 -17.0326
949 -19.5726 -22.7126
950 -19.5726 -24.8426
951 -21.5726 -21.9626
952 -23.5726 -22.6626
953 -34.5726 -21.5526
954 -29.5726 -16.6126
955 -34.5726 -20.6126
956 -28.5726 -21.7526
957 -30.5726 -20.1026
958 -33.5726 -24.1926
959 -32.5726 -25.1326
960 -26.5726 -24.6826
961 -27.5726 -24.7926
962 -28.5726 -16.2126
963 -26.5726 -19.2326
964 -25.5726 -21.4326
965 -29.5726 -21.9926
966 -32.5726 -24.1626
967 -25.5726 -24.4926
968 -25.5726 -16.9026
969 -35.5726 -22.4526
970 -30.5726 -21.2926
971 -30.5726 -22.2126
972 -29.5726 -19.0726
973 -30.5726 -18.6226
974 -27.5726 -20.7426
975 -29.5726 -22.2126
976 -25.5726 -15.8326
977 -30.5726 -17.8026
978 -30.5726 -15.7526
979 -34.5726 -24.0026
980 -25.5726 -19.7326
981 -31.5726 -20.2226
982 -32.5726 -24.7026
983 -28.5726 -23.9526
984 -30.5726 -16.9926
985 -35.5726 -23.8726
986 -33.5726 -19.2226
987 -33.5726 -19.6126
988 -25.5726 -23.1526
989 -25.5726 -15.3126
990 -25.5726 -22.2326
991 -31.5726 -18.0726
992 -34.5726 -22.2826
993 -34.5726 -19.8226
994 -27.5726 -19.6626
995 -28.5726 -17.9826
996 -32.5726 -17.0526
997 -30.5726 -24.5326
998 -30.5726 -17.1526
999 -25.5726 -19.1126
1000 -35.5726 -24.6426
1001 -33.5726 -23.7126
1002 -26.5726 -20.8126
1003 -31.5726 -18.9226
1004 -26.5726 -18.8026
1005 -27.5726 -19.0926
1006 -33.5726 -24.5126
1007 -34.5726 -21.3326
1008 -28.5726 -18.7926
1009 -31.5726 -22.0626
1010 -27.5726 -19.2126
1011 -29.5726 -23.0926
1012 -33.5726 -25.4826
1013 -25.5726 -33.8526
1014 -19.5726 -34.2826
1015 -25.5726 -35.0826
1016 -18.5726 -30.0026
1017 -15.5726 -27.0126
1018 -18.5726 -30.8026
1019 -17.5726 -28.5126
1020 -25.5726 -36.1026
1021 -19.5726 -25.7226
1022 -23.5726 -32.9826
1023 -23.5726 -32.5626
1024 -15.5726 -26.4926
1025 -17.5726 -27.0226
1026 -21.5726 -33.2126
1027 -16.5726 -26.2626
1028 -18.5726 -31.0826
1029 -20.5726 -29.8126
1030 -20.5726 -30.8026
1031 -20.5726 -31.4826
1032 -17.5726 -25.7326
1033 -15.5726 -29.4726
1034 -18.5726 -27.5426
1035 -16.5726 -31.0026
1036 -24.5726 -29.3626
1037 -24.5726 -25.7126
1038 -18.5726 -33.0826
1039 -18.5726 -30.0126
1040 -18.5726 -29.2426
1041 -19.5726 -34.3226
1042 -21.5726 -30.9326
1043 -23.5726 -33.1426
1044 -18.5726 -32.9826
1045 -15.5726 -28.7026
1046 -16.5726 -30.1826
1047 -22.5726 -28.9326
1048 -18.5726 -27.4926
1049 -17.5726 -25.7826
1050 -19.5726 -27.7226
1051 -16.5726 -31.0126
1052 -15.5726 -27.8126
1053 -16.5726 -26.7526
1054 -16.5726 -29.8126
1055 -25.5726 -30.7926
1056 -17.5726 -26.1426
1057 -20.5726 -25.8526
1058 -21.5726 -32.9926
1059 -17.5726 -28.4126
1060 -23.5726 -26.2826
1061 -24.5726 -29.0926
1062 -15.5726 -26.1126
1063 -21.5726 -28.7226
1064 -21.5726 -31.2826
1065 -18.5726 -26.4426
1066 -20.5726 -32.1026
1067 -22.5726 -34.4126
1068 -25.5726 -26.0026
1069 -15.5726 -27.1326
1070 -21.5726 -29.2626
1071 -22.5726 -28.2026
1072 -24.5726 -36.3326
1073 -34.5726 -31.2826
1074 -29.5726 -30.8626
1075 -28.5726 -26.6226
1076 -35.5726 -25.6226
1077 -30.5726 -30.4226
1078 -31.5726 -31.5926
1079 -25.5726 -34.1426
1080 -32.5726 -29.4626
1081 -30.5726 -28.6826
1082 -34.5726 -30.8526
1083 -30.5726 -35.2926
1084 -32.5726 -28.0726
1085 -33.5726 -27.4826
1086 -25.5726 -32.1626
1087 -32.5726 -34.0326
1088 -33.5726 -32.5526
1089 -30.5726 -31.6226
1090 -34.5726 -26.3426
1091 -30.5726 -26.8826
1092 -26.5726 -30.2926
1093 -28.5726 -32.0226
1094 -32.5726 -32.2626
1095 -29.5726 -34.5726
1096 -30.5726 -30.0726
1097 -28.5726 -33.6226
1098 -30.5726 -30.1626
1099 -26.5726 -26.1126
1100 -34.5726 -29.1426
1101 -34.5726 -26.3826
1102 -31.5726 -34.0926
1103 -35.5726 -28.6026
1104 -35.5726 -26.0526
1105 -25.5726 -31.9026
1106 -25.5726 -30.8026
1107 -26.5726 -35.6826
1108 -28.5726 -27.9026
1109 -29.5726 -34.3126
1110 -27.5726 -27.1926
1111 -35.5726 -28.2226
1112 -32.5726 -33.9626
1113 -34.5726 -28.5326
1114 -31.5726 -27.5626
1115 -34.5726 -31.1726
1116 -28.5726 -26.5326
1117 -25.5726 -33.3426
1118 -26.5726 -35.7726
1119 -34.5726 -30.1126
1120 -33.5726 -26.9826
1121 -29.5726 -34.5526
1122 -27.5726 -35.0826
1123 -31.5726 -31.2126
1124 -31.5726 -26.7526
1125 -28.5726 -30.4926
1126 -31.5726 -27.7026
1127 -27.5726 -28.5426
1128 -25.5726 -35.3726
1129 -35.5726 -29.1226
1130 -32.5726 -29.0126
1131 -33.5726 -31.9726
1132 -29.5726 -32.6526
