%%index real_part   imaginary_part
4000 4000 4000
1 10441.7 9516.18
2 20603.7 16954.1
3 18621 19245.2
4 20140 2967.92
5 11588.8 16358.8
6 19147 7994.13
7 2396.07 10512
8 17081.9 20178.4
9 18720 721.75
10 11286.1 19891.2
11 3239.62 20270.5
12 14674.1 11995.8
13 10488.4 20742
14 13795.6 14572.2
15 9767.92 20725.2
16 8881.43 7820.48
17 16738.1 20209.6
18 18094.8 8125.13
19 3056.58 13999.1
20 8997.96 8838.35
21 16832.5 6608.92
22 17121 6785.01
23 5603.4 11192.1
24 11913.8 4806.34
25 3337.59 16287
26 15197.4 15163.5
27 5799.3 19900.7
28 11246.3 8511.58
29 15047.3 8251.17
30 7616.43 3681.85
31 3465.85 3455.24
32 2304.85 8461.38
33 16586.5 20204
34 12843.1 12363.2
35 13165 11606.6
36 10179.1 481.05
37 20589.6 601.03
38 11793.1 5940.02
39 10746.4 18156.5
40 13083.5 15670.5
41 9473.92 6047.47
42 4588.21 6920.9
43 7396 7236.74
44 7451.44 7798
45 11479.9 1083.32
46 4538.57 15067.9
47 2169.25 14945.7
48 13789.7 20166.9
49 3133.62 10719.3
50 14289.4 18596.3
51 11040.9 16298.6
52 16899.7 3108.49
53 1012.03 10270.5
54 7066.97 20656.3
55 14966.8 3721.92
56 9769.39 12114
57 10998.4 16404.2
58 2280.94 6321.12
59 14119.1 18394.4
60 11441.2 1695.9
61 16763.8 17562.5
62 11148.2 7943.32
63 20073.8 10896.5
64 13579.4 16901.4
65 6101.22 1847.4
66 10109.6 19832.3
67 1580.81 17142.1
68 19376.1 18972.8
69 18269.1 15916.4
70 19638.3 5083.05
71 17197 11875.8
72 20243.5 8047.68
73 6332.33 20158.9
74 17193.3 1164.5
75 2860.4 20451.5
76 8617.48 20598.1
77 7181.38 11587.7
78 14447.8 11729.2
79 7270.62 19218.7
80 13029.6 19990.7
81 10426.5 5335.37
82 1117.46 1779.19
83 12715.5 12007.3
84 19887.2 20493.5
85 17540.1 9624.56
86 13463.9 18165.5
87 4853.17 5340.64
88 4139.55 12347.5
89 5475.49 3149.02
90 15564 13296.4
91 12534.4 299.42
92 3850.64 2821.49
93 14550.7 11679.3
94 9538.03 10261.9
95 856.1 13784.9
96 19120.2 14531.2
97 16310.4 11282.6
98 15253.4 12201.2
99 3298.26 7665.84
100 9253.93 13780.6
101 10586.1 12801.9
102 18142.5 14681.4
103 5668.84 7402.81
104 10551.8 14245.6
105 19505.5 3107.86
106 3407.28 4755.84
107 7577.33 10680
108 14322.8 20581.4
109 9483.37 768.04
110 6516.41 15824.4
111 8995.54 2302.99
112 13585.6 4276.63
113 8441.35 17269.4
114 16898.8 7479.02
115 21259.7 11739.6
116 16505 18116.2
117 11437.6 10485.8
118 9852.11 13287.6
119 19496.7 17106.5
120 12177.8 20404
121 3799.79 17642.2
122 20285.7 7548.63
123 6770.07 3340.65
124 17432.2 5212.01
125 21036.4 8216.96
126 10520 2588.62
127 20188.8 635.44
128 9868.38 16069.1
129 2188.09 7270.12
130 10973.3 5407.17
131 15486.9 15411.3
132 17860.6 6118.3
133 11369.4 5564.53
134 14634.5 6352.67
135 18720.1 9506.09
136 19111.8 5452.33
137 13001 1159.94
138 17824.1 18037.5
139 1889.51 11734.5
140 19951.5 13896.3
141 16484.9 14889.4
142 15524.9 1074.98
143 17144 7277.23
144 14547.4 4033.25
145 1403.94 11295.7
146 18670.5 4160.62
147 2242.44 16890.9
148 14418.9 15171
149 13487.2 13611.8
150 15081.4 7693.41
151 13145.7 10847.4
152 12007.3 12833.3
153 9510.76 18110.2
154 8484.77 434.93
155 14331.2 3363.79
156 18253.2 20399.8
157 13438.3 1419.71
158 8696.94 4381.6
159 8414.85 1185.88
160 12481.5 1884.3
161 19368.4 1782.31
162 10636.7 9792.01
163 16926.6 13574.4
164 5826.23 3695.61
165 11389 9053.78
166 19901.1 12871.2
167 4344.45 16498.3
168 13248.5 2511.97
169 2946.9 5818.73
170 9182.52 13696.8
171 4700.13 9241.68
172 10661.4 6075.74
173 2420.86 18138.4
174 19324.3 19358.3
175 13206.2 10835.7
176 4581.54 2409.4
177 4164.94 3178.12
178 16752.5 7181.75
179 10877.4 13055
180 748.8 14542.3
181 6053.46 14229.9
182 9368.2 12613.5
183 7088.95 10397.9
184 8180.16 14580.2
185 6917.04 1999.38
186 11241.1 17362.7
187 15401.9 3580.7
188 359.14 13866
189 3827.83 17822.8
190 20622 19683.5
191 14056.4 17034
192 20212.1 17167.1
193 2988.85 18221.3
194 9916.36 7568.15
195 750.42 5829.73
196 20059.6 2628.68
197 7205.66 6803.88
198 9165.31 31.36
199 14611.6 14294.6
200 8257.52 9308.99
201 5311.68 13492.2
202 17072.9 11462.1
203 3968.07 12677.1
204 9139.95 17432
205 7719 7795.91
206 16793.4 365.5
207 17532.6 13738.9
208 2563.78 15645.5
209 15177.2 12485
210 18314.7 4443.66
211 20395.9 15927.6
212 14695 17014.3
213 17045.7 6241.53
214 12499.7 15823.9
215 3772.87 2260.83
216 7716.52 20757.2
217 2822.81 1048.07
218 13725.2 3429.38
219 12824.9 6790.88
220 6550.31 14828.7
221 7157.71 12507.4
222 18209.9 1983.74
223 9592.8 16653.8
224 7778.8 20773.7
225 3857.33 3410.01
226 11301.2 18057
227 13711.4 16216.7
228 1098.25 17959.7
229 4387.14 1360.61
230 16945 5561.44
231 4958.63 8160.01
232 1171.61 3301.49
233 20054.4 21105
234 6535.84 6860.35
235 13652.6 3482.83
236 7953.79 13086.2
237 15069.9 20810.3
238 8067.63 4803.67
239 17540.9 16626.2
240 20036.2 15846.4
241 12543.5 13361.7
242 8218.44 1940.93
243 19900.7 18218.4
244 11542.5 9316.69
245 14878.1 2927.81
246 3051.34 7127.47
247 2392.48 11800.3
248 11545.2 4222.95
249 3046.82 1086.87
250 17893.2 10044.6
251 15094.3 16699.4
252 8113.18 4487.01
253 9290.69 767.7
254 17393.9 16180.8
255 10667.2 5471.55
256 18833.3 16070.2
257 18011.1 15174.2
258 3996.11 5691.71
