%%index real_part   imaginary_part
405 134.56 36.31
406 31.33 66.84
407 38.19 57.13
408 80.01 142.22
409 91.53 102.01
410 86.45 19.27
411 96.33 129.5
412 116.16 12.24
413 20.65 85.75
414 13.94 115.98
415 54.44 29.02
416 70.29 29.37
417 25.69 135.01
418 66.49 24.05
419 2.84 18.02
420 144.85 106.71
421 111.08 74.92
422 132.05 113.71
423 40.45 86.79
424 35.8 149.59
425 15.86 131.98
426 108.49 122.26
427 72.02 49.72
428 135.47 9.17
429 62.67 92.67
430 59.22 86.94
431 116.31 117.11
432 36.65 129.51
433 91.08 79.52
434 35.07 40.66
435 147.38 93.92
436 15.84 26.92
437 78.15 105.46
438 39.25 85.42
439 82.01 118.61
440 35.11 12.57
441 72.35 35.39
442 85.11 81.12
443 27.81 81.9
444 21.57 5.11
445 92.05 90.48
446 145.12 18.31
447 85.34 145.88
448 9.93 28.77
449 69.43 23.43
450 117.35 45
451 9.44 63.81
452 106.79 70.72
453 3.14 87.6
454 143.73 83.56
455 33.66 85.15
456 120.54 116.36
457 44.49 106.01
458 34.91 143.18
459 85.81 9.82
460 100.31 147.01
461 102.84 115.38
462 45.78 92.43
463 121.2 35.19
464 58.62 55.71
465 100.71 128.15
466 129.49 113.49
467 31.21 47.68
468 72.8 20.8
469 104.37 124.87
470 147.54 1.05
471 117.41 75.55
472 28.56 52.61
473 42.79 99.42
474 109.25 1
475 85.53 66.12
476 28.5 147.08
477 86.51 35.37
478 70.56 74.28
479 130 145.23
480 120.38 66.7
481 27.2 15.23
482 62.91 34.39
483 55.2 148.93
484 58.33 73.23
485 74.28 6.57
486 19.64 52.87
487 105.48 38.7
488 75.64 138.72
489 139.72 85.79
490 151.91 31.89
491 25.97 9.77
492 45.15 117.93
493 39.22 50
494 132.75 53.23
495 119.94 106.74
496 59.49 37.66
497 72.05 84.66
498 18.11 59.93
499 133.16 127.25
500 71.34 76.44
501 129.32 54.45
502 30.67 90.98
503 76.71 19.32
504 105.12 106.31
505 75.73 0.95
506 10.73 41.55
507 6.49 39.22
508 89.23 146.4
509 137.15 136.23
510 89.97 6.5
511 44.16 104.09
512 126.27 149.46
513 56.39 53.74
514 118.51 144.39
515 5.35 127.08
516 28.53 36.86
517 65.36 134.67
518 1 149.72
519 40.55 79.59
520 18.07 43.64
521 85.19 116.28
522 2.51 119.32
523 50.24 91.68
524 74.91 29.26
525 126.28 34.39
526 76.01 102.4
527 36.39 17.45
528 8.71 49.28
529 131.19 30.3
530 4.38 127.22
531 101.6 136.55
532 55.74 123.43
533 120.15 104.49
534 121.6 147.26
535 37.9 7.71
536 61.51 139.67
537 43.51 123.1
538 152.3 64.02
539 30.8 93.75
540 128.15 11.74
541 51.66 4.09
542 112.06 141.68
543 37.96 88.05
544 118.36 120.77
545 32.51 106.68
546 27.75 122.74
547 30.7 71.64
548 23.13 83.49
549 77.76 150.85
550 96.08 144.73
551 68.93 115.66
552 23.28 4.6
553 68.62 112.44
554 143.72 113.11
555 62.37 36.95
556 41.04 118.87
557 45.07 114.03
558 49.09 0.1
559 58.39 20.55
560 127.23 104.97
561 12.23 28.42
562 100.06 1.98
563 85.48 42.93
564 40.79 60.71
565 142.97 100.76
566 0.94 74.39
567 78.99 58.9
568 108.86 24.23
569 74.86 85.14
570 122.09 99.58
571 2.97 137.23
572 98.26 100.65
573 38.27 48.04
574 68.6 84.87
575 36.84 96.66
576 62.6 133.35
577 72.86 49.08
578 92.01 9.67
579 7.9 95.86
580 43.62 70.32
581 144.72 150.87
582 147.29 44.56
583 6.31 8.23
584 93.37 40.68
585 77.78 81.17
586 65.4 152.98
587 100.63 18.28
588 3.84 101.19
589 33.06 138.9
590 20.08 9.96
591 143.32 69.91
592 56.51 82.69
593 29.88 63.18
594 6.04 86.04
595 93.89 37.78
596 126.18 140.18
597 31.74 23.13
598 31.36 120.47
599 8.15 128.58
600 56.75 62.26
601 62.24 85.94
602 41.74 122.16
603 70.35 9.88
604 86.3 45.58
605 55.55 40.93
606 48.36 106.39
607 126.6 45.87
608 46.57 104.87
609 128.44 3.48
610 131.78 143.13
611 130.31 69.33
612 29.98 104.96
613 9.96 99.57
614 75.15 151.86
615 61.12 18.11
616 41.57 69.43
617 38.59 60.89
618 70.77 83.31
619 128.9 46.46
620 87.39 94.59
621 138.5 121.97
622 105.36 73.28
623 25.15 112.1
624 53.1 151.93
625 79.58 91.11
626 97.96 122.41
627 74.37 56.89
628 93.98 127.94
629 126.81 84.33
630 39.97 106.66
631 23.09 125.45
632 33.34 19.06
633 39.9 152.2
634 136.18 41.63
635 136.23 106.32
636 75.29 8.09
637 81.37 121.73
638 18.36 27.65
639 117.1 44.05
640 135.16 71.46
641 40.87 43.68
642 38.09 80.13
643 145.59 52.77
644 74.62 132.07
645 23.25 56.92
646 29.38 52.11
647 8.7 136.86
648 136.06 62.72
649 41.88 48.6
650 1.92 119.24
651 127.34 25.11
652 84.36 14.73
653 132.9 146.23
654 37.28 40.24
655 49.23 97
656 140.68 19.45
657 37.1 90.1
658 80.39 25.77
659 95.36 120.21
660 24.14 92.54
661 144.65 56.14
662 40 144.04
663 144.28 0.35
664 139.47 23.07
665 79.83 33.16
666 148.79 78.91
667 93.64 144.69
668 137.93 80.16
669 120.4 73.54
670 17.54 22.21
671 132.18 16.63
672 44.26 95.74
673 59.03 106.8
674 11.54 62.17
675 1.71 1.4
676 148.06 35.68
677 117.24 83.89
678 21.76 35.06
679 148.65 108.52
680 141.69 8.24
681 87.15 75.49
682 4.7 137.48
683 2.16 118.32
684 38.86 142.63
685 102.37 60.09
686 14.24 146.93
687 89.67 19.07
688 63.4 58.5
689 58.2 148.71
690 87.63 74.94
691 48.14 150.43
692 18.84 82.69
693 55.27 12.38
694 120.9 40.61
695 139.37 50.93
696 63.94 109.59
697 94.08 73.52
698 129.36 68.64
699 148.8 33.76
700 93.85 15.23
701 99.68 35.69
702 54.76 108.1
703 104.12 36.35
704 122.58 55.68
705 130.62 9.32
706 97.28 147.73
707 14.94 25.76
708 38.14 116.12
709 94.25 70.22
710 58.67 6.05
711 53.16 80.62
712 91.67 122.61
713 128.77 84.76
714 118.53 68.03
715 20.78 62.09
716 35.3 59.38
717 14.48 120.46
718 94.34 90.07
719 83.27 118.61
720 65.45 63.92
721 58.66 60.9
722 86.66 100.25
723 63.38 73.6
724 81.34 62.33
725 5.9 95.15
726 22.78 140.01
727 47.14 59.06
728 143.83 114.45
729 120 113.44
730 113.05 109.36
731 15.74 140.79
732 45.77 148.36
733 22.95 120.75
734 23.88 140.11
735 141.56 106.22
736 14.12 26.85
737 127.11 137.74
738 148.86 38.31
739 38.16 37.49
740 132.64 77.21
741 1.74 44.06
742 103.12 92.94
743 144.91 48.89
744 99.85 93.95
745 50.31 49.44
746 37.23 59.9
747 55.26 3.58
748 61.85 20.52
749 7.64 15.73
750 121.96 85.73
751 112.58 149.2
752 133.94 73.6
753 111.91 86.69
754 61.7 129.8
755 144.53 150.07
756 41.13 131.87
757 9.33 146.28
758 132.69 81.78
759 22.73 1.25
760 50.69 79.54
761 76.96 10.57
762 104.67 25.44
763 45.96 69.75
764 85.48 13.52
765 36.77 144.12
766 77.84 54.44
767 128.05 149.35
768 20.57 149.3
769 63.63 24.48
770 112.08 19.79
771 151.66 55.16
772 138.96 90.73
773 19.51 98.52
774 99.77 118.65
775 135.71 42.25
776 143.34 87.98
777 50.94 59.68
778 129.43 95.01
779 46.05 34.42
780 116.07 61.91
781 53.88 82.82
782 16.69 40.91
783 37.22 119.45
784 143.93 37.26
785 57.06 38.37
786 31.05 103.01
787 40.75 146.24
788 91.76 17.02
789 73.19 150.78
790 130.55 129.05
791 1.55 55.91
792 53.11 120.89
793 0.42 52.49
794 24.44 29.54
795 28.97 136.99
796 66.81 140.51
797 118.94 20.37
798 139.82 83.51
799 58.29 3.16
800 132.05 130.76
801 18.29 115.35
802 46.12 10.11
803 27.13 149.56
804 147.35 137.88
805 51.46 100.32
806 93.75 124.9
807 30.32 53.01
808 43.03 146.86
809 23.4 30.74
810 105.26 67.47
811 145.5 142.9
812 10.27 19.07
813 40.1 111.44
814 52.13 150.1
815 65.38 98.4
816 60.75 31.18
817 41.29 21.19
818 17.76 44.39
819 29.28 5.94
820 43.79 12.11
821 74.53 80.74
822 71.27 137.54
823 131.41 104.85
824 73.12 114.3
825 119.29 92.33
826 82.23 25.38
827 134.97 49.31
828 7.76 30.03
829 117.65 22.08
830 58 59.89
831 28.59 120.55
832 141.74 56.27
833 100.67 7.41
834 103.87 6.5
835 109.13 129.95
836 148.21 147.66
837 132.21 121.19
838 10.56 66.48
839 118.31 110.62
840 140.47 83.68
841 46.58 22.12
842 71.44 69.71
843 37.26 119.08
844 78.68 79.2
845 76.61 1.91
846 59.98 136.68
847 39.95 42.72
848 140.65 48.72
849 145.75 140.62
850 55.09 91.53
851 86.19 101.88
852 7.59 50.3
853 54.31 65.4
854 113.54 18.16
855 39.36 110.14
856 132.26 101.02
857 108.25 85.95
858 142.55 141.22
859 4.94 145.51
860 84.94 68.23
861 51.91 19.07
862 61.8 144.92
863 131.16 91.86
864 17.01 49.45
865 140.98 123.91
866 10.32 72.1
867 59.93 11.7
868 14.62 17.91
869 36.07 51.76
870 99.42 128.17
871 13.71 75.44
872 98.91 16.2
873 4.43 59.48
874 142.51 88.46
875 3.69 9.37
876 118.97 11.97
877 3.89 146.12
878 22.5 27.77
879 14.74 72.57
880 43.49 39.51
881 49.14 93.25
882 104.95 53.81
883 9.24 109.07
884 98.35 57.09
885 32.26 135.84
886 58.28 44.77
887 151.49 136.49
888 133.49 94.71
889 120.69 2.92
890 102.82 123
891 134.97 61.9
892 55.02 68.79
893 34.08 76.38
894 148.96 77.52
895 54.56 139.34
896 17.11 39.45
897 30.78 103.7
898 150.29 59.58
899 116.68 40.02
900 113.38 33.16
901 77.93 86.46
902 69.96 18.66
903 50.89 76.42
904 16.87 50.45
905 110.98 18.58
906 18 57.21
907 63.52 92.95
908 16.34 10.54
909 25.59 97.6
910 21.46 12.3
911 142.27 80.15
912 121.37 38.58
913 98.16 20.05
914 150.59 118.66
915 89.34 61.84
916 148.31 110.98
917 67.16 104.79
918 28.21 2.79
919 143.76 55.58
920 11.68 135.6
921 39.81 101.74
922 41.7 29.69
923 40.23 103.33
924 138.45 148.56
925 98.38 65.82
926 83.49 6.92
927 136.02 87.65
928 107.7 51.86
929 108.04 81.18
930 80.55 42.81
931 91.31 44.38
932 149.17 13.38
933 16.17 5.48
934 61.06 114.91
935 97.51 97.45
936 136.72 72.74
937 39.95 74.85
938 115.7 115.94
939 111.5 80.19
940 83.53 101.16
941 45.6 56.88
942 144.53 14.03
943 65.89 28.62
944 47.32 36.75
945 17.08 20.94
946 2.84 65.39
947 78.77 108.4
948 51.4 152.02
949 51.45 32.46
950 129.92 112.46
951 122.72 148.96
952 8.33 51.16
953 14.1 9.68
954 27.39 124.04
955 9.72 125.6
956 120 110.92
957 124.95 55.32
958 21.46 49.05
959 85.8 128.37
960 149.31 6.3
961 71.7 40.4
962 148.8 89.67
963 88.69 87.99
964 120.46 47.2
965 97.18 140.14
966 73.63 34.9
967 86.06 4.43
968 104.63 19.48
969 81.04 100.16
970 10.28 132.02
971 27.46 90.76
972 83.6 130.28
973 26.33 152.42
974 65.31 42.58
975 48.89 49.65
976 90.05 152.14
977 88.81 58.11
978 146.1 23.38
979 8.1 115.03
980 39.69 113.56
981 85.98 42.81
982 47.24 113.32
983 70.33 19.04
984 56.72 151.87
985 68.41 151.37
986 26.66 67
987 44.28 95.87
988 32.81 110.26
989 152.85 8.13
990 57.78 98.12
991 97.26 139.26
992 44.37 85.36
993 46.26 123.6
994 85.63 37.47
995 88.56 54.36
996 97.17 125.32
997 23.17 21.54
998 40.59 81.93
999 18.32 93.5
1000 29.39 34.83
1001 101.84 86.73
1002 120.13 56.05
1003 13.32 83.64
1004 29.3 90.46
1005 126.11 103.69
1006 89.95 24.6
1007 109.96 7.89
1008 131.49 71.84
1009 109.31 93.74
1010 85.63 64.12
1011 36.45 135.39
1012 3.94 120.32
1013 49.26 59.62
1014 90.64 135.05
1015 16.88 67.58
1016 91.84 120.03
1017 23.09 56.24
1018 139.89 149.49
1019 86.95 126.93
1020 77.62 16.19
1021 40.79 60.06
1022 67.96 105.09
1023 23.93 88.28
1024 29.02 46.45
1025 48.1 70.76
1026 53.16 52.17
1027 19.5 84.55
1028 81.69 147.62
1029 129.67 68.76
1030 73.86 19.33
1031 76.88 146.55
1032 140.32 103.22
1033 99.71 99.97
1034 11.42 127.21
1035 80.92 33.67
1036 31.25 89.04
1037 131.65 59.23
1038 85.03 99.21
1039 83.19 93.1
1040 101.39 51.58
1041 103.75 131.29
1042 0.36 1.55
1043 149.17 123.25
1044 129.53 19.57
1045 38.9 63.36
1046 147.43 50.4
1047 0.62 53.3
1048 0.28 134.75
1049 46.48 100.34
1050 71.53 11.7
1051 38.27 127.4
1052 124.16 102.78
1053 139.52 107.44
1054 47.55 56.19
1055 45.29 7.23
1056 76.04 148.94
1057 88.01 149.05
1058 56.82 13.92
1059 33.49 21.7
1060 85.06 33.36
1061 83.76 9.91
1062 63.21 79.49
1063 61.25 21.9
1064 59.76 1.01
1065 103.24 107.73
1066 19.66 131.29
1067 18.6 141.51
1068 95.95 143.82
1069 137.53 95.64
1070 102.87 81.02
1071 76.96 29.83
1072 116.4 25.91
1073 39.83 11.97
1074 33.67 20.22
1075 53.58 10.84
1076 20.75 56.25
1077 135.75 74.86
1078 96.77 83.96
1079 22.5 134.52
1080 26.77 3.53
1081 72.35 125.74
1082 51.77 136.95
1083 127.77 90.95
1084 33.59 147.72
1085 13.27 49.83
1086 17.18 73.98
1087 37.41 90.23
1088 39.73 133.58
1089 0.8 14.76
1090 25.6 73.4
1091 129.66 54.39
1092 129.25 46.35
1093 67.83 49.93
1094 31.45 10.54
1095 104.6 90.33
1096 63.07 148.74
1097 132.7 23.95
1098 52.42 52.36
1099 47.09 44.99
1100 94.82 23.53
1101 97.51 150.88
1102 88.11 112
1103 92.58 134.92
1104 149.68 127.84
1105 138.77 30.91
1106 22.82 112.8
1107 96.67 115.43
1108 102.88 152.07
1109 100.14 11.5
1110 39.36 71.85
1111 67.59 51.74
1112 75.69 39.95
1113 92.32 47.29
1114 92.29 65.63
1115 89.16 76.93
1116 74.81 124.63
1117 21.16 33.67
1118 106.11 100.44
1119 75.29 51.26
1120 82.17 40.31
1121 0.11 61.06
1122 114.01 104.99
1123 41.59 96.78
1124 45.8 1.41
1125 73.26 141.73
1126 40.47 22.68
1127 62.64 140.85
1128 125.67 53.68
1129 119.31 92.48
1130 16.41 2.48
1131 127.11 55.47
1132 26.66 28.74
1133 129.18 148.27
1134 46.54 70.29
1135 110.6 141.99
1136 140.57 66.23
1137 18.23 48.23
1138 82.53 101.58
1139 40.51 150.34
1140 139.07 128.33
1141 151.02 113.77
1142 101.63 117.06
1143 108.26 151.18
1144 90.66 11.82
1145 14.3 12.09
1146 5.08 44.59
1147 73.33 141.41
1148 74.21 31.74
1149 102.03 49.51
1150 38.51 120.75
1151 33.98 150.15
1152 45.38 26.08
1153 65.19 142.73
1154 140.07 127.91
1155 40.76 105.7
1156 66.48 63.66
1157 118.24 129.3
1158 127.48 105.63
1159 117.45 73.5
1160 85.59 2.66
1161 47.25 69.27
1162 57.68 90.67
1163 59.93 58.1
1164 107.62 131.89
1165 37.16 99.48
1166 96.63 83.65
1167 47.25 8.67
1168 151.4 79.53
1169 144.96 112.44
1170 2.67 76
1171 139.66 32.73
1172 99.55 6.67
1173 49.82 104.91
1174 115.93 74.04
1175 14.22 104.79
1176 21.06 48.53
1177 76.72 61.48
1178 57.1 16.26
1179 85.68 136.66
1180 83.14 11.72
1181 32.89 122.84
1182 131.51 117.3
1183 43.83 80.15
1184 130.11 67.44
1185 80.96 35.8
1186 6.05 70.3
1187 76.97 67.62
1188 110.05 105.6
1189 117.16 64.31
1190 16.1 72.99
1191 59.04 131.39
1192 130.39 127.68
1193 143.95 135.76
1194 56.94 34.49
1195 136.74 76.63
1196 136.99 77.61
1197 41.91 107.15
1198 34.3 53.03
1199 120.47 23.26
1200 149.58 101.94
1201 19.24 48.43
1202 53.57 2.63
1203 45.76 33.74
1204 98.05 101.15
1205 21.14 100.44
1206 78.83 51.68
1207 116.88 17.7
1208 90.98 146.74
1209 118.76 107.83
1210 121.98 147.93
1211 72.54 40.02
1212 147.17 105.98
1213 6.01 51.97
1214 75.23 119
1215 67.94 64
1216 49.95 71.82
1217 11.97 24.7
1218 148.96 103.52
1219 142.19 57.73
1220 5.18 94.02
1221 83.22 100.85
1222 118.55 21.53
1223 105.8 47.1
1224 92.46 56.54
1225 141.99 9.08
1226 139.62 151.96
1227 104.94 61.53
1228 113.5 71.31
1229 37.31 48.47
1230 49.99 35.73
1231 45.07 42.77
1232 5 99.94
1233 140.99 57.05
1234 52.3 0.96
1235 32.5 130.18
1236 78.04 148
1237 107.06 115.72
1238 100.35 134.11
1239 128.17 59.86
1240 6.46 130.33
1241 129.29 117.16
1242 25.69 146.08
1243 64.39 18.76
1244 4.75 76.71
1245 49.97 39.23
1246 19.52 54.75
1247 92.21 95.04
1248 89.61 24.52
1249 25.49 80.2
1250 147.91 141.92
1251 74.44 57.99
1252 111.24 10.47
1253 82.1 28.5
1254 25.88 58.59
1255 126.44 57.28
1256 21.44 32.34
1257 115.94 102.73
1258 59.01 137.66
1259 61.37 117.86
1260 4.09 63.77
1261 56.04 111.34
1262 143.91 114.13
1263 138.66 148.25
1264 12.98 80.52
1265 6.96 11.15
1266 6.66 98.41
1267 46.4 81.41
1268 47.43 117.9
1269 114.01 128.5
1270 32.78 73.32
1271 105.66 87.45
1272 127.71 144.75
1273 129.41 6.13
1274 123.99 124.24
1275 35.01 128.3
1276 86.65 65.6
1277 26.73 28.57
1278 23.83 15.08
1279 33.12 102.91
1280 114.06 127.33
1281 72.74 40.09
1282 59.02 58.25
1283 23.15 119.14
1284 94.64 106.45
1285 26.77 74.69
1286 99.66 64.95
1287 56.7 69.96
1288 13.61 11.89
1289 136.14 123.63
1290 98.93 137.6
1291 140.72 18.15
1292 46.73 32.58
1293 138.18 14.45
1294 54.89 8.08
1295 135.41 18.31
1296 58.4 15.95
1297 11.72 145.67
1298 111.81 54.94
1299 98.91 34.88
1300 47.09 143.97
1301 146.44 125.69
1302 133.17 146.75
1303 5.65 50.14
1304 20.77 146.78
1305 68.9 141.79
1306 97.46 57.23
1307 27.33 56.62
1308 8.59 81.71
1309 27.31 12.52
1310 30.83 63.48
1311 16.96 9.72
1312 92.91 26.75
1313 81.69 28.68
1314 1.08 51.72
1315 133.22 27.6
1316 90.81 138.69
1317 132.45 126.66
1318 114.33 8.5
1319 92.8 75.62
1320 1.93 72.62
1321 129.85 99.22
1322 93.36 99.39
1323 118.63 4.19
1324 107.23 101.96
1325 102.96 145.94
1326 93.19 138.06
1327 11.81 57.44
1328 23.65 33.1
1329 22.35 31.02
1330 149.14 115.25
1331 100.95 93.09
1332 4.27 24.48
1333 32.98 17.92
1334 31.06 118.6
1335 128.75 63.31
1336 9.53 32.99
1337 69.9 43.12
1338 137.83 102.9
1339 142.38 35.53
1340 119 92.06
1341 77.12 29.86
1342 87.31 149.71
1343 29.81 26.45
1344 57.47 48.48
1345 10.73 142.68
1346 82.77 144.14
1347 15.62 49.2
1348 67.12 87.05
1349 143.17 139.12
1350 49.43 35.7
1351 68.69 56.44
1352 99.57 58.97
1353 99.39 138.6
1354 111.65 84.4
1355 23.47 88.77
1356 118.63 77.65
1357 74.36 38.11
1358 64.57 143.46
1359 38.94 41.7
1360 121.9 59.56
1361 141.22 140.2
1362 36.4 142.2
1363 76.25 3.84
1364 142.97 41.05
