%%index real_part   imaginary_part
194 4.22 21.58
195 23.81 28.46
196 15.11 19.92
197 19.55 15.05
198 13.59 19.52
199 6.95 36.41
200 40.96 36.25
201 36.4 34.06
202 12.09 21.23
203 3.47 35.8
204 1.51 33.57
205 16.82 8.32
206 38.92 2.15
207 34.83 12.16
208 29.74 21.36
209 42.94 41.52
210 25.98 13.48
211 33.41 2.27
212 40.84 20.61
213 40.13 32.48
214 24.89 10.44
215 26.21 26.61
216 40.19 21.86
217 22.61 42.13
218 33.93 8.28
219 21.38 26.08
220 34.41 35.45
221 37.6 17.72
222 29.88 29.33
223 30.21 28.43
224 5.47 39.14
225 32.14 8.67
226 34.47 31.45
227 8.06 21.55
228 10.04 31.31
229 21.27 27.72
230 33.85 34.93
231 36.31 27
232 25.14 30.04
233 17.85 38.45
234 20.53 38.59
235 9.56 39.23
236 12.95 10.94
237 19.79 26.68
238 11.11 42.83
239 17.49 29.52
240 38.2 16.58
241 27.55 5.63
242 6.71 28.67
243 39.5 35.62
244 42.86 16.75
245 31.2 40.3
246 2.82 32.71
247 18.75 3.04
248 41.49 7.48
249 2.08 36.6
250 31.83 18.02
251 8.49 11.64
252 38.33 24.3
253 2.65 7.8
254 37.33 28.96
255 25.07 20.14
256 5.3 31.53
257 39.72 32.14
258 23.76 12.01
259 8.28 14.74
260 11.04 22.62
261 11.33 39.48
262 22.04 13.87
263 0.87 9.61
264 2.21 19.53
265 17.08 2.95
266 38.12 13.57
267 17.39 5.09
268 12.89 11.97
269 20.45 20.05
270 19.71 6.22
271 17.27 1.52
272 33.67 25.01
273 37.02 12.99
274 7.26 36.95
275 39.1 1.3
276 20.31 18.3
277 11.69 29.95
278 39.56 42.35
279 41.41 12.57
280 39.04 21.3
281 14.39 14.49
282 19.58 12.68
283 24.65 31.78
284 31.35 32.47
285 18.22 1.11
286 26.15 7.07
287 11.6 35.49
288 28.01 39.34
289 11.82 28.15
290 29.45 35.27
291 33.09 6.92
292 16.39 29.28
293 27.64 24.31
294 36.88 11.96
295 12.78 4.57
296 19.06 11.44
297 24.13 27.17
298 38.47 18.16
299 30.15 4.78
300 29.41 25.83
301 12.42 4.37
302 19.39 35.09
303 30.43 3.54
304 31.69 3.4
305 18.19 42.25
306 28.69 40.67
307 25.95 7.28
308 31.59 1.09
309 36.57 33.11
310 37.68 3.99
311 38.96 5.35
312 12.04 36.26
313 10.42 19.09
314 3.39 6.51
315 11.86 20.1
316 3.99 12.33
317 3.42 3.8
318 7.35 23.38
319 6.3 33.85
320 11.63 18.56
321 15.23 24.49
322 11.3 40.32
323 41.41 41.19
324 9.82 22.41
325 26.41 33.98
326 18.85 3.51
327 39.77 21.37
328 19.98 30.89
329 16.93 29.72
330 5.82 23.37
331 35.7 8.31
332 12.12 9.81
333 12.72 39.12
334 8.5 42.99
335 41.07 19.02
336 23.04 20.13
337 16.45 12.31
338 33.02 34.34
339 12.75 37.39
340 6.89 42.84
341 2.35 18.68
342 40.05 25.75
343 12.64 21.65
344 7.37 16.03
345 18.93 9.09
346 17.41 13.19
347 2.52 34.15
348 29.28 9.05
349 31.56 15.24
350 13.79 17.3
351 37.43 28.63
352 20.46 36.83
353 27.17 33.4
354 26.79 9.48
355 8.33 19.44
356 38.13 13.21
357 38.96 34.2
358 11.85 13.7
359 9.26 31.12
360 40.22 42.74
361 35.45 28.19
362 41.86 37.15
363 25.72 37.98
364 32.74 6.66
365 23.96 13.28
366 21.43 2.53
367 39.36 40.91
368 30.32 41.9
369 7.38 2.05
370 21.5 36.63
371 5.84 39.23
372 8.96 15.63
373 8.85 24.32
374 11.45 20.81
375 43.08 18.11
376 25.82 31.19
377 3.86 34.53
378 28.51 23.69
379 30.35 29.58
380 22.38 17.26
381 43.31 33.84
382 30.75 23.33
383 21.23 38.68
384 40.73 17.07
385 33.23 8.14
386 26.89 18.23
387 13.38 39.07
388 42.92 35.85
389 36.19 1.76
390 19.87 33.89
391 0.6 35.27
392 25.8 25.22
393 28.43 4.46
394 13.56 33.84
395 30.62 14.78
396 4.62 15.46
397 38.79 29.93
398 24.61 14.9
399 31.97 39.55
400 3.69 0.87
401 19.1 21.2
402 39.8 10.1
403 1.96 12.01
404 13.77 18.24
405 8.13 38.15
406 29.42 13.16
407 38.38 8.73
408 13.19 34.74
409 24.58 2.33
410 17.12 6.27
411 21.73 11.2
412 41.14 1.26
413 16.16 40.04
414 35.59 1.27
415 2.14 27.66
416 28.38 18.8
417 28.91 0.77
418 12.78 3.7
419 21.94 10.39
420 4.54 6.07
421 42.75 30.07
422 38.8 13.48
423 27.74 16.66
424 18.99 31.51
425 17.3 8.33
426 43.05 15.63
427 40.42 18.55
428 14.6 19.71
429 20.99 36.1
430 19.76 29.71
431 4.52 23.13
432 23.9 27.67
433 31.37 12.95
434 23.34 16.2
435 1.79 9.32
436 18.91 7.4
437 0.4 24.07
438 40.73 37.24
439 24.75 28.14
440 15.99 39.24
441 10.88 21.58
442 40.13 38.57
443 14.28 7.3
444 43.4 34.25
445 19.97 35.27
446 37.93 42.69
447 26.36 4.01
448 16.96 17.83
449 13.56 37.25
450 2.57 19.82
451 6.74 38.87
452 18.94 1.01
453 38.25 7.14
454 14.8 39.19
455 34.44 42.52
456 20.1 10.32
457 4.89 1.32
458 32.14 16.24
459 6.49 19.17
460 33.97 11.06
461 9.75 5.98
462 9.99 27.9
463 25.25 15.63
464 8.89 6.47
465 26.29 18.33
466 13.21 34.98
467 35.99 33.03
468 19.69 11.67
469 6.87 30.24
470 28.77 14.02
471 3.86 20.83
472 1.67 4.87
473 0.63 32.27
474 7.44 13.33
475 24.39 30.65
476 36.63 20.93
477 4.83 13.67
478 29.3 2.63
479 9.1 30.09
480 27.94 17.71
481 8.7 14.92
482 27.47 41.15
483 32.35 0.69
484 10.46 26.69
485 40.71 18.74
486 39.57 18.75
487 3.14 24.09
488 12.36 20.76
489 34.09 3.78
490 34.43 43.32
491 20.26 14.48
492 28.15 6.58
493 9.21 25.09
494 34.7 36.98
495 10.69 41.84
496 12.76 18.65
497 39.32 42.91
498 23.13 40.23
499 22.92 7.19
500 25.93 33.59
501 31.86 43.15
502 2.76 1.02
503 21.78 35
504 18.3 15.12
505 14.45 11.87
506 5.88 32.25
507 38.84 34.71
508 39.32 34.03
509 6.53 4.05
510 25.41 30.03
511 28.2 40.75
512 39.66 38.17
513 13.93 3.04
514 10.24 42.31
515 11.42 16.37
516 39.05 36.17
517 37.2 43.28
518 34.29 41.81
519 36.46 38.5
520 6.38 8.59
521 20.37 6.91
522 41.62 12.26
523 25.81 15.21
524 42.78 16.46
525 2.49 32.35
526 8.62 24.2
527 41.89 10.21
528 13.26 27.8
529 26.12 35.34
530 31.24 23.5
531 39.19 37.54
532 36.83 26.29
533 3.62 11.91
534 6.42 6.64
535 38.75 40.08
536 2.99 12.8
537 4.58 15.12
538 30.33 24.13
539 20.12 30.39
540 42.26 8.64
541 12.36 2.13
542 12.35 6.88
543 34.69 10.25
544 25.12 5.13
545 28.63 40.33
546 33.87 12.36
547 18.17 3.34
548 15.26 26.7
549 12.86 21.79
550 41.4 21.68
551 34.48 7.62
552 22.74 23.91
553 27.57 18.58
554 4.97 32.6
555 20.76 3.69
556 5.82 26.76
557 13.16 33.12
558 43.37 18.17
559 23.3 27.37
560 23.7 4.01
561 16.37 31.45
562 34.8 13.58
563 19.8 34.54
564 35.86 29.58
565 7.26 32.67
566 40.29 33.26
567 13.17 21.26
568 39.84 42.55
569 10.67 40.74
570 0.43 24.33
571 7.09 31.43
572 20.55 29.78
573 3.95 20.26
574 3.63 43.45
575 3.46 6.78
576 17.75 27.34
577 20.44 19.84
578 33.9 32.07
579 17.65 40.24
580 28.91 25.76
581 38.54 4.43
582 5.21 4.72
583 26.8 31.24
584 27.98 1.05
585 4.91 37.47
586 24.91 7.94
587 17.24 12
588 11.78 24.98
589 24.43 21.19
590 7.49 38.94
591 1.8 27.9
592 27.26 25.25
593 36.84 22.24
594 42 40.68
595 22.45 34.02
596 38.45 6.44
597 11.16 40.51
598 27.75 43.67
599 24.24 17.48
600 10.96 35.26
601 22.72 29.15
602 20.68 15.39
603 19.89 39.96
604 40.67 32.46
605 6.92 0.33
606 7.75 4.17
607 8.94 8.72
608 10.48 14.53
609 11.21 1.78
610 35.8 8.49
611 14.93 13.18
612 9.7 9.78
613 9.45 5.61
614 23.1 37.45
615 28.71 33.69
616 42.37 13.58
617 8.49 30.95
618 26.91 19.05
619 31.03 28.38
620 8.23 23.59
621 27.76 37.96
622 26.2 39.5
623 10.03 16.22
624 41.52 36.69
625 1.18 21.25
626 34.43 12.85
627 22.63 16.11
628 21.72 23.65
629 17.11 11.6
630 24.81 24.34
631 17.44 25.34
632 12.3 23.18
633 21.75 25.93
634 33.84 18.73
635 42.32 8.79
636 26.27 42.07
637 37.58 5.6
638 21.82 8.47
639 1.16 27.13
640 27.9 19.35
641 32.2 2.34
642 41.97 18.34
643 21.51 10.83
644 1.95 43.22
645 23.56 18.14
646 43.49 26.76
647 5.95 20.53
648 2.46 35.31
649 10.04 27.7
650 16.01 15.82
651 13.9 31.89
652 37.49 42.28
653 30.28 31
654 14.13 15.32
655 14.19 31.44
656 13.31 42.04
657 39.9 25.91
658 16.26 11.28
659 10.5 40.93
660 15.08 18.21
661 0.97 13.59
662 13.64 14.57
663 29.4 30.44
664 14.15 16.1
665 31.93 18.96
666 6.85 9.68
667 7.97 25.35
668 35.87 0.35
669 39.19 38.25
670 5.21 29.52
671 7.08 32.9
672 14.81 18.52
673 9.33 2.98
674 23.44 31.07
675 5.28 43.35
676 36.46 38.52
677 32.61 6.25
678 36.7 6.1
679 22.21 18.01
680 16.49 30.37
681 40.05 33.66
682 38.53 23.35
683 3.22 27.54
684 1.31 30.4
685 15.92 21.93
686 10.83 6.53
687 4.57 23.01
688 5.51 25.64
689 12.71 13.9
690 13.26 28.95
691 2.99 17.99
692 3.76 5.72
693 11.83 35.6
694 33.13 40.46
695 6.35 13.56
696 26.74 5.63
697 8.5 2.41
698 9.47 21.27
699 31.19 11.72
700 13.17 10.79
701 40.84 26.63
702 29.16 24
703 5.64 1.41
704 38.84 34.68
705 43.15 41.87
706 15.86 8.1
707 37.34 25.67
708 17.27 19.62
709 39.61 5.17
710 42.25 6.41
711 35.56 1.96
712 27.89 4.51
713 5.3 0.06
714 35.3 37.37
715 27.68 36.49
716 42.65 4.47
717 28.47 4.04
718 28.97 27.81
719 42.01 13.63
720 11.5 23.81
721 11.43 20.69
722 2.36 6.88
723 26.5 4.78
724 33.47 19.63
725 5.56 1.63
726 27.12 11.25
727 15.76 41.12
728 20.7 11.01
729 27.9 21.07
730 37.08 12
731 39.99 35.1
732 39.14 35.73
733 19.55 3.98
734 17.61 3.64
735 27.45 17.56
736 38.25 8.63
737 15.51 38.89
738 23.19 40.61
739 39.77 21.54
740 23.17 12.66
741 23.91 1.33
742 21.98 29.81
743 20.35 39.68
744 40.27 42.68
745 34.21 4.25
746 18.88 33.35
747 25.09 30.2
748 13.71 37.54
749 41.18 24.16
750 41.72 31.32
751 39.96 24.64
752 43.05 15.5
753 35.63 11.47
754 33.01 22.24
755 14.42 31.4
756 12.26 35.71
757 21.52 38.34
758 13.54 13.76
759 35.96 41.87
760 25.65 33.33
761 22.68 26.17
762 35.9 24.05
763 17.59 27.29
764 7.45 5.61
765 16.45 38.3
766 42.46 28.7
767 0.2 35.93
768 26.93 41.51
769 43.27 15.35
770 26.28 15.94
771 31.17 13.69
772 31.55 38.54
773 31.82 32.22
774 9.61 1.09
775 13.94 23.78
776 29.48 35.26
777 38.83 36.63
778 43.44 0.9
779 30.03 12.43
780 30.25 6.9
781 35.6 2.48
782 17.94 28.71
783 26.22 15.32
784 30.67 0.87
785 40.33 25.49
786 18.7 12.95
787 31.01 27.51
788 39.25 6.26
789 30.87 42.35
790 22.14 4.86
791 19.65 0.82
792 16.97 31.14
793 32.04 14.48
794 6.43 16.41
795 2.83 18.07
796 0.07 36.68
797 21.39 17.95
798 12.79 18.01
799 42.4 3.61
800 8.62 43.47
801 35.94 38.74
802 1.77 6.85
803 13.11 2.48
804 0.83 41.02
805 1.88 43.98
806 24.32 2.49
807 33.63 21.53
808 15.54 41.29
809 37.23 1.19
810 19.26 21.97
811 14.66 40.06
812 14.02 42.86
813 40.39 36.05
814 19.19 26.81
815 5.8 38.8
816 33.54 7.33
817 14.18 21.27
818 3.27 14.83
819 11.85 27.29
820 6.8 27.62
821 9.64 37.25
822 14.79 10.64
823 7.94 43.27
824 0.47 9.85
825 31.82 24.69
826 20.75 43.25
827 21.63 2.48
828 38.54 14.29
829 20.63 18.03
830 36.35 13.73
831 0.58 5.95
832 6.74 5.41
833 20.24 14.77
834 21.58 33.53
835 17.16 32.09
836 25.34 28.38
837 18.55 26.8
838 5.59 19.65
839 29.5 6.01
840 30.7 29.58
841 28.84 40.85
842 43.33 30.97
843 1.27 6.47
844 4.02 17.39
845 10.64 1.42
846 30.89 19.89
847 25.3 11.23
848 26 37.64
849 6.69 1.54
850 13.15 3.58
851 11.49 23.85
852 30.17 18.02
853 17.19 30.04
854 36.05 35.77
855 21.35 26.22
856 23.07 2.27
857 33.24 29.71
858 15.71 1.92
859 19.32 14.03
860 15.45 43.25
861 19.15 9.48
862 20.71 25.87
863 19.51 0.45
864 25.52 26.23
865 29.82 26.2
866 29.58 18.19
867 15.73 20.83
868 30.39 39.27
869 31.04 32.93
870 38.67 1.96
871 4.23 31.92
872 41.15 41.26
873 43.18 37.47
874 7.51 12.86
875 12.12 42.02
876 7.51 2.48
877 28.35 31.27
878 11.24 7.74
879 33.98 27.38
880 33.11 36.76
881 34.48 43.32
882 20.15 18.69
883 13.96 6.21
884 18.66 30.06
885 32.02 24.53
886 35.97 13.33
887 34.11 36.25
888 9.24 33.12
889 25.51 12.82
890 10.84 40.27
891 42.76 37.63
892 4.42 41.87
893 5.62 6.63
894 34.02 15.66
895 31.95 39.6
896 18.44 23.13
897 21.34 1.95
898 8.16 38.59
899 24.65 14.82
900 39.35 26.83
901 19.68 36.19
902 28.44 10.84
903 23.49 9.8
904 22.62 17.2
905 13.48 5
906 22.15 12.98
907 34.38 35.76
908 42.39 26.57
909 21.75 40
910 15.12 32.41
911 35.06 33.22
912 35.17 33.56
913 7.67 12.4
914 27.23 22.86
915 5.69 11.84
916 4.03 2.1
917 36.47 4.89
918 14.69 11.99
919 29.19 15.96
920 20.96 16.83
921 29.82 22.19
922 13.95 43.11
923 5.2 20.2
924 39.72 12.35
925 24.28 6.47
926 19.22 34.36
927 3.44 15.35
928 7.27 10.39
929 33.25 11.11
930 22.95 14.02
931 16.13 18.46
932 23.36 6.5
933 18.49 8.6
934 24.56 17.57
935 34.41 27.2
936 5.4 25.04
937 3.67 43.75
938 43.47 42.87
939 11.22 8.87
940 38.86 18.71
941 9.07 15.03
942 30.38 14.08
943 4 12.51
944 3.14 17.17
945 31.2 16.77
946 35.24 5.61
947 12.11 26.85
948 14.97 38.12
949 35.21 10.12
950 16.84 19.05
951 0.09 5.14
952 28.41 1.76
953 0.64 3.76
954 36.15 27.88
955 2.59 35.38
956 6.41 31.01
957 24.62 35.18
958 27.21 16.31
959 13.01 28.62
960 1.39 30.35
961 35.96 0.21
962 27.06 16.15
963 10.27 27.59
964 17.23 21.55
965 40.6 25.01
966 30.15 34.08
967 15.36 20.21
968 3.49 14.57
969 21.97 16
970 30.91 39.64
971 6.17 4.09
972 18.79 16.84
973 12.68 30.79
974 15.41 2.01
975 11.88 25.69
976 25.9 40.33
977 12.48 27.37
978 10.96 32.48
979 33.55 2.28
980 27.29 7.72
981 41.8 30.15
982 29.88 36.96
983 31.05 13.16
984 8.69 33.37
985 29.01 9.03
986 36.64 19.12
987 35.96 14.7
988 1.5 11.43
989 36.96 4.64
990 30.33 40.43
991 36.76 4.85
992 32.22 35.75
993 3.75 5.25
994 31.05 43.18
995 6.9 16.82
996 2.97 14.34
997 7.3 28.22
998 20.91 32.85
999 1.74 38.36
1000 26.91 9.12
1001 28.24 10.27
1002 24.98 43.07
1003 10.5 20.2
1004 4.37 6
1005 2.43 3.47
1006 31.84 14.22
1007 29.5 18.72
1008 3.49 20.06
1009 42.76 33.25
1010 29.6 34.54
1011 28.4 29.19
1012 36.93 12.09
1013 24.47 35.7
1014 9.58 13.84
1015 22.96 26.21
1016 36.49 16.01
1017 15.08 30.72
1018 6.93 17.47
1019 23.47 5.11
1020 32.1 11.3
1021 25.52 5.42
1022 3.66 19.94
1023 19.52 11.02
1024 23.8 7.15
1025 21.21 18.28
1026 3.47 9.4
1027 21.49 5.61
1028 20.84 19.93
1029 33.77 1.96
1030 7.7 9.94
1031 25.96 36.26
1032 22.98 0.19
1033 17.66 20.56
1034 5.19 9.43
1035 0.25 20.65
1036 5.59 37.29
1037 36.75 25.78
1038 16.32 9.26
1039 39.93 35.79
1040 10.08 19.64
1041 8.56 17.15
1042 22.76 37.07
1043 13 9.58
1044 35.06 23.12
1045 33.07 26.3
1046 18.56 42.76
1047 42.95 38.55
1048 15.11 21.06
1049 30.5 40.13
1050 16.78 20.31
1051 37.12 30.75
1052 36.05 1.9
1053 11.16 9.4
1054 1.19 31.9
1055 31.06 7.09
1056 3.76 34.79
1057 27.87 39.63
1058 28.73 26.53
1059 5.65 20.39
1060 2.69 19.79
1061 18.56 18.24
1062 12.79 0.77
1063 1.36 41.03
1064 37.17 27.91
1065 27.74 11.38
1066 21.65 33.47
1067 35.37 0.38
1068 9.78 37.23
1069 25.13 26.05
1070 33.15 -34.5
1071 25.29 -12.19
1072 31.34 -36.91
1073 42.96 -9.16
1074 9.08 -16.07
1075 35.87 -28.14
1076 2.38 -35.29
1077 36.07 -33.95
1078 10.5 -38.7
1079 2.13 -16.95
1080 28.33 -3.67
1081 16.67 -29.87
1082 30.25 -5.98
1083 43.21 -31.56
1084 13.62 -19.56
1085 10.06 -3.86
1086 39.58 -26.29
1087 42.72 -35.35
1088 24.04 -26.92
1089 22.52 -41.69
1090 5.35 -33.12
1091 3.93 -37.91
1092 7.38 -31.25
1093 25.95 -19.52
1094 36.47 -17.88
1095 1.08 -28.08
1096 37.47 -0.32
1097 29.83 -17.75
1098 5.31 -3.25
1099 22.81 -8.56
1100 12.43 -42.45
1101 24.74 -12.39
1102 27.26 -31.53
1103 14.45 -23.47
1104 0.68 -7.3
1105 19.94 -16.49
1106 10.4 -6.03
1107 16.8 -23.88
1108 43.4 -41.3
1109 15.19 -42.76
1110 6.36 -15.4
1111 15.72 -16.27
1112 13.54 -43.84
1113 3.09 -1.55
1114 10.12 -18.85
1115 40.83 -5.42
1116 17.81 -2.07
1117 33.6 -21.57
1118 24.56 -1.07
1119 31.9 -27.57
1120 0.07 -25.24
1121 10.79 -31.36
1122 34.76 -33.99
1123 31.3 -7.12
1124 29.4 -13.69
1125 29.09 -26.01
1126 42.28 -35.76
1127 15.12 -24.33
1128 25.89 -11.82
1129 10.19 -18.21
1130 23.63 -15.53
1131 17.6 -7.02
1132 8.12 -20.96
1133 1.56 -7.2
1134 14.29 -32.68
1135 37.45 -12.98
1136 0.34 -14.36
1137 27.88 -27.76
1138 14.4 -14.63
1139 28.32 -38.7
1140 20.71 -43.8
1141 35.57 -36.93
1142 17.26 -18.99
1143 10.33 -6.69
1144 4.43 -22.67
1145 17.72 -0.04
1146 30.59 -7.58
1147 8.07 -35.32
1148 22.04 -38.71
1149 6.91 -9.63
1150 22.61 -36.34
1151 30.22 -23.88
1152 31.17 -2.47
1153 17.1 -14.1
1154 8.8 -1.57
1155 24.9 -24.94
1156 17.87 -29.51
1157 28.02 -16.47
1158 2.68 -14.66
1159 16.85 -17.87
1160 17.92 -30.63
1161 38.22 -34.58
1162 5.42 -28.03
1163 22.74 -2.29
1164 11.92 -6.99
1165 43.33 -9.17
1166 12.58 -14.05
1167 16.52 -9.07
1168 23.18 -43.75
1169 24.84 -13.15
1170 38.09 -11.5
1171 20.54 -5.74
1172 1.73 -35.49
1173 6.15 -28.08
1174 1.96 -27.94
1175 14.57 -2.52
1176 37.1 -43.4
1177 27.43 -8.79
1178 34.6 -22.05
1179 29.04 -29.69
1180 18.38 -26.04
1181 40.09 -7.89
1182 16.96 -30.96
1183 10.23 -36.14
1184 5.29 -19.66
1185 10.69 -35.08
1186 20.34 -22.9
1187 14.39 -10.75
1188 38.83 -22.08
1189 29.54 -20.54
1190 2.59 -20.31
1191 43.23 -0.11
1192 32.43 -19.21
1193 41.26 -6.18
1194 15.39 -23.03
1195 5.08 -5.82
1196 13.71 -33.78
1197 0.26 -24.69
1198 16.83 -10.2
1199 9.38 -10.5
1200 25.1 -1.64
1201 24.55 -43.59
1202 10.34 -1.44
1203 3.04 -38.94
1204 39.01 -5.18
1205 5.01 -32.58
1206 32.7 -41.6
1207 40.33 -27.77
1208 33.95 -21.13
1209 23.68 -37.6
1210 43.42 -5.35
1211 18.65 -28.76
1212 9.46 -36.66
1213 26.38 -18.91
1214 29.41 -5.81
1215 30.98 -15.28
1216 14.88 -34.03
1217 35.48 -11.53
1218 29.99 -25.22
1219 9.92 -18.04
1220 6.63 -4.52
1221 25.64 -38.46
1222 22.23 -18.85
1223 19.5 -21.98
1224 15.58 -12.18
1225 41.05 -43.18
1226 7.47 -38.52
1227 10.7 -39.22
1228 14.14 -40.45
1229 2.26 -16.6
1230 31.89 -23.07
1231 13.11 -33.24
1232 24.29 -2.77
1233 7.51 -28.11
1234 2.15 -33.81
1235 38.33 -40.96
1236 35.42 -32.3
1237 30.67 -19.98
1238 21.48 -37.17
1239 28.87 -6.17
1240 28.88 -37.06
1241 11.1 -25.93
1242 21.15 -36.35
1243 12.32 -1.33
1244 17.93 -14.81
1245 37.89 -14.58
1246 27.35 -5.82
1247 32.11 -30.52
1248 14.63 -31.16
1249 20.97 -39.63
1250 16.11 -40.3
1251 28.61 -15.31
1252 14.81 -31.05
1253 24.22 -15.28
1254 0.98 -36.29
1255 8.87 -9.09
1256 14.54 -9.38
1257 25.25 -43.49
1258 0.82 -15.22
1259 30.03 -37.57
1260 8.15 -42.28
1261 4.1 -3.44
1262 33.96 -15.02
1263 2.19 -36.22
1264 11.37 -28.11
1265 24.42 -2.68
1266 41.51 -7
1267 38.05 -32.55
1268 27.35 -35.84
1269 7.65 -41.79
1270 6.88 -28.33
1271 37.71 -40.04
1272 39.54 -21.43
1273 16.17 -18.96
1274 36.05 -19.88
1275 18.16 -2.2
1276 5.65 -23.73
1277 38.75 -1.79
1278 17.53 -19.13
1279 3.25 -20.46
1280 23.15 -8.42
1281 15.42 -7.19
1282 19.26 -0.18
1283 36.03 -9.47
1284 7.26 -2.61
1285 10.47 -43.68
1286 39.73 -37.66
1287 38.61 -27.7
1288 26.19 -14.79
1289 34.67 -10.78
1290 12.99 -18.24
1291 41.97 -32.36
1292 34.15 -42.16
1293 40.81 -16.25
1294 36.71 -7.68
1295 16.1 -23.58
1296 30.77 -39.38
1297 39.57 -11.04
1298 0.03 -6.03
1299 32.17 -11.12
1300 10.8 -7.29
1301 24.47 -42.64
1302 26.34 -30.05
1303 0.84 -19.09
1304 9.39 -8.53
1305 26.78 -15.04
1306 3.4 -22.38
1307 0.06 -24.75
1308 20.52 -17.07
1309 24.75 -40.88
1310 20.46 -13.24
1311 32.14 -20.37
1312 31.41 -30.76
1313 16.31 -7.23
1314 18.35 -10.96
1315 18.25 -4.48
1316 26.64 -8.68
1317 38.73 -22.24
1318 41.33 -8.99
1319 17.52 -19.1
1320 34.14 -30.25
1321 32.15 -23.82
1322 28.1 -37.54
1323 34.13 -32.22
1324 8.62 -4.62
1325 41.38 -38.4
1326 14.77 -8.6
1327 39.36 -29.53
1328 16.28 -25.7
1329 36.66 -35.2
1330 19.2 -34.64
1331 22.84 -34.43
1332 36.19 -1.85
1333 10.84 -17.57
1334 16.19 -13.05
1335 43.3 -7.88
1336 31.71 -6.33
1337 23.39 -31.45
1338 19.67 -39.33
1339 43.95 -13.52
