%%index real_part   imaginary_part
5039 5039 5039
1 27.75 48.76
2 48.11 14.27
3 69.82 48.32
4 50.07 19.57
5 35.17 73.32
6 56.22 76.18
7 65.7 37.94
8 19.41 14.35
9 36.98 46.73
10 30.8 0.6
11 14.07 62.58
12 37.47 68.89
13 39.58 31.37
14 24.71 59.37
15 10.04 8.01
16 58.29 60.7
17 76.49 39.31
18 10.63 30.93
19 50.5 70.84
20 67.16 62.23
21 61.41 8.68
22 48.14 46.38
23 60.73 51.63
24 22.89 69.07
25 69.67 22.23
26 7.82 55.21
27 47.11 8.26
28 39.64 46.81
29 30.7 11.21
30 19.22 65.87
31 49.58 40.74
32 4.58 2.04
33 32.97 50.59
34 44.43 15.21
35 0.44 6.47
36 16.67 34.59
37 5.49 63.38
38 39.53 66.33
39 58.4 66.22
40 12.98 62.42
41 40.64 52.59
42 60.86 22.32
43 69.13 12.27
44 23.48 23.5
45 13.89 22.83
46 65.1 44.22
47 46.26 64.99
48 38.59 69.68
49 7.89 2.23
50 10.23 6.02
51 40.62 9.86
52 74.76 26.9
53 17.76 47.63
54 36.86 37.29
55 22.72 76.16
56 51.76 51.36
57 73.68 64.88
58 0.15 37.14
59 62.16 65.81
60 13.16 23.63
61 69.37 76.05
62 64.05 1.26
63 72.46 38.64
64 40.87 25.64
65 31.66 4.88
66 14.74 52.62
67 2.53 73.8
68 44.44 12.5
69 49.79 21.81
70 20.97 5.82
71 57.18 74.03
72 61.91 74.25
73 35.91 55.38
74 45.71 62.06
75 10.21 21.07
76 20.13 58.87
77 61.66 2.59
78 41.23 7.18
79 34.34 57.12
80 62 6.62
81 59.25 67.52
82 64.33 76.74
83 13.76 63.3
84 8.11 31.77
85 39.11 65.08
86 63.63 30.6
87 29.38 20.81
88 76.19 48.55
89 35.13 65.29
90 9.37 44.9
91 26.77 45.35
92 49.46 31.02
93 39.72 11.43
94 70.08 15.21
95 23.35 74.06
96 64.58 55.08
97 56.35 7.12
98 70.42 53.43
99 8.2 70.11
100 58.19 3.05
101 35.18 48.83
102 69.64 44.83
103 17.9 64.56
104 54.37 68.83
105 36.73 53.03
106 22.9 63.74
107 19.28 65.03
108 0.98 73.88
109 12.09 59
110 56.06 71.06
111 49.15 35.45
112 42.57 45.17
113 21.6 28.5
114 23.13 37.52
115 42.09 31.33
116 3.16 5.85
117 52.2 0.27
118 64.83 74.33
119 66.16 70.1
120 47.65 43.73
121 30.47 27.42
122 16.97 72.08
123 68.96 51.28
124 33.28 17.95
125 13.54 5.58
126 42.55 13.87
127 60.56 64.21
128 17.23 9.64
129 48.68 5.16
130 38.01 40.36
131 47.73 13.78
132 14.05 41.18
133 40.03 22.93
134 17.55 3.41
135 47.14 29.19
136 58.13 65.21
137 61.81 2.13
138 53.41 75.1
139 17.58 55.29
140 60.87 11.22
141 25.09 32.64
142 19.85 27.94
143 39.11 8.65
144 15.33 38.6
145 3.48 10.79
146 24.57 53.35
147 19.05 51.22
148 74.15 40.15
149 45.08 59.08
150 12.79 16.23
151 5.96 15.22
152 18.87 70.93
153 70.55 67.77
154 46.06 73.81
155 8.03 11.13
156 45.29 31.46
157 60.92 34.64
158 44.81 65.14
159 26.74 23.03
160 33.83 60.14
161 38.01 31.75
162 5.97 59.92
163 23.07 58.58
164 40.66 4.64
165 20.87 69.67
166 9.41 54.98
167 50.43 26.83
168 19.12 28.29
169 26.62 43.98
170 56.64 65.19
171 21.17 36.17
172 70.81 24.93
173 14.6 6.61
174 29.65 40.14
175 24.8 42.86
176 74.61 65
177 47.92 62.82
178 44.4 3.58
179 9.75 72.52
180 65.19 9.59
181 66.09 30.62
182 58.98 74.61
183 27.42 39.52
184 6.5 1.1
185 67.81 54.04
186 13.21 64.66
187 12.6 11.98
188 20.12 8.54
189 48.68 28.72
190 71.58 49.77
191 39.29 73.48
192 60.82 69.2
193 74.3 10.21
194 7.25 29.75
195 40.86 7.05
196 37.68 73.97
197 73.1 29.95
198 70.99 19.66
199 22.28 23.52
200 2.08 0.49
201 66.68 13.1
202 26.6 16.81
203 25.35 3.8
204 32.52 46.72
205 21.01 75.55
206 73.55 27.1
207 20.82 60.3
208 72.04 57.38
209 10.13 18.13
210 25.18 2.29
211 0.78 52.51
212 5.46 64.38
213 8.56 73.88
214 21.92 76.45
215 1.46 30.85
216 43.95 25.52
217 42.33 69.66
218 73.46 72.07
219 41.8 69.2
220 69.27 28.98
221 57.61 62.81
222 46.12 65.83
223 46.21 1.43
224 19.56 42.68
225 44.97 57.86
226 33.37 44.75
227 33.65 47.28
228 44.16 40.35
229 41.32 42.22
230 73.07 67.61
231 16.13 44.3
232 36.97 41.54
233 36.61 59.99
234 53.71 33.43
235 62.42 1.41
236 65.75 45.99
237 36.34 43.03
238 44.46 36.39
239 2.07 7.07
240 64.93 65.55
241 34.82 48.56
242 18.84 22.82
243 64.69 68.47
244 33.69 64.53
245 55.14 29.01
246 73.31 29.76
247 72.82 72.79
248 57.3 33.28
249 66.72 32.44
250 35.37 34.02
251 4.53 53.66
252 21.21 24.12
253 62.03 40.87
254 47.94 67.19
255 55.74 64.1
256 35.67 37.39
257 61.73 13.56
258 6.56 56.03
259 43.56 49.42
260 1.43 40.25
261 71.54 23.22
262 19.02 76.26
263 32.55 67.36
264 24.32 0.84
265 34.86 23.79
266 0.45 59.7
267 8.34 40.91
268 4.78 23.18
269 13.37 71.9
270 59 54.24
271 16.15 70.64
272 8.72 19.19
273 75.23 0.88
274 51.82 15.28
275 55.54 43.31
276 66.54 54.77
277 54.04 51.6
278 41.96 10.08
279 10.92 9.59
280 33.38 67.81
281 50.51 47.31
282 11.22 35.35
283 58.53 60.37
284 55.27 17.53
285 73.29 71.9
286 65.54 38.8
287 57.99 12.45
288 14.85 75.79
289 14.07 57.74
290 25.58 68.2
291 45.97 69.61
292 44.21 15.12
293 26.72 23.01
294 32.6 10.7
295 1.51 39.16
296 9.47 67.5
297 25.85 53.54
298 38.43 22.22
299 41.27 7.38
300 3.81 16.71
301 57.03 37.56
302 51.53 70.87
303 69.66 39.54
304 20.29 67.91
305 59.11 6.74
306 0.87 45.87
307 62.51 28.08
308 51.1 46.61
309 57.31 13.75
310 52.91 6.7
311 74.21 60.34
312 38.4 62.39
313 9.13 24.58
314 33.49 76.83
315 16.54 50.4
316 10.96 37.3
317 32.69 75.09
318 37.64 64.02
319 54.93 25.36
320 33.62 57.93
321 28.32 37.04
322 65.12 34.49
323 5.62 15.35
324 29.1 39.22
325 47.45 64.45
326 47.79 5.01
327 68.92 46.18
328 70.76 9.19
329 9.03 2.57
330 52.97 27.25
331 64.55 27.09
332 26.71 65.46
333 52.48 20.25
334 47.13 64.35
335 46.8 30.41
336 67.45 5.27
337 41.28 75.12
338 14.99 55.57
339 19.32 46.91
340 34.36 45.61
341 50.62 66.77
342 35.95 6.68
343 17.39 44.07
344 48.16 29.71
345 56.97 27.94
346 56.56 24.14
347 14.12 46.04
348 67.81 6.27
349 70.62 66.6
350 20.01 39.46
351 44.73 40.42
352 40.06 11.98
353 69.07 9.02
354 57.45 55.05
355 23.66 11.39
356 1.16 14.81
357 23.01 75.8
358 44.39 37.11
359 68.35 40.41
360 68.35 15.56
361 41.22 49.84
362 20.4 49.43
363 55.7 55.34
364 44.94 12.74
365 52.2 49.32
366 14.26 66.47
367 1.45 21.46
368 30.48 54.32
369 33.89 70.52
370 6.44 10.93
371 27.26 57.55
372 57.88 7.6
373 46.24 50.28
374 15.21 26.79
375 42.35 39.11
376 13.47 8.08
377 57.52 6.57
378 63.43 33.87
379 46.61 36.22
380 10.07 31.37
381 22.36 23.34
382 44.8 24.33
383 1.66 23.81
384 18.86 76.8
385 12.25 37.07
386 19.15 26.82
387 34.42 41.03
388 15.83 0.03
389 26.82 5.18
390 45.81 31.04
391 39.13 70.7
392 1.79 59.28
393 17.68 19.65
394 57.39 65.23
395 21.12 64.29
396 12.15 67.46
397 14.8 43.49
398 68.82 58.47
399 59.79 17.98
400 55.05 12.2
401 39.02 72.04
402 37.6 74.2
403 75.75 74.97
404 3.15 53.43
405 7.48 27.1
406 22.32 50.49
407 32.77 46.61
408 67.78 24.11
409 13.86 50.45
410 39.27 48.17
411 38.64 34.99
412 1.48 52.94
413 34.42 54.96
414 72.94 70.3
415 5.51 17.21
416 13.78 52.51
417 51.24 44.53
418 42.5 51.38
419 29.33 51.51
420 3.13 47.18
421 20.67 36.81
422 7.94 25.45
423 51.09 54.96
424 29.94 75.72
425 48.42 64.95
426 22.94 69.21
427 45.15 10.06
428 66.54 24.42
429 19.25 4.09
430 22.83 64
431 41.03 26.28
432 72.33 38.13
433 14.03 15.27
434 68.31 37.84
435 9.54 43.36
436 3.18 71.44
437 21.42 31.73
438 9.69 12.64
439 11.37 72.51
440 60.46 39.63
441 33.36 61.31
442 72.89 6.41
443 32.35 3.04
444 8.65 62.43
445 49.43 51.6
446 2.4 31.48
447 69.61 13.46
448 30.26 74.74
449 37.1 6.64
450 51.53 23.09
451 17.53 46.64
452 2.89 54.71
453 67.35 38.95
454 34.46 12.58
455 53.74 3.24
456 64.55 17.93
457 25.86 11.62
458 16.18 60.44
459 47.39 58.21
460 34.34 24.84
461 56.32 21.34
462 36.33 36.74
463 34.48 50.46
464 57.1 66.59
465 14.2 71.58
466 42.74 31.63
467 10.86 31.73
468 72.21 45.63
469 59.74 2.74
470 7.5 31.19
471 50.64 38
472 49.62 73.58
473 58.54 76.5
474 59.24 67.33
475 15.17 28.94
476 50.28 18.1
477 54.84 71.49
478 44.95 11.13
479 0.72 13.85
480 8.43 26.58
481 59.73 14.92
482 48.18 52.7
483 21.33 72.12
484 76.38 44.91
485 76.1 4.07
486 43.59 6.88
487 3.46 51.27
488 52.29 17.74
489 8.07 63.53
490 15.47 34.53
491 52.63 23.24
492 19.25 67.27
493 1.41 32
494 45.85 64.21
495 15.31 3.65
496 20.1 55.8
497 31.5 76.56
498 71.68 69.8
499 39.23 54.36
500 59.95 71.06
501 2.47 39.85
502 14.12 26.55
503 44.29 7.45
504 70.98 66.42
505 25.47 53.88
506 0.12 10.97
507 2.77 2.63
508 34.63 19.37
509 8.1 5.7
510 10.87 5
511 60.8 24.93
512 24.5 30.97
513 25.29 16.83
514 71.19 20.7
515 16.29 64.52
516 27.38 55.66
517 5.21 18.76
518 26.21 43.02
519 32.44 51.02
520 27.9 20.2
521 31.17 59.44
522 62.07 29.54
523 48.92 35.46
524 41.16 19.7
525 26.22 58.54
526 6.48 52.04
527 7.53 10.02
528 28.37 32.5
529 54.72 32.83
530 21.87 24.08
531 2.75 71.01
532 12.77 50.77
533 16.8 9.48
534 60.51 40.51
535 60.71 50.76
536 33.2 12.93
537 42.48 16.4
538 53.39 18.27
539 39.49 15.92
540 75.98 17.55
541 69.59 67.23
542 1.78 6.98
543 41 0.13
544 34.48 30.15
545 54.24 18.73
546 12.74 57.87
547 31.65 58.51
548 67.99 27.04
549 67.55 49.97
550 23.73 53.02
551 67.48 52.78
552 70.7 58.46
553 1.25 34.48
554 51.92 47.09
555 64.65 42.27
556 32.5 50.9
557 57.89 58.76
558 60.41 34.28
559 64.44 21.89
560 42.14 19.41
561 0.29 43.2
562 26.23 54.89
563 4.93 33.46
564 6.43 17.22
565 71.77 72.48
566 49.78 30.16
567 13.14 62.25
568 19.73 43.48
569 13.58 14.4
570 56.67 71.65
571 47.07 2.75
572 61.51 12.17
573 46.46 29.48
574 52.9 46.45
575 65.86 35.42
576 3.14 18.04
577 72.93 67.67
578 24.13 29.37
579 48.11 2.38
580 76.38 30.56
581 62.25 42.88
582 29.65 49.16
583 15.65 75.39
584 12.79 50.9
585 47.07 30.75
586 33.5 69.46
587 6.16 17.15
588 48.15 19.53
589 65.98 52.62
590 12.56 24.05
591 43.62 56.37
592 47.04 15.7
593 45.07 41.07
594 43.46 71.18
595 26.26 17.7
596 62.11 42.84
597 16.53 13.03
598 11.43 14.76
599 67.19 32.18
600 64.45 25.74
601 19.73 37.26
602 55.93 20.95
603 40.48 25.89
604 3.03 27.09
605 52.66 30.99
606 10.36 15.59
607 32.81 20.8
608 61.88 57.4
609 53.1 2.4
610 20.1 29.86
611 74.22 3.89
612 16.92 5.21
613 21.5 13.75
614 47.45 29.87
615 55.62 11.69
616 48.95 34.9
617 55.85 76.87
618 25.76 27.89
619 56.5 20.86
620 53.37 30.31
621 45.9 33.68
622 54.49 63.73
623 45.65 1.71
624 4.11 39.37
625 69.23 23.28
626 27.17 25.73
627 30.95 66.45
628 4.73 44.09
629 73.97 52.45
630 65.66 52.18
631 10.09 54.11
632 53.98 37.61
633 67.02 67.46
634 12.84 2.74
635 34.57 48.04
636 4.73 66.21
637 52.94 3.47
638 6.7 59.22
639 23.11 23.12
640 46.4 12.33
641 38.06 16.86
642 7.83 73.57
643 42.18 70.53
644 47.5 12.56
645 64.75 39.15
646 17.78 36.16
647 75.3 76.36
648 68.34 71.76
649 76.02 65.32
650 37.89 4.19
651 70.4 33.59
652 38.58 42.62
653 26.36 46.35
654 70.99 45.28
655 59.13 50.99
656 67.85 40.39
657 38.48 21.72
658 15.25 0.2
659 12.77 5.18
660 44.34 64.28
661 24.96 2.04
662 2.92 62.12
663 58.41 23.26
664 13.11 71.26
665 75.45 57.43
666 14.03 51
667 16.62 68.86
668 39.73 54.13
669 22.42 44.5
670 18.49 33.72
671 75.63 6.07
672 27.79 10.86
673 11.06 38.63
674 43.81 43.05
675 31.85 25.35
676 27.39 12.67
677 76.32 56.81
678 3.08 30.31
679 26.1 57.73
680 39.68 16.19
681 68.71 24.55
682 16.41 53.71
683 30.85 9.85
684 54.35 57.66
685 14.38 54.79
686 60.86 74.36
687 9.74 14.53
688 53.16 11.66
689 56.23 20.8
690 47.68 21.5
691 34.17 12.6
692 69.41 75.07
693 29.91 33.49
694 15.74 74.01
695 14.72 57.53
696 5.08 55.43
697 33.66 6.43
698 16.28 23.02
699 5.2 66.03
700 43.82 72.15
701 71.03 21.11
702 35.64 29.21
703 42.39 3.77
704 26.1 13.33
705 34.83 23.14
706 35.74 75.3
707 73.37 69
708 27.02 29.67
709 26.69 27.8
710 9.85 42.76
711 21.19 41.41
712 49.37 14.94
713 39.48 56.38
714 45.41 67.17
715 62.33 44.68
716 65.79 12.24
717 42.97 57.88
718 63.18 25.96
719 39.29 9.88
720 33.02 13.8
721 12.1 74.12
722 67.64 70.28
723 22.95 9.99
724 39.32 17.66
725 61.95 51.16
726 15.58 49.17
727 65.63 7.66
728 64.04 66.47
729 56.64 28.11
730 74.32 32.46
731 46.22 43.49
732 24.38 64.63
733 13.59 12.19
734 22.07 10.56
735 25.88 52.88
736 51.52 56.61
737 49.89 37.98
738 47.97 43.69
739 61.35 74.36
740 48.53 10.29
741 59.47 47.82
742 55.49 64.11
743 53.58 48.1
744 0.74 42.53
745 76.51 34.74
746 1.24 76.58
747 64.21 45.73
748 59.44 25.62
749 37.7 0.81
750 55.21 6.03
751 62.64 63.58
752 26.08 31.26
753 74.95 37.05
754 34.42 74.05
755 7.35 60.82
756 31.65 5.95
757 71.58 68.34
758 40.96 11.66
759 55.71 49.68
760 7.42 41.7
761 41.28 55.23
762 25.48 10.18
763 37.32 30.02
764 30.83 7.93
765 13.96 75.02
766 63.12 10.56
767 43.34 1.13
768 39.7 12.2
769 10.78 42.81
770 26.64 74.12
771 4.59 18.13
772 10.99 59.81
773 71.47 0.69
774 50.37 51.95
775 16.66 51.7
776 29.93 59.32
777 69.5 59.46
778 12.48 55.42
779 64.87 29.83
780 29.37 44.83
781 56.92 3.35
782 6 17.02
783 29.22 23.26
784 66.08 45.71
785 44.35 40
786 59.65 17.24
787 1.57 48.95
788 49.64 70.64
789 47.12 74.56
790 49.26 24.54
791 8.38 63.78
792 47.76 2.2
793 59.14 2.4
794 32.23 61.77
795 29.6 48.53
796 51.88 63.13
797 3.15 11.04
798 35.83 57.89
799 26.6 33.89
800 75.42 24.91
801 43.67 70.95
802 44.42 59.59
803 54.76 45.24
804 42.8 17.07
805 43.13 24.88
806 13.18 15.06
807 18.78 51.51
808 55.43 60.94
809 45.71 2.44
810 50.97 10.67
811 75.32 76.84
812 12.4 25.86
813 6.75 2.99
814 38.4 48.23
815 74.66 34.87
816 30.34 36.82
817 20.94 41.33
818 11.09 74.77
819 16.36 75.7
820 23.58 53.89
821 70.48 59.49
822 35.52 36.76
823 22.22 13.78
824 16.23 13.95
825 26.14 69.46
826 70.82 68.72
827 17.58 25.98
828 28.97 6.22
829 54.46 25.85
830 62.24 67.38
831 28.72 53.64
832 17.98 15.59
833 13.36 49.66
834 48.36 30.59
835 9.01 29.72
836 13.73 73.46
837 33.22 4.01
838 17.79 50.77
839 64.72 56.97
840 49.43 35.54
841 27.27 15.39
842 41.37 43.25
843 49.47 46.37
844 72.23 70.35
845 62.25 28.45
846 5.1 57.47
847 74.58 13.97
848 65.16 24.6
849 55.19 10.94
850 42.18 36.52
851 34.51 65.72
852 69.73 57.43
853 31.2 67.73
854 49.22 10.53
855 47.59 20.45
856 35.84 21.65
857 64.9 74.86
858 44.24 1.73
859 73.6 38.9
860 67.35 40.99
861 22.98 58.85
862 74.35 73.97
863 23.09 20.57
