%%index real_part   imaginary_part
573 34.26 12.21
574 21.36 33.65
575 10.59 38.16
576 22.25 19.68
577 30.08 29.17
578 48.95 43.11
579 21.34 0.71
580 42.58 47.58
581 5 49.97
582 25.26 19.02
583 16.41 33.76
584 35.2 26.6
585 35.4 5.24
586 17.56 40.76
587 8.63 43.52
588 5.74 37.95
589 21.61 42.89
590 31.06 27.1
591 10.31 45.72
592 24.89 16.83
593 23.46 40.39
594 4.62 37.36
595 34.95 44.8
596 8.3 47.21
597 16.23 3.47
598 0.75 47.08
599 37.2 46.16
600 1.4 49.47
601 3.76 22.6
602 29.65 32.49
603 20.44 12.39
604 5.28 35.39
605 26.01 5.57
606 1.29 49.86
607 30.22 49.84
608 3.76 39.7
609 40.59 3.68
610 12.01 8.38
611 19.11 25.54
612 29.01 33.83
613 30.91 48.86
614 45.02 29.77
615 42.76 31.63
616 4.23 46.43
617 42.44 46.52
618 8.91 47.4
619 46.31 26.4
620 45.5 14.2
621 27.58 22.33
622 35.69 10.31
623 0.02 7.8
624 11.49 39.45
625 47.84 40.61
626 29.67 37.02
627 20.85 30.47
628 29.34 8.68
629 1.97 15.28
630 46.91 24.36
631 34.31 8.26
632 4.78 14.66
633 12.07 40.27
634 16.68 13.7
635 41.42 8.38
636 44.23 12.18
637 22.49 19
638 26.81 29.93
639 19.38 36.03
640 40.16 1.82
641 38.84 30.74
642 11.22 19.83
643 42.04 23.21
644 38.49 40.56
645 14.92 7.53
646 15.79 35.4
647 0.06 12.76
648 3.03 20.58
649 47.8 12.13
650 34.04 33.23
651 45.41 2.74
652 21.74 28.27
653 8.2 31.43
654 30.98 48.55
655 13.89 41.11
656 21.85 34.67
657 18.02 2.73
658 25.94 33.07
659 23.63 10.06
660 31.12 14.43
661 13.35 2.08
662 28.36 10.43
663 44.53 26.94
664 2.59 31.39
665 14.63 42.33
666 45.07 36.63
667 14.91 23.56
668 18.51 30.34
669 42.41 36.63
670 27.74 13.02
671 47.69 6.31
672 9.04 49.6
673 46.19 15.71
674 39.3 48.51
675 26.46 33.35
676 48.95 20.42
677 44.37 39.82
678 16.76 27.31
679 8.7 38.91
680 44.76 19.35
681 19.51 36.85
682 10.42 3.36
683 33.7 47.94
684 34.57 28.93
685 5.47 26.11
686 32.42 25.84
687 38.96 3.16
688 18.88 4.99
689 17.02 35.15
690 18.5 8.18
691 42.12 43.48
692 46.82 17.45
693 8.28 36.49
694 38.92 27.1
695 46.46 16.99
696 3.84 33.69
697 37.05 29.49
698 27.43 27.78
699 20.24 20.75
700 10.38 25.52
701 1.36 25.71
702 28.88 6.33
703 11.32 3.84
704 39 11.28
705 32.98 28.34
706 21.82 21.02
707 2 38.62
708 25.11 32.17
709 9.27 10.28
710 40.79 14.04
711 11.25 19.25
712 48.74 8.16
713 35.94 48.3
714 32.57 26.17
715 15.22 19.7
716 8.94 42.95
717 49.28 16.58
718 33.95 37.82
719 12.62 10.6
720 2.46 22.95
721 7.49 45.6
722 47.74 37.81
723 19.98 23.01
724 33.3 22.85
725 0.41 29.25
726 48.51 37.61
727 45.77 11.66
728 23.48 10.77
729 36.95 45.24
730 14.94 6.05
731 49.01 2.17
732 32.27 23.88
733 25.22 11.81
734 35.94 16.22
735 2.69 1.36
736 10.48 38.4
737 39.73 23.71
738 46.72 8.22
739 44.6 9.71
740 2.49 43.54
741 31.16 45.01
742 20.2 14.52
743 25.29 40.45
744 35.69 7.2
745 13.26 25.76
746 41.45 14.16
747 1.56 25.79
748 37.6 37.25
749 16.99 40.31
750 41.67 23.54
751 25.47 33.21
752 6.92 15.68
753 23.9 15.2
754 38.44 17.16
755 24.23 18.5
756 27.04 4.45
757 18.97 18.91
758 9.36 10.76
759 17.96 7.78
760 33.55 8.58
761 36.26 44.74
762 20.53 38.52
763 25.77 1.34
764 41.65 21.66
765 8.72 42.77
766 39.5 46.85
767 12.53 47.71
768 12.92 9.94
769 27.1 49.95
770 18.46 14.88
771 32.85 14.85
772 33.76 9.02
773 33.3 1.82
774 23.12 6.65
775 15.23 1.26
776 9.53 6.67
777 8.72 15.01
778 16.35 43.58
779 15.24 34.49
780 40.78 8.01
781 18.38 37.49
782 35.2 30.28
783 40.22 44.43
784 44.38 11.64
785 40.04 30.85
786 45.7 26.36
787 48.9 22.89
788 38.23 42.99
789 49.64 32.2
790 46.99 11.36
791 31.55 14.87
792 29.88 6.52
793 13.62 40.27
794 38.29 9.75
795 17.76 42.39
796 29.88 42.59
797 36.4 49.66
798 44.09 28.6
799 40.25 40.14
800 20.99 2
801 41.88 43.81
802 16.71 30.22
803 23.21 40.79
804 22.99 4.94
805 29.82 22.85
806 1.24 33.5
807 3.54 11.38
808 15.17 44.64
809 4.39 17.17
810 9.56 3.46
811 46.06 35.68
812 35.34 2.96
813 31.56 32.46
814 22.6 42.96
815 44.96 35.33
816 29.15 7.12
817 37.34 0.36
818 41.15 45.86
819 14.32 24.07
820 46.92 27.67
821 24.69 44.15
822 19.05 11.68
823 6.32 28.24
824 45.41 34.22
825 1.21 10.71
826 46.39 4.97
827 7.93 47.27
828 43.25 45.26
829 38.22 3.01
830 38.35 15.85
831 22.97 46.7
832 47.06 17.5
833 26.88 23.83
834 47.9 1.74
835 42.93 4.72
836 12.39 8.34
837 20.02 17.62
838 45.86 31.44
839 29.19 39.86
840 0.58 4.79
841 23.28 30.4
842 41.19 10.49
843 5.75 44.73
844 47.75 34.44
845 13.81 7.49
846 17.71 36.1
847 17.12 0.31
848 24.14 14.78
849 30.04 7.52
850 12.24 35.57
851 7.43 22.97
852 40.59 38.16
853 33.12 40.98
854 30.84 49.98
855 4.77 12.31
856 6.23 31.42
857 5.44 28.06
858 22.79 47.42
859 45.38 24.71
860 32.21 20.54
861 20.16 9.2
862 9.51 49.92
863 28.22 37.28
864 8.32 47.17
865 32.74 8.26
866 44.75 20.57
867 8.73 40.18
868 44.68 48.87
869 48.85 41.85
870 17.69 25.52
871 20.47 17.14
872 8.72 23.92
873 34.87 25.91
874 0.62 31.52
875 15.58 30.25
876 2.97 46.35
877 46.28 49.27
878 36.55 12.48
879 9.66 38.02
880 46.29 8.4
881 28.97 5.92
882 9.62 4.56
883 16.95 1.22
884 6.59 4.3
885 29.83 29.32
886 46.47 24.28
887 11.73 0.3
888 39.73 5.19
889 0.23 10.12
890 3.89 3.87
891 0.23 15.82
892 28.61 6.87
893 32.87 46.51
894 34.53 28.68
895 37.08 42.53
896 11.98 44.34
897 12.43 16.05
898 30.79 21.6
899 39.43 29.38
900 8.71 37.39
901 25.19 19.26
902 33.08 18.7
903 23.89 36.92
904 10.56 36.33
905 40.2 37.65
906 16.99 14.46
907 34.85 40.43
908 0.46 45.6
909 24.28 17.72
910 10.26 48.52
911 6.38 11.37
912 40.94 35.76
913 7.36 18.81
914 11.72 21.74
915 9.13 46.79
916 29.57 20.43
917 39.13 47.84
918 34.77 26.17
919 12.5 26.54
920 14.19 8.85
921 36.83 16.23
922 6.66 31.18
923 40.3 21.68
924 39.41 20.65
925 32.69 14.59
926 25.96 13.19
927 48.95 39.07
928 21.41 16.9
929 2.16 6.31
930 16.63 33.13
931 17.08 24.81
932 22.66 9.72
933 35.9 6.21
934 46.27 20.95
935 29.8 11.92
936 28.15 10.47
937 5.17 16.64
938 38.32 48.34
939 32.51 45.48
940 23.59 41.25
941 4.44 15.2
942 4.27 49.55
943 29.97 3.39
944 23.23 39.2
945 22.33 45.66
946 20.47 3.38
947 13.1 39.41
948 9.14 43.13
949 14.08 12.52
950 24.45 5.42
951 29.41 43.89
952 24.05 16.12
953 14.46 48.1
954 7.1 25.89
955 17.15 46.97
956 25.69 30.69
957 43.76 21.59
958 38.51 43.49
959 32.69 37.26
960 32.92 25.26
961 28.64 18.55
962 21.48 3.39
963 46.53 5.26
964 17.79 44.15
965 13.09 10.61
966 18.02 5.76
967 21.88 42.5
968 4.12 42.07
969 17.97 49.87
970 10.36 11.23
971 5.44 48.64
972 20.23 49.58
973 43.07 49.21
974 36.47 22.26
975 47.52 39.28
976 7.83 32.91
977 36.3 39.68
978 44.95 29.32
979 36.99 46.35
980 20.49 26.26
981 45.54 0.08
982 6.1 2.03
983 7.63 30.94
984 30.81 10.22
985 34.97 39.12
986 37.76 4.7
987 4.28 40.42
988 3.15 21.51
989 43.78 47.35
990 0.15 39.62
991 36.05 4.82
992 44.51 7.99
993 0.83 35.87
994 32.23 2.98
995 42.76 37.82
996 37.9 16.24
997 18.27 38.3
998 32.76 7.52
999 17.74 25.9
1000 15.02 27.1
1001 31.8 2.72
1002 6.66 16.3
1003 37.82 49.6
1004 10.47 9.81
1005 12.95 45.12
1006 49.94 10.62
1007 18.61 49
1008 34.87 7.97
1009 24.47 32.96
1010 20.78 30.62
1011 46.86 17.23
1012 19.05 22.2
1013 29.72 15.14
1014 4.56 1.82
1015 28.92 10.99
1016 27.23 33.11
1017 49.41 24.24
1018 23.84 33.89
1019 7.22 37.23
1020 32.35 34.31
1021 44.93 20.17
1022 32.69 45.82
1023 17.31 27.07
1024 10.03 31.08
1025 11.71 41.79
1026 22.54 44.34
1027 30.06 22.09
1028 0.75 41.6
1029 6.94 23.31
1030 34.3 5.32
1031 1.95 49.38
1032 23.62 25.05
1033 22.46 1.36
1034 2.12 10.98
1035 45.29 29.68
1036 13.37 47.99
1037 7.33 3.74
1038 30.81 9.58
1039 40.66 24.65
1040 16.44 4.37
1041 12.23 15.89
1042 37.99 2.5
1043 7.62 42.29
1044 15.6 2.26
1045 7.58 14.56
1046 27.46 13.42
1047 1.99 23.05
1048 24.42 1.08
1049 25.58 24.45
1050 17.65 40.06
1051 38.05 20.87
1052 38.14 44.54
1053 17.64 45.39
1054 20.04 32.47
1055 36.84 21.83
1056 1.24 0
1057 16.02 49.07
1058 4.89 2.75
1059 5.02 23.65
1060 1.73 34.01
1061 10.96 26.12
1062 49.18 29.2
1063 43.8 12.95
1064 0.93 23.6
1065 27.18 19.39
1066 3.78 32.1
1067 40.17 15.23
1068 24.14 41.92
1069 24.4 7.81
1070 43.16 7.7
1071 7.7 24.76
1072 23.84 44.41
1073 47.16 23.73
1074 10.9 28.73
1075 26.26 2.18
1076 28.31 12.63
1077 41.83 37.22
1078 0.18 27.49
1079 14.61 35.64
1080 18.55 14.63
1081 46.73 41.79
1082 20.54 22.33
1083 14.26 36.9
1084 8.24 44.69
1085 2.39 2.18
1086 26.94 1.4
1087 45.81 23.62
1088 47.35 0.78
1089 43.03 42.98
1090 8.68 21.77
1091 34.4 32.82
1092 20.04 36.99
1093 28 26.24
1094 25.4 33.74
1095 48.37 42.61
1096 47.92 7.47
1097 29.8 45.11
1098 45.53 18.47
1099 13.16 7.58
1100 9.76 3.77
1101 5.18 15.55
1102 2.69 0.23
1103 14.53 14.51
1104 7.49 13.56
1105 35.33 7.57
1106 40.39 16.18
1107 16.69 19.74
1108 9.5 23.95
1109 7.7 44.7
1110 0.83 48.42
1111 5.89 6.07
1112 14.7 48.76
1113 17.23 49.21
1114 6.8 10.24
1115 14.01 43.91
1116 22.98 30.08
1117 30.31 32.71
1118 47.23 25.68
1119 39.24 44.85
1120 15.94 18.24
1121 34.42 24.58
1122 44.32 19.85
1123 43.8 14.64
1124 9.34 17.34
1125 15.76 15.02
1126 21.1 10.17
1127 8.93 35.17
1128 34.38 35.8
1129 9.56 39.68
1130 33.59 4.7
1131 34.79 37.1
1132 19.81 6.58
1133 32.26 28.62
1134 36.99 30.56
1135 48.81 35.02
1136 9.6 2.93
1137 36.3 46.75
1138 11.39 17.44
1139 34.78 30.11
1140 45.13 34.25
1141 44.43 0.54
1142 35.71 29.75
1143 29.08 16.88
1144 20.09 33.62
1145 38.32 38.64
1146 25.74 3.68
1147 23.78 36.63
1148 15.26 9.08
1149 3.16 19.56
1150 4.59 2.25
1151 18.71 1.97
1152 12.25 14.19
1153 31.64 5.01
1154 48.64 37.16
1155 21.42 16.42
1156 30.49 7.3
1157 37.05 29.37
1158 9.77 29.72
1159 13.34 29.65
1160 18.3 29.86
1161 47.07 1.67
1162 38.3 7.56
1163 30.16 34.37
1164 3.94 17.08
1165 19.34 33.33
1166 48.82 8.53
1167 36.24 1.57
1168 6.58 11.07
1169 11.76 31.4
1170 11.35 18.75
1171 26.05 46.7
1172 39.59 41.84
1173 35.08 26.62
1174 6.28 49.36
1175 42.75 11.95
1176 13.62 38.1
1177 9.18 3.34
1178 37.71 15.44
1179 32.53 39.35
1180 36.2 41.65
1181 13.7 15.39
1182 30.48 35.02
1183 9.62 13.47
1184 44.87 37.06
1185 19.33 21.38
1186 18.08 6.22
1187 11.58 45.38
1188 35.53 7.67
1189 20.55 10.19
1190 22.14 5.33
1191 6.95 26.82
1192 30.16 35.76
1193 14.72 16.13
1194 19 17.88
1195 23.05 10.77
1196 39.68 5.2
1197 3.75 36.76
1198 0.23 20.16
1199 20.75 13.37
1200 48.27 8.62
1201 14.85 40.08
1202 48.99 29.87
1203 1.06 39.95
1204 0.14 34.52
1205 3.37 21.61
1206 48.44 22.28
1207 21.56 10.32
1208 39.97 42.12
1209 23.52 36.29
1210 47.06 22.5
1211 41.22 46.58
1212 46.86 0.27
1213 20.43 44.97
1214 21.86 10.61
1215 19.23 41.18
1216 31.27 20.13
1217 0 47.6
1218 37.56 30.26
1219 28.3 1.06
1220 36.2 37.7
1221 23.51 45.19
1222 5.51 48.16
1223 40.28 45.07
1224 44.88 9
1225 45.02 13.81
1226 23.91 5.47
1227 5.74 36.25
1228 44.74 20.77
1229 31.38 26.17
1230 30.88 16.61
1231 0.26 14.13
1232 11.74 12.15
1233 5.93 13.79
1234 28.37 12.82
1235 14.04 47.75
1236 42.94 28.09
1237 26.25 37.55
1238 46.15 11.97
1239 20.97 30.06
1240 7.39 41.03
1241 46.5 29.52
1242 15.77 31.3
1243 15.59 2.24
1244 41.94 24.03
1245 4.16 10.49
1246 24.62 22.82
1247 48.49 17.95
1248 31.74 49.88
1249 12.7 17.94
1250 15.69 23.63
1251 1.73 26.75
1252 27.82 8.63
1253 20.6 27.98
1254 21.56 23.97
1255 28.53 5.09
1256 48.13 28.95
1257 23.77 25.03
1258 40.8 27.42
1259 1.46 39.36
1260 13.37 32.74
1261 19.08 5.62
1262 37.09 38
1263 1.4 31.09
1264 49.03 18.83
1265 5.99 27.63
1266 17.9 14.72
1267 36.87 7.72
1268 49.22 45.72
1269 33.22 20.99
1270 39.6 34.31
1271 13.26 11.75
1272 36.78 37.74
1273 15.16 0.56
1274 3.44 41.1
1275 23.84 30.14
1276 49.29 16.82
1277 18.34 6.44
1278 37.53 36.38
1279 18.74 19.74
1280 47.37 36.56
1281 14.8 24.73
1282 45.97 15.27
1283 24.52 1.67
1284 36.18 45.19
1285 29.5 7.74
1286 33.01 25.79
1287 27.05 6.29
1288 6.85 33.31
1289 24.42 42.21
1290 35.88 23.81
1291 40.63 11.78
1292 18.23 35.17
1293 21.55 22.49
1294 5.76 19.28
1295 19.37 3.81
1296 28.54 16.65
1297 45.45 34.17
1298 49.37 24.51
1299 33.23 33.49
1300 41.23 35.55
1301 11.34 26.25
1302 32.54 37.76
1303 21.07 1.91
1304 7.65 2.91
1305 40.25 45.49
1306 7.28 43.53
1307 28.7 44.4
1308 16.9 39.03
1309 8.31 13.77
1310 17.59 22.66
1311 2.83 27.68
1312 11.86 9.65
1313 34.17 48.28
1314 31.77 24.75
1315 10.3 30.92
1316 7.17 36.52
1317 24.28 35.17
1318 37.08 3.24
1319 6.15 8.88
1320 4.37 44.73
1321 38.26 46.4
1322 40.81 11.65
1323 0.68 30.48
1324 44.26 21.23
1325 7.41 22.52
1326 0.2 25.37
1327 35.02 10.24
1328 22.05 25.58
1329 0.33 32.71
1330 13.63 17.34
1331 17.39 24.16
1332 9.33 20.81
1333 37.57 5.19
1334 14.07 9.93
1335 18.19 43.72
1336 3.65 18.45
1337 43.62 19.97
1338 0.46 7.98
1339 42.73 7.83
1340 30.35 8.24
1341 47.13 0.14
1342 23.9 44.07
1343 33.18 32.15
1344 28.39 9.47
1345 40.34 33.51
1346 21.19 42.02
1347 26.35 7.73
1348 26.44 30.52
1349 3.98 13.92
1350 21.17 40.52
1351 22.49 22.17
1352 5.66 38.34
1353 9.84 29.63
1354 37.46 6.12
1355 27.88 2.57
1356 16.23 31.33
1357 38.93 25.01
1358 20.69 3.65
1359 13.13 22.11
1360 19.14 49.08
1361 41.1 3.47
1362 24.72 40.34
1363 34.38 30.98
1364 8.42 1.16
