%%index real_part   imaginary_part
203 32.09 10.91
204 8.67 8.59
205 31.97 8.54
206 6.88 3.26
207 37.82 22.82
208 15.57 16.13
209 6.65 25.07
210 16.08 36.49
211 32.58 1.46
212 4.26 33.83
213 28.61 21.14
214 20.09 1.64
215 15.82 22.77
216 17 18.72
217 8.21 35.22
218 8.14 20.83
219 29.42 2.3
220 0.36 6.33
221 37.11 23.4
222 8.22 34.76
223 12.9 26.45
224 13.52 13.31
225 1.33 9.07
226 0.05 19.12
227 4.47 23.43
228 6.57 31.83
229 22.99 33.09
230 17.86 26.66
231 34.91 0.82
232 25.56 24.39
233 7.22 5.12
234 34.94 23.22
235 29.55 26.17
236 1.09 24.82
237 21.59 18.18
238 6.63 36.83
239 12.14 24.01
240 22.6 9.67
241 18.31 2.99
242 26.43 12.17
243 6 22.79
244 7.4 22.52
245 11.19 28.99
246 19.33 14.78
247 28.69 35.62
248 30.26 6.9
249 30.12 25.44
250 13.61 27.2
251 3.54 11.2
252 29.38 4.22
253 3.05 14.65
254 0.66 25.54
255 35.21 4.71
256 35.23 12.78
257 24.95 5.05
258 27.84 23.66
259 35.7 20.47
260 0.99 24.76
261 29.06 36.41
262 34.03 20.32
263 16.74 19.76
264 34.72 15.81
265 5.01 8.87
266 20.07 37.85
267 4.07 36.08
268 12.73 0.97
269 16.03 34.64
270 28.87 13.4
271 15.7 2.77
272 7.82 26.1
273 1.28 2.66
274 12.65 25.18
275 11.94 36.99
276 35.4 13.64
277 33.97 3
278 12.28 20.96
279 36.77 12.71
280 11.1 9
281 8.85 31.31
282 29.39 20.69
283 11.19 2.44
284 37.08 4.12
285 7.04 27.22
286 29.99 27.96
287 5.58 22.75
288 14.93 37.81
289 24.99 6.87
290 5.86 27.58
291 3.23 26.45
292 29.46 30.78
293 13.74 26.72
294 28.95 31.26
295 2.27 2.04
296 33.35 2.06
297 12.27 0.64
298 3.09 14.26
299 18.38 23.46
300 12.69 29.69
301 9.17 14.95
302 27.22 32.2
303 32.02 14.76
304 21.63 31.67
305 21.25 8.53
306 34.99 17.01
307 9.79 14
308 30.24 15.97
309 9.23 13.06
310 4.62 21.2
311 12.78 1.02
312 29.19 27.49
313 3.75 25.05
314 10.52 21.8
315 13.49 11.65
316 26.6 12.73
317 6.93 22.67
318 26.95 5.34
319 37.01 28.47
320 37.01 10.58
321 17.11 9.79
322 23.79 34
323 11.97 26.9
324 29.48 5.56
325 26.76 21.2
326 11.75 23.62
327 13.11 29.06
328 16.11 2.94
329 24.74 16.86
330 28.52 16.15
331 18.4 27.75
332 1.94 6.64
333 1.51 25.34
334 15.81 28.89
335 1.47 0.52
336 10.31 4.34
337 0.34 18.58
338 35.01 23.63
339 29.19 12.31
340 23.04 16.01
341 1.64 7.47
342 26.05 24.31
343 27.25 14.75
344 21.14 31.68
345 37.36 3.51
346 31.26 1.18
347 35.34 17.76
348 32.62 33.21
349 24.1 36.85
350 26.9 37.96
351 4.3 15.1
352 23.2 26.73
353 12.36 4.65
354 6.48 20.21
355 25.75 31.07
356 28.06 19.04
357 32.87 16.91
358 31.66 16.11
359 37.32 11.64
360 15.15 4.32
361 5.5 36.68
362 16.44 35.94
363 31.15 2.85
364 29.22 11.07
365 0.55 6.77
366 11.39 18.12
367 6.86 4.85
368 37.02 34.6
369 6.33 8.74
370 1.82 33.03
371 3.59 21.6
372 0.51 19.4
373 25.04 36.47
374 10.11 32.18
375 26.02 24.36
376 23.04 25.27
377 12.73 31.53
378 34.38 29
379 2.07 5.88
380 2.17 15.12
381 33.25 30.14
382 35 3.09
383 37.69 2.11
384 0.37 23.54
385 18.57 33.54
386 17.15 29.71
387 11.12 22.17
388 10.16 17.66
389 1.36 25.68
390 12.04 20.27
391 35.06 27.39
392 10.44 35.08
393 15.6 9.79
394 5.19 34.34
395 11.46 7.2
396 37.34 7.37
397 37.98 6.71
398 36.34 23.86
399 9.41 37.67
400 22.73 36.72
401 28.43 17.5
402 29.19 1.88
403 9.07 29.07
404 16.75 1.35
405 21.63 37.95
406 16.86 28.79
407 15.39 8.21
408 18.01 27.3
409 23.64 31
410 0.2 23.2
411 20.09 35.11
412 31.34 27.06
413 12.93 20.07
414 9.26 19.21
415 17.93 22.34
416 29.36 32
417 23.4 35.88
418 26.96 20.56
419 21.91 21.99
420 21.95 5.71
421 24.03 33.06
422 3.28 0.81
423 17.64 28.94
424 11.46 10.81
425 34.01 3.28
426 27.91 11.66
427 28.25 5.63
428 15.22 10.78
429 29.99 3.18
430 15.04 24.49
431 8.01 37.44
432 35.32 6.4
433 16.48 31.41
434 4.93 13.8
435 9.04 27.92
436 22.98 26.88
437 17.21 22.59
438 13.53 15.78
439 26.59 34.85
440 27.66 25
441 26.18 12.13
442 7.28 7.09
443 7.39 16.43
444 19.61 22.5
445 8.99 37.38
446 26.34 24.17
447 20.1 17
448 37.94 13.19
449 26.99 36.58
450 26.5 32.39
451 21.27 25.55
452 10.14 1.01
453 16.79 28
454 14.38 23.68
455 10.68 32.91
456 34.56 4.04
457 0.65 26.38
458 4.82 3.84
459 26.34 8.05
460 34.95 13.95
461 27.65 24.86
462 31.38 23.3
463 36.49 9.75
464 8.33 31.32
465 25.71 15
466 2.56 34.84
467 25.37 36.5
468 26.51 12.7
469 25.9 4.16
470 26.59 30.41
471 34.45 36.58
472 14.49 23.15
473 16.51 24.62
474 32.67 19.31
475 22.78 4.86
476 29.72 19.15
477 31.97 12.43
478 22.18 23.1
479 5.95 30.46
480 34.98 30.52
481 16.88 21.18
482 9.21 37.54
483 1.77 4.25
484 35.93 25.24
485 17.65 27.67
486 15.78 24.53
487 37.2 3.62
488 28.24 30.27
489 1.1 15.72
490 10.1 12.44
491 31.59 23.88
492 36.32 1.82
493 14.44 25.56
494 7.54 10.02
495 2.54 20.39
496 31.1 32.04
497 21.11 8.94
498 2.71 2.31
499 27.55 22.88
500 2.07 0.65
501 14.7 7.2
502 0.34 17.85
503 37.64 3.42
504 8.66 28.58
505 3.02 0.74
506 14.15 18.76
507 10.1 24.13
508 1.21 12.47
509 22.49 24.55
510 34.46 36.27
511 30.32 14.56
512 13.02 17.08
513 8.91 13.43
514 25.83 15.74
515 5.91 36.46
516 33.18 27.9
517 35.28 10.13
518 3.07 33.52
519 13.63 34.92
520 25.19 11.74
521 20.02 6.17
522 19.83 1.34
523 3.33 19.65
524 33.72 21.04
525 8.84 15.34
526 29.9 19.7
527 36.79 28.68
528 4.11 32.45
529 10.19 7.7
530 33.69 19.46
531 36.88 5.62
532 5.27 18.39
533 3.44 34.16
534 20.61 8.34
535 9.6 6.59
536 12.76 35.32
537 36.66 19.15
538 0.8 32.59
539 5.16 29.51
540 6.85 34.52
541 16.22 3.52
542 32.2 36.76
543 20.73 15.01
544 12.24 25.83
545 7.29 30.92
546 26.06 35.45
547 15.84 6.17
548 29.86 20.85
549 29.19 8.8
550 15.39 1.99
551 37.31 28.32
552 9.47 28.16
553 12.27 25.49
554 17 10.27
555 6.79 6.95
556 10.47 23.85
557 12.13 12.53
558 27.55 4.67
559 20.02 32.86
560 15.3 29.31
561 26.76 27.31
562 23.01 30.88
563 13.73 32.12
564 2.93 4.39
565 6.38 4.93
566 22.77 18.32
567 36 5.69
568 31.18 32.24
569 32.03 10.28
570 6.75 10.18
571 23.55 0.82
572 13.35 17.23
573 11.42 25.21
574 20.07 30.42
575 21.73 31.45
576 10.28 35.38
577 28.26 0.01
578 32.14 33.29
579 37.68 31.52
580 36.45 35.07
581 4.91 6.06
582 1.27 10.74
583 4.98 2.92
584 2.72 32.45
585 32.15 37.01
586 27.35 9.47
587 16.22 7.23
588 32.44 30.22
589 22.65 27.65
590 21.1 14.51
591 1.41 33.9
592 23.44 20.9
593 16.2 19.2
594 12.72 17.58
595 4.17 5.4
596 0.99 0.69
597 11.43 9.08
598 1.52 2.26
599 24.24 5.93
600 4.94 31.76
601 3.24 7.91
602 4.66 21.81
603 14.03 8.98
604 36.63 37.1
605 3.14 26.2
606 22.11 9.25
607 30.16 32.07
608 2.79 7.55
609 14.65 35.88
610 30.8 5.03
611 33.24 8.34
612 17.42 31.79
613 23.58 34.19
614 2.12 8.47
615 2.23 37.34
616 7.25 34.58
617 18.39 32.99
618 3.98 11.92
619 0.54 32.43
620 20.63 30.13
621 1.39 31.2
622 25.28 32.26
623 29.33 21.07
624 8.47 17.59
625 22.63 33.5
626 3.84 1.27
627 33.07 17.87
628 3.59 10.79
629 19.26 8.17
630 7.51 5.71
631 2.3 11.01
632 33.53 14.76
633 16.2 10.21
634 32.16 27.03
635 19.16 6.27
636 37.47 4.32
637 36.58 10.07
638 20.66 14.27
639 31.87 17.44
640 12.94 29.13
641 30.41 16.5
642 23.89 16.79
643 27.58 15
644 23.17 27.48
645 22.72 36.36
646 36.89 30.68
647 34.96 14.54
648 24.75 32.42
649 21.45 2.69
650 8.96 8.44
651 12.76 30.14
652 2.21 35.95
653 12.23 0.86
654 18.3 12.4
655 3.53 6.1
656 12.12 31.25
657 37.56 33.94
658 10.94 25.53
659 4.54 16.66
660 15.02 23.63
661 16.31 27.26
662 31.32 13.91
663 35.86 13.28
664 15.97 7.59
665 16.03 19.31
666 0.97 14.45
667 12.4 28.79
668 19.18 30.71
669 5.11 24.63
670 20.25 37.48
671 20.25 8.64
672 32.11 32.37
673 9.43 9.33
674 25.99 32.57
675 18.21 13.97
676 30.75 30.53
677 33.97 24.04
678 37.32 24.07
679 31.66 31.83
680 2.66 4.81
681 8.78 9.7
682 28.01 3.64
683 34.35 21.19
684 35.34 9.19
685 36.2 1.46
686 37.62 17.6
687 1.49 7.97
688 17.31 21.25
689 5.35 0.44
690 14.41 5.3
691 25.36 13.08
692 37.12 34.68
693 20.75 21.33
694 15.16 25.97
695 20.3 3.94
696 3.16 17.82
697 10.98 29.09
698 12.28 20.69
699 19.41 7.33
700 36.31 37.14
701 16.74 17.61
702 25.58 25.46
703 8.71 7.76
704 8.2 32.41
705 27.24 3.58
706 16.66 12.14
707 8.82 14.6
708 35.93 15.79
709 3.76 19.1
710 12.56 13.09
711 20.43 24.06
712 4.67 15.72
713 25.93 31.42
714 28.27 16.95
715 5.62 7.34
716 24.95 26.59
717 3.57 22.36
718 19.64 2.06
719 34.47 12.28
720 5.39 17.37
721 29.51 23.71
722 0.31 22.05
723 27.36 27.85
724 36.47 25.76
725 28.37 20.64
726 34.23 0.55
727 5.79 10.81
728 31.75 0.9
729 7.38 31.73
730 1.07 22.02
731 0.13 13
732 24.88 15.55
733 17.61 3.7
734 5.51 6.53
735 13.42 3.6
736 27.32 10.9
737 22.47 32.45
738 22.3 17.15
739 4.92 11.84
740 32.48 10.3
741 10.85 33.29
742 33.62 18.23
743 19.14 16.65
744 10.38 27.37
745 0.92 26.52
746 1.52 0.97
747 16.52 1.05
748 32.28 26.4
749 22.45 23.65
750 27.26 27.31
751 27.73 35.87
752 30.32 16.58
753 33.73 12.2
754 13.56 4.15
755 3.97 28.17
756 23.47 35.57
757 15.8 14.82
758 20.99 19.09
759 35.99 34.94
760 12.98 20.89
761 11.39 36.91
762 27.48 14.5
763 30.43 27.91
764 13.57 11.28
765 0.59 4.4
766 2.28 2.83
767 8.93 28.32
768 30.05 22.12
769 15.79 32.18
770 22.36 5.61
771 30.7 19.76
772 24.11 7.83
773 16.44 8.51
774 32.97 7.1
775 17.52 14.43
776 2.86 7.96
777 11.98 28.91
778 8.34 30.35
779 3.63 4.41
780 8.82 21.91
781 14.26 31.75
782 22.07 0.62
783 12.26 23.19
784 6.9 3.64
785 9.26 28.06
786 9.82 29.26
787 37.09 29.48
788 37.99 33.93
789 30.56 5.05
790 19.49 22.49
791 30.45 37.6
792 18.03 22.35
793 4.22 4.43
794 36.37 26.37
795 37.81 7.86
796 1.61 34.71
797 24.85 14.07
798 26.79 13.2
799 16.85 37.11
800 27.17 33.69
801 14.47 15.63
802 7.11 37
803 22.45 3.08
804 8.13 34.63
805 19.12 4.53
806 4.13 17.14
807 1.5 1.09
808 33.04 22.16
809 0.06 33.24
810 3.1 31.41
811 17.64 37.87
812 3.46 32.23
813 34.96 4.49
814 3.61 19.77
815 4.98 3.33
816 8.48 30.78
817 19.3 19.45
818 22.53 5.11
819 1.74 31.28
820 25.33 30.67
821 37.33 10.38
822 11.47 29.47
823 3.15 0.83
824 34.08 6.52
825 27.45 3.21
826 30.6 26.7
827 10.46 7.1
828 11.59 34.07
829 5.36 34.94
830 0.27 4.72
831 25.03 10.35
832 29.8 36.27
833 3.38 6.33
834 27.13 3.86
835 24.05 5.13
836 5.03 14.47
837 33.46 23.38
838 13.74 16.51
839 12.55 26.13
840 29.35 9.82
841 26.04 2
842 36.62 11.47
843 7.54 26.02
844 22.96 37.74
845 4.46 2.43
846 12.78 12.75
847 11.02 29.49
848 25.35 32.1
849 35.96 14.41
850 9.06 4
851 18.47 22.01
852 34.92 14.09
853 20.12 13.93
854 2.07 10.66
855 10 32.67
856 24.2 20.94
857 32.41 25.56
858 13.59 12.34
859 12.08 29.48
860 21.43 26.07
861 0.83 16.55
862 35.56 34.21
863 28.31 1.37
864 15.78 12.43
865 16.44 15.8
866 27.33 14.36
867 28.46 34.91
868 0.37 24.25
869 24.43 10.58
870 32.78 29.96
871 2.42 34.43
872 22 18.98
873 31.32 24.35
874 5.35 25.11
875 13.18 32.93
876 1 26.78
877 22.99 14.01
878 15.39 36.56
879 11 2.83
880 8.15 20.69
881 35.06 27.44
882 13.87 35.48
883 11.26 15.04
884 25.62 3.76
885 33.72 35.69
886 21.65 20.4
887 28.9 25.66
888 12.02 33.17
889 20.28 11.75
890 6.68 17.37
891 6.16 33.46
892 37 7.68
893 6.24 18.67
894 11.02 3.91
895 24.6 6.76
896 23.72 19.17
897 6.18 11.18
898 26.22 37.6
899 30.88 17.44
900 4.65 3.37
901 13.29 26.61
902 14.27 26.3
903 10.99 31.72
904 5.47 15.81
905 22.71 31.27
906 26.74 12.15
907 9.35 28.87
908 37.06 25.74
909 19.17 15.59
910 11.88 37.61
911 18.78 33.29
912 6.48 25.12
913 24.72 24.96
914 31.92 22.22
915 15.11 17.61
916 33.74 26.1
917 3.92 28.41
918 22.13 37.53
919 15.35 14.92
920 8.19 17.12
921 29.27 0.06
922 18.45 24.45
923 12.19 0.62
924 5.73 7.03
925 6.64 31.36
926 16.18 7.13
927 32.26 14.95
928 29.43 22.66
929 34.4 8.5
930 15.63 23.36
931 0.98 11.52
932 29.45 11.37
933 0.43 4.9
934 19.82 3.1
935 20.22 5.3
936 32.88 17.54
937 3.99 1.01
938 29.15 13.33
939 9.88 5.71
940 26.59 24.4
941 31.54 6.05
942 21 4.77
943 27.43 15.32
944 23.82 12.43
945 25.31 13.36
946 14.4 1.46
947 2.35 26.29
948 31.2 5.85
949 36.47 2.78
950 35.6 2.54
951 20.08 18.69
952 9.22 30.48
953 33.33 24.08
954 29.79 0.37
955 24.77 5.22
956 11.27 18.38
957 23.16 7.83
958 23.15 21.79
959 23.74 2.11
960 15.47 8.98
961 37.96 11.06
962 37.35 19.39
963 25.24 2.31
964 32.62 20.07
965 12.14 23.71
966 31.92 30.22
967 12.23 32.22
968 7.82 3.14
969 3.51 7.56
970 2.3 37.61
971 7.52 17.81
972 25.64 3.09
973 24.88 20.2
974 22.31 10.8
975 19.78 10.63
976 21.69 27.31
977 8.7 19.74
978 11.57 10.56
979 20.16 23.47
980 36.7 33.71
981 25.94 32.3
982 16.04 30.63
983 23.29 0.17
984 35.25 23.87
985 13 16.33
986 34.14 37.56
987 2.65 10.04
988 30.24 11.3
989 22.1 27.54
990 27.69 4.08
991 20.91 31.4
992 2.66 0.9
993 0.98 19.13
994 32.12 3.76
995 37.47 21.14
996 4.96 30.83
997 12.98 25.41
998 15.1 21.01
999 34.4 36.27
1000 4.12 12.36
1001 1.44 36.92
1002 8.97 0.26
1003 11.57 4.09
1004 21.15 1.21
1005 32.81 23.19
1006 16.6 10.84
1007 1.26 15.72
1008 24.38 8.78
1009 12.54 2.25
1010 12.91 18.5
1011 11.33 12.02
1012 26.95 7.4
1013 17.93 13.83
1014 1.63 31.58
1015 5.94 14.33
1016 13.25 5.75
1017 6.02 34.9
1018 0.99 22.22
1019 12.96 7.11
1020 30.3 22.15
1021 22.51 35.29
1022 13.02 36.42
1023 34.73 23.78
1024 15.55 26.92
1025 7.42 9.27
1026 21.29 28.46
1027 25.38 8.28
1028 22.11 37.77
1029 31.35 5.31
1030 19.64 23.74
1031 29.5 26.81
1032 23.71 22.42
1033 34.16 25.04
1034 21.67 14.22
1035 36.37 36.64
1036 33.94 3.49
1037 1.92 10.41
1038 23.71 36.48
1039 25.4 36.65
1040 35.44 1.26
1041 19.24 32.82
1042 3.1 8.26
1043 8.03 6.63
1044 11.94 14.74
1045 28 28.9
1046 17.71 21.11
1047 5.53 19.5
1048 34.06 30.94
1049 7.16 1.69
1050 0.34 17.73
1051 21.23 5.54
1052 5.47 23.8
1053 22.28 12.67
1054 0.84 29.18
1055 19.96 9.68
1056 4.5 25.8
1057 34.06 1.2
1058 35.35 35.13
1059 11.87 4.09
1060 32.99 9.3
1061 19.93 29.39
1062 10.9 2.22
1063 33.16 25.46
1064 16.67 34.48
1065 14.22 2.33
1066 35.39 6.53
1067 30.33 24.97
1068 27.16 2.86
1069 21.56 14.61
1070 24.29 17.52
1071 5.32 3.52
1072 32.24 18.32
1073 4.97 1.39
1074 33 29.6
1075 28.42 6.36
1076 35.75 17.52
1077 19.74 10.35
1078 35.81 8.65
1079 32.66 4.43
1080 34.28 4
1081 10.54 36.4
1082 23.37 31.67
1083 24.05 30.39
1084 7.01 2.05
1085 19.57 35.13
1086 0.65 20.82
1087 28.66 24.89
1088 26.28 32.89
1089 14.01 33.63
1090 1.99 21.29
1091 0.81 4.43
1092 14.78 37.75
1093 35.92 10.07
1094 14.5 2.11
1095 33.64 30.58
1096 28.98 10.78
1097 31.97 33.7
1098 26.09 3.87
1099 5.92 18.02
1100 15.15 22.62
1101 5.45 25.49
1102 12.39 5.32
1103 27.74 34.11
1104 19.27 0.67
1105 11.48 31.27
1106 35.71 21.26
1107 10.53 12.29
1108 11.89 2.01
1109 31.65 8.46
1110 28.56 26.39
1111 37.18 27.29
1112 12.51 9.07
1113 12.94 31.15
1114 0.7 0.6
1115 23.23 8.39
1116 33.88 5.37
1117 0.22 18.2
1118 3.83 35.79
1119 36.47 17.48
1120 10.75 23.1
1121 33.89 37.47
1122 1.29 35.98
1123 0 6.42
1124 4.4 13.18
1125 1.57 21.17
1126 37.98 32.97
1127 31.56 28.27
1128 10.95 12.49
1129 2.61 6.5
1130 14.89 1.17
1131 6.54 25.84
1132 33.56 0.3
1133 36.09 34.28
1134 13.76 37.4
1135 12.02 24.08
1136 23.56 14.04
1137 12.02 7.91
1138 14.34 24.85
1139 0.03 1.54
1140 22.71 18.74
1141 3.23 29.12
1142 19.4 12.21
1143 24.7 34.79
1144 30.82 19.87
1145 21.04 16.84
1146 4.68 35.23
1147 35.53 17.1
1148 2.91 27.77
1149 27.17 33.63
1150 19.71 16.67
1151 30.71 1.19
1152 9.11 32.79
1153 19.64 32.26
1154 33.8 12.97
1155 21.23 9.19
1156 27.84 8.04
1157 20.25 24.47
1158 10.78 9.24
1159 18.63 34.48
1160 13.32 31.12
1161 28.36 1.67
1162 8.29 7.52
1163 35.29 25.89
1164 11.04 11.2
1165 27.88 13.98
1166 15.18 20.28
1167 15.07 10.11
1168 4.37 13.81
1169 26.78 24.24
1170 22.95 27.7
1171 35.74 37.53
1172 13.52 12.79
1173 11.55 17.99
1174 3.99 24.31
1175 17.43 30.18
1176 21.37 17.31
1177 14.36 7.79
1178 23.21 29.67
1179 2.87 11.65
1180 25.64 34.25
1181 16.53 20.27
1182 19.91 30.34
1183 6.15 21.13
1184 34.89 13.8
1185 3.5 22.45
1186 21.98 19.84
1187 32.64 28.76
1188 8.76 35.51
1189 11.34 33.71
1190 25.9 12.75
1191 19.59 28.77
1192 26.09 9.27
1193 28.46 33.95
1194 35.12 0.82
1195 35.07 20.86
1196 3.13 22.76
1197 4.62 3.13
1198 13.78 12.56
1199 26.37 10.77
1200 22.74 10.67
1201 20.03 19.39
1202 10.16 6.73
1203 31.76 14.67
1204 37.91 8.44
1205 10.71 5.1
1206 23.39 25.81
1207 24.6 19.82
1208 15.77 1
1209 1.82 4.59
1210 25.45 12.9
1211 25.18 36.9
1212 29.55 18.1
1213 30.67 29.81
1214 30.1 5.33
1215 5.52 8.56
1216 17.47 4.37
1217 11.1 25.55
1218 29.75 17.15
1219 25.59 32.38
1220 27 29.66
1221 6.99 25.83
1222 7.65 12.39
1223 2.92 31.59
1224 25.7 23.43
1225 25.85 4.74
1226 31.16 13.15
1227 31.26 2.55
1228 21.88 22.71
1229 17.56 13.45
1230 11.53 3.51
1231 7.88 12.6
1232 0.16 29
1233 8.16 8.5
1234 2.88 29.91
1235 11.09 23.27
1236 11.1 29.88
1237 31.79 18.08
1238 1.19 18.76
1239 31.71 34.71
1240 28.98 26.9
1241 2.05 9.08
1242 11.63 22.14
1243 34.38 22.83
1244 25.8 23.04
1245 26.55 3.46
1246 16.07 37.33
1247 17.86 34.43
1248 4.93 16.23
1249 35.66 26.02
1250 0.81 35.33
1251 16.73 8.75
1252 26.83 11.92
1253 20.2 0.04
1254 24.28 28.02
1255 6.44 13.91
1256 22.99 15.26
1257 37.4 36.02
1258 20.85 24.14
1259 9.18 23.3
1260 26.77 36.18
1261 35.51 25.25
1262 21.68 4.84
1263 21.07 15.37
1264 30.91 16.13
1265 2.98 8.25
1266 17 31.73
1267 33.17 19.71
1268 9.28 33.35
1269 12.89 15.37
1270 18.8 33.56
1271 10.82 19.34
1272 17.36 3.79
1273 17.45 37.74
1274 23.05 27.73
1275 25.91 16.16
1276 3.41 11.82
1277 16.66 12.95
1278 17.84 14.62
1279 30.75 27.25
1280 35.5 0.28
1281 21.53 33.74
1282 4.97 4.02
1283 26.89 16.7
1284 21.59 14.25
1285 37.33 1.78
1286 21.12 2.39
1287 33.7 10.15
1288 9.9 28
1289 17.74 13.15
1290 29.31 22.47
1291 34.29 33.17
1292 35.64 22.25
1293 36.87 2.47
1294 29.72 5.01
1295 5.29 19.14
1296 14.88 16.74
1297 10.28 26.82
1298 33.04 9.38
1299 13.15 37.17
1300 0.95 16.63
1301 19.02 12.49
1302 12.16 11.6
1303 1.6 14.72
1304 17.39 11.58
1305 34.05 8.86
1306 31.56 8.71
1307 20.48 19.86
1308 22.33 18.72
1309 23.73 19.35
1310 0.49 3.57
1311 20.31 18.54
1312 34.88 4.9
1313 3.8 20.11
1314 19.28 29.92
1315 36.07 16.95
1316 18.96 9.76
1317 21.36 17.09
1318 21.33 20.65
1319 21.75 12.48
1320 10.87 0.73
1321 36.96 17.81
1322 27.19 31.95
1323 12.67 19.44
1324 28.31 11.53
1325 15.1 25.93
1326 6.47 28.8
1327 23.22 24.94
1328 7.05 3.36
1329 22.8 27.02
1330 33.5 15.86
1331 25.62 20.88
1332 27.49 3.98
1333 24.63 36.5
1334 0.5 10.83
1335 1.08 8.39
1336 15.72 0.89
1337 22.36 0.04
1338 9 4.91
1339 5.96 24.56
1340 12.49 37.31
1341 17.63 21.07
1342 35.53 8.48
1343 11.84 2.86
1344 19.4 32.1
1345 9.96 24.17
1346 7.05 14.9
1347 18.89 25.1
1348 13.12 34.54
1349 34.89 33.04
1350 30.95 3.15
1351 31.56 35.97
1352 25.53 36.19
1353 30.63 15.93
1354 2.49 34.53
1355 33.84 36.59
1356 9.18 4.5
1357 12.98 13.48
1358 5.86 34.23
1359 28.34 24.83
1360 11 25.26
1361 2.17 27.82
1362 4.45 7.57
1363 31.63 10.58
1364 33.14 7.09
1365 10.24 28.53
1366 16.02 15.62
1367 3.33 31.33
