%%index real_part   imaginary_part
12840 12840 12840
1 17.9 56.76
2 17.4 57.67
3 61.59 39.11
4 44.16 3.13
5 25.34 55.99
6 6.05 24.49
7 16.33 25.05
8 51.13 17.74
9 3.85 53.19
10 57.84 60.56
11 23.22 32.48
12 23.18 8.78
13 10.1 35.34
14 13.91 25.96
15 24.92 28.55
16 23.32 28.42
17 24.09 42.82
18 61.45 40.72
19 43.85 23.68
20 17.67 43.61
21 6.1 48.72
22 11.77 3.24
23 0.5 1.95
24 55.15 42.42
25 20.5 4.36
26 16.36 50.99
27 39.3 23.24
28 58.58 19.06
29 45.03 28.92
30 57.48 52.02
31 18.44 7.95
32 30.29 18.8
33 39.04 22.06
34 25.26 29.74
35 52.87 0.41
36 49.13 22.46
37 25.7 38.5
38 40.45 40.43
39 20.85 26.21
40 10.09 13.12
41 2.12 20.88
42 44.12 5.97
43 25.04 20.94
44 49.86 40.71
45 30.73 8.07
46 16.02 24.86
47 23.18 28.69
48 50.75 46.31
49 55.57 0.22
50 42.16 14.02
51 36.48 46.44
52 22.94 29.29
53 49.24 41.7
54 47.43 1.4
55 14.52 8.1
56 8.5 57.52
57 1.5 58.16
58 58.62 52.62
59 10.85 26.54
60 14.13 26.01
61 50.87 21.1
62 49.8 30.15
63 55.98 12.06
64 53.8 18.07
65 11.61 49.55
66 13.51 33.96
67 42.78 27.61
68 7.32 36.46
69 17.38 30.02
70 17.64 54.75
71 29.8 11.42
72 49.11 26.14
73 58.29 10.82
74 16.88 45.73
75 9.74 7.14
76 28.25 31.01
77 40.68 40.14
78 52.2 57.57
79 13.64 14.18
80 43.25 23.52
81 37.01 4.78
82 32.39 56.76
83 31.22 17.79
84 27.33 19.23
85 53.51 28.12
86 39.55 24.5
87 50.64 0.83
88 11.65 26.66
89 51.91 26.45
90 33.6 28.53
91 39.06 41.18
92 19.32 41.37
93 36.94 17.74
94 11.44 51.04
95 54.08 30.1
96 14.4 54.69
97 49.45 29.09
98 46.88 46.8
99 45.55 60.2
100 26.32 53.74
101 16.24 37.06
102 37.89 45.39
103 51.57 46.4
104 10.86 29.06
105 37.11 21.01
106 0.19 23.98
107 3.35 14.17
108 11.43 61.03
109 50.07 19.81
110 29.43 22.87
111 15.56 42.15
112 9.25 43.84
113 8.16 44.54
114 42.74 35.65
115 6.91 53.71
116 8.3 48.58
117 31.98 23.15
118 7.56 46.19
119 13.26 1.07
120 22.08 59.94
121 21.92 29.89
122 44.07 22.27
123 21.3 4.79
124 4.12 35.02
125 57.9 50.89
126 10.57 33.55
127 56.91 52.98
128 35.52 19.82
129 34.99 3.07
130 36.31 57.78
131 44.37 41.91
132 44.58 44.61
133 8.32 55.87
134 56.94 31.66
135 29.6 1.1
136 31 17.03
137 18.82 31.04
138 35.83 13.07
139 48.09 19.65
140 8.54 39.95
141 53.03 23.51
142 56.02 19.11
143 18.45 47.94
144 30.54 29.54
145 25.33 53.45
146 12.88 4.85
147 28.98 49.22
148 43.09 36.98
149 6.65 37.3
150 38.41 38.03
151 34.58 36.25
152 5.3 7.41
153 0 53.41
154 11.06 20.65
155 40.13 27.61
156 51.13 61.12
157 18.24 31.16
158 58.62 45.15
159 54.21 16.21
160 49.18 6.68
161 11.53 59.06
162 46.28 0.06
163 37.05 20.03
164 57.34 27.37
165 44.93 43.7
166 59.47 13.27
167 20.68 17.51
168 50.44 44.29
169 2.95 0.2
170 27.81 41.02
171 40.15 43.08
172 53.76 58.46
173 21.13 37.91
174 54.12 50.38
175 57.07 54.87
176 51.93 41.31
177 20.89 48.12
178 47.68 36.22
179 43.11 57.94
180 19.16 43.02
181 56.29 26.04
182 23.08 58.16
183 40.45 56.49
184 36.21 53.04
185 32.07 22.92
186 4 2.02
187 40.01 10.22
188 48.13 37.28
189 25.67 40.66
190 33.53 19.77
191 61.08 0.26
