%%index real_part   imaginary_part
19755 19755 19755
1 104 27.22
2 10.84 96.68
3 109.21 85.95
4 25.78 43.72
5 75.7 145.16
6 157.85 49.96
7 162.16 154.06
8 22.47 85.1
9 9.04 93.61
10 146.06 69.51
11 124.38 90.04
12 33.62 88.03
13 54.3 16.65
14 81.79 115.55
15 140.2 152.49
16 15.71 118.49
17 30.69 80.2
18 145.68 6.07
19 29.31 139.91
20 100.59 150.98
21 16.46 105.01
22 74.59 94.44
23 159.06 14.62
24 87.75 97.07
25 2.58 147.63
26 53.19 69.81
27 157.85 106.48
28 102.65 86.81
29 38.37 27.67
30 16.16 20.44
31 138.93 158.09
32 74.3 11.39
33 17.46 5.63
34 125.06 35.5
35 2 46.77
36 131.3 61.65
37 135.61 18.47
38 12.61 41.9
39 118.49 110.2
40 93.83 100.37
41 149.7 121.07
42 43.07 126.54
43 49.35 143.55
44 7.22 145.72
45 2.16 67.24
46 61.34 2.9
47 14.29 120.61
48 105.76 115.16
49 150.66 31.75
50 58.04 66.82
51 107.99 152.66
52 150.65 25.35
53 46.77 79.61
54 5.33 163.27
55 99.64 1.26
56 101.85 78.68
57 41.22 85.34
58 44.42 144.92
59 106.16 90.57
60 157.82 31.16
61 34.07 108.32
62 44.45 55.16
63 6.32 48.36
64 59.64 150.22
65 53.04 136.5
66 125.16 117.68
67 143.03 140.56
68 56.17 111.82
69 90.61 5.32
70 6.58 41.02
71 119.7 5.77
72 70.63 87.95
73 48.39 160.92
74 67.01 115.05
75 146.22 154.55
76 78.39 40.35
77 95.51 159.81
78 44.17 102.37
79 88.59 81.35
80 53.85 103.81
81 37.02 121.15
82 97.71 158.54
83 85.88 159.57
84 0.9 133.4
85 10.42 12.49
86 18.26 151
87 74.96 109.64
88 86.08 68.41
89 19.47 102.87
90 93.43 153.1
91 29.45 145.21
92 141.02 151.34
93 89.71 104.49
94 21.84 0.71
95 104.53 157.82
96 114.98 75.7
97 49.76 121.07
98 116.64 48.69
99 18.1 135.64
100 127.65 117.54
101 104.55 8.04
102 117.69 145.91
103 50.32 15.51
104 97.9 39.77
105 28.87 49.31
106 10.04 27.33
107 158.2 37.85
108 142.34 151.06
109 151.78 63.43
110 57.26 0.18
111 55.4 71.83
112 28.9 8.24
113 36.45 105.16
114 76.8 145.54
115 99.09 54.55
116 42.12 40.45
117 1.88 19.16
118 14.19 159.81
119 35.58 31.73
120 60.56 112.09
121 118.95 43.98
122 81.83 70.61
123 57.67 113.15
124 156.1 60.17
125 39.87 24.97
126 76.32 28.88
127 16.64 95.28
128 36.44 105.22
129 66.29 53.1
130 87.17 92.77
131 133.22 144.9
132 0.06 129.29
133 125.1 114.63
134 125.88 14.25
135 126.34 140.21
136 20.19 22.44
137 93.05 81.29
138 9.96 102.02
139 141.71 130.25
140 134.74 145.59
141 10.47 17.58
142 112.86 47.07
