%%index real_part   imaginary_part
3838 3838 3838
1 25.7 9.35
2 -18.43 -8.71
3 0.45 -13.33
4 0.42 10.33
5 -22.85 27.22
6 4.19 36.18
7 20.88 12.98
8 7.64 -13
9 -35.11 5.87
10 -18.63 -12.64
11 -14.95 20.63
12 35.33 -28.18
13 -5.13 -32.45
14 -22.07 -7.78
15 27.97 -0.52
16 8.18 -10
17 -14.91 37.88
18 -9.49 -4.14
19 -28.02 18.86
20 17.73 -24.57
21 -15.96 21.71
22 28.71 11.54
23 -29.29 5.81
24 -15.11 21.82
25 10.72 -25.57
26 -13.27 -23.7
27 6.01 -7.68
28 30.64 36.13
29 -19.84 -25.67
30 28.37 -8.27
31 28.33 8.67
32 -8.94 24.99
33 31.23 29.41
34 -31.81 37.31
35 -9.2 13.09
36 -7.81 27.49
37 10.11 -27.73
38 31.42 -9.68
39 1.61 16.72
40 -17.4 19.75
41 5.8 -6.66
42 26.27 16.48
43 30.01 5.88
44 -19.84 16.99
45 -27.57 -9.49
46 -32.25 21.79
47 -16.56 23.46
48 -31.75 34.11
49 16.37 16.21
50 25.79 19.16
51 -3.3 -34.66
52 37.45 21.67
53 9.9 -27.07
54 1.85 -17.05
55 0.9 -31.41
56 7.73 -11.24
57 36.86 7.8
58 1.18 -31.97
59 31.05 6.68
60 -31.8 9.05
61 -11.03 -35.37
62 -36.51 37.85
63 16.95 -11.1
64 -37.82 -27.83
65 -28.84 12.85
66 -14.12 -24.03
67 24.97 27.19
68 -0.1 22.48
69 13.41 -13.53
70 -23.81 -0.85
71 -34.16 6.48
72 23.82 -11.71
73 -21.47 34.2
74 20.91 -21.8
75 29.99 -26.67
76 -15.81 3.23
77 -10.05 30.67
78 -19.67 -26.14
79 -33 18.39
80 -7.99 -23
81 -16.67 -6.1
82 18.48 -35
83 -7.46 2.58
84 13.86 4.02
85 -1.62 9.3
86 -28.21 5.7
87 9.12 21.07
88 16.19 36.09
89 4.32 11.5
90 -11.14 -22.8
91 -11.21 -31.4
92 10.24 -28.03
93 -21.63 -1.72
94 -24.31 -14.1
95 21.03 2.06
96 9.81 0.66
97 31.87 -15.97
98 37.7 -13.13
99 15.68 15.02
100 -31.47 -6.35
101 -31.92 16.47
102 5.02 30.7
103 6.78 -4.32
104 22.43 -9.76
105 -34.18 -21.31
106 -26.52 23.83
107 -20.02 -36.69
108 -22.96 -18.12
109 -2.63 14.15
110 33.72 12.75
111 29.13 36.14
112 -11.58 19.39
113 -33.65 -20.69
114 16.19 -32.93
115 -34.9 -1.24
