%%index real_part   imaginary_part
9977 9977 9977
1 22.51 49.63
2 58.86 42.5
3 32.36 1.79
4 13.15 42.64
5 32.85 18.85
6 58.01 21.8
7 15.41 55.32
8 60.29 8.5
9 15.99 23.28
10 40.37 45.72
11 59.62 16.91
12 50.78 0.11
13 60.3 14.28
14 47.61 64.08
15 28.95 4.96
16 48.12 26.93
17 4.43 51.46
18 46.78 35.5
19 13.14 36.79
20 49.16 59.93
21 16.73 39.51
22 29.83 42.18
23 44.2 25.66
24 48.94 18.65
25 64.37 60.19
26 5.62 24.31
27 17.94 52.51
28 1.79 56.4
29 55.48 13.25
30 11.73 42.92
31 4.85 12.96
32 64.42 59.85
33 30.35 2.8
34 33.12 46.2
35 41.13 43.49
36 11.53 17.28
37 52.98 51.39
38 12.05 41.36
39 53.53 25.7
40 14.41 54.52
41 7.35 52.9
42 33.94 20.03
43 4.96 25.3
44 32.07 35.73
45 7.18 53.96
46 1.92 43.8
47 38.66 5.55
48 8.36 1.35
49 41.07 62.53
50 34.55 35
51 45.8 10.73
52 62.12 46.08
53 15.96 27.31
54 46.53 2.69
55 50.73 4.5
56 57.4 60.95
57 9.5 58.09
58 18.39 26.34
59 55.6 7.98
60 61.95 50.46
61 29.26 56.3
62 61.85 63.87
63 58.74 61.44
64 58.98 63.73
65 27.25 34.82
66 39.07 28.53
67 9.61 8.06
68 35.37 36.19
69 32.4 25.57
70 30.07 10.42
71 6.37 11.66
72 4.75 16
73 35.86 9.4
74 17.38 23.14
75 2.12 19.98
76 11.28 14.33
77 6.73 24.9
78 14.87 1.66
79 0.39 0.47
80 28.81 8.85
81 30.9 27.65
82 29.23 2.88
83 32.59 34.03
84 53.12 58.12
85 3.54 58.52
86 5.18 11.72
87 21.24 3.44
88 12.84 9.93
89 26.59 57.1
90 5.61 30.22
91 38.08 22.23
92 47.13 10.41
93 12.07 44.81
94 38.8 62
95 64.37 5.99
96 33.64 61.14
97 57.54 30.27
98 57.82 56.39
99 49.51 25.14
100 12.18 45.95
101 57.67 53.05
102 56.49 17.36
103 20.81 13.91
104 64.53 62.85
105 28.08 40.92
106 56.67 5.14
107 9.08 1.16
108 39.49 32.32
109 29.33 21.15
110 27.14 6.81
111 2.95 22.22
112 46.02 54.3
